summary_date,site,co_davg,name,obs_count,units 
2003-09-09,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-10,2948,0.257,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-10,3669,0.283,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-10,2993,0.222,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-10,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-10,3671,0.259,Big Hill Lookout Road,22,Parts Per Million ( ppm ) 
2003-09-10,3017,0.126,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-10,2968,0.361,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-10,3658,0.105,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-10,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2003-09-10,3500,0.277,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-10,3203,1.904,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-10,3185,0.778,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-10,3201,1.752,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-09-10,3183,0.361,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-10,3255,0.643,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-10,3138,0.522,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-10,3178,0.470,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-10,3010,0.370,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-10,3116,0.307,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-10,3489,0.583,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-10,2329,0.375,Davenport,20,Parts Per Million ( ppm ) 
2003-09-10,3483,0.504,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-09-10,2484,0.465,Azusa,23,Parts Per Million ( ppm ) 
2003-09-10,2492,0.496,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-10,2045,0.452,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-10,2899,0.478,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-10,2583,0.774,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-10,2429,0.600,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-10,2160,0.717,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-10,2166,0.435,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-10,2898,0.596,Pomona,23,Parts Per Million ( ppm ) 
2003-09-10,2420,0.478,Reseda,23,Parts Per Million ( ppm ) 
2003-09-10,3502,0.478,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-10,2494,0.387,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-10,3674,0.239,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-10,2937,0.335,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-10,2249,0.457,La Habra,23,Parts Per Million ( ppm ) 
2003-09-10,3265,0.130,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-10,2943,0.417,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-10,2333,0.538,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-09-10,2596,0.374,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2003-09-10,2221,0.787,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-10,2485,0.213,Upland,23,Parts Per Million ( ppm ) 
2003-09-10,2965,0.057,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-10,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-10,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-10,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-10,3665,0.496,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-10,3486,0.061,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-10,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-10,2991,0.443,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-09-10,2589,0.435,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-10,2263,0.429,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-10,2933,0.761,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-10,2964,0.357,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-10,2921,0.317,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-09-10,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-10,3490,0.439,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-10,2225,0.558,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-09-10,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-10,2831,0.565,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-10,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-10,3668,0.491,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-10,2622,0.678,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-10,2655,0.457,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-10,2373,0.619,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-09-10,2325,0.679,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-09-10,2125,0.573,Redwood City,22,Parts Per Million ( ppm ) 
2003-09-10,3661,0.561,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-10,2410,0.404,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-10,2105,0.461,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-10,3026,0.359,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-09-10,3009,0.250,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-09-10,2013,0.395,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-09-10,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-09-10,3146,0.343,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-10,3145,0.618,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-09-10,2094,0.600,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-10,2833,0.370,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-10,2996,0.364,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-09-10,2032,0.270,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-10,3173,0.404,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-10,3135,0.743,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-10,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-10,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-10,2956,0.348,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-10,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-10,3223,0.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-10,2840,1.345,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2003-09-10,3011,0.267,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2003-09-10,2958,0.100,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-10,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-11,2948,0.330,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-11,3669,0.226,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-11,2993,0.278,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-11,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-11,3671,0.296,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-09-11,3487,0.361,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-11,3017,0.174,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-11,2968,0.452,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-11,3658,0.350,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-11,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2003-09-11,3500,0.464,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-11,3203,2.661,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-11,3185,1.005,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2003-09-11,3201,2.200,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-09-11,3183,0.517,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-11,3255,0.657,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-11,3138,0.674,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-11,3178,0.543,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-11,3010,0.405,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-11,3116,0.350,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-11,3489,0.692,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-11,2329,0.438,Davenport,24,Parts Per Million ( ppm ) 
2003-09-11,3483,1.063,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-09-11,2484,0.935,Azusa,23,Parts Per Million ( ppm ) 
2003-09-11,2492,1.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-11,2045,0.278,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-11,2899,0.991,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-11,2583,1.200,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-11,2429,0.517,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-11,2160,1.226,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-11,2166,0.826,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-11,2898,1.165,Pomona,23,Parts Per Million ( ppm ) 
2003-09-11,2420,0.770,Reseda,23,Parts Per Million ( ppm ) 
2003-09-11,3502,0.548,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-11,2494,0.461,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-11,3674,0.613,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-11,2937,0.465,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-11,2249,0.948,La Habra,23,Parts Per Million ( ppm ) 
2003-09-11,3265,0.378,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
