summary_date,site,monitor,pm25_davg,name,obs_count 
2018-07-08,3828,A,11.1,Berkeley-Aquatic Park                   ,24 
2018-07-08,3490,D,5.6,Livermore-793 Rincon Avenue,24 
2018-07-08,3247,B,8.3,Oakland-9925 International Blvd,24 
2018-07-08,3803,A,12.5,Oakland-Laney College                   ,24 
2018-07-08,3742,C,6.6,Oakland-West,24 
2018-07-08,3840,A,11.0,Pleasanton-Owens Ct                     ,24 
2018-07-08,2831,C,13.8,Concord-2956-A Treat Blvd,24 
2018-07-08,3668,A,10.0,San Pablo-Rumrill Blvd,24 
2018-07-08,2622,A,6.8,San Rafael,24 
2018-07-08,2373,D,10.2,San Francisco-Arkansas Street,24 
2018-07-08,2125,D,7.6,Redwood City,24 
2018-07-08,2320,B,4.3,Gilroy-9th Street,24 
2018-07-08,3661,D,7.5,San Jose-Jackson Street,24 
2018-07-08,3810,A,6.8,San Jose-Knox Avenue                    ,24 
2018-07-08,2410,D,9.1,Vallejo-304 Tuolumne Street,24 
2018-07-08,2410,E,9.0,Vallejo-304 Tuolumne Street,24 
2018-07-08,3804,A,5.1,Sebastopol-103 Morris Street            ,24 
2018-07-08,3026,D,5.1,Clovis-N Villa Avenue,24 
2018-07-08,3781,C,4.9,Fresno-Garland                          ,23 
2018-07-08,3781,E,1.0,Fresno-Garland                          ,22 
2018-07-08,3768,A,2.8,Huron-16875 4th Street,24 
2018-07-08,3759,A,4.1,Tranquility-32650 West Adams Avenue,24 
2018-07-08,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2018-07-08,3146,G,7.2,Bakersfield-5558 California Avenue,24 
2018-07-08,3769,A,8.3,Lebec-Beartrap Road,24 
2018-07-08,3194,G,7.2,Corcoran-Patterson Avenue,24 
2018-07-08,3771,A,7.0,Madera-28261 Avenue 14,24 
2018-07-08,3022,A,9.8,Merced-S Coffee Avenue,24 
2018-07-08,3772,A,6.2,Manteca-530 Fishback Rd,22 
2018-07-08,2094,G,5.1,Stockton-Hazelton Street,24 
2018-07-08,2094,F,8.2,Stockton-Hazelton Street,24 
2018-07-08,3696,A,4.2,Tracy-Airport,24 
2018-07-08,2833,I,5.5,Modesto-14th Street,24 
2018-07-08,2996,A,9.2,Turlock-S Minaret Street,24 
2018-07-08,3763,A,15.9,Porterville-1839 Newcomb Street,24 
2018-07-08,2032,B,8.4,Visalia-N Church Street,24 
2018-07-08,5407,t,7.7,Bombay Beach,24 
2018-07-08,3135,K,13.5,Calexico-Ethel Street,24 
2018-07-08,3135,A,25.1,Calexico-Ethel Street,24 
2018-07-08,5409,t,10.0,Naval Test Base,24 
2018-07-08,5410,t,8.9,Salton City,22 
2018-07-08,5408,t,9.4,Sonny Bono,24 
2018-07-08,3838,A,18.1,Joshua Tree NP-Cottonwood #2            ,24 
2018-07-08,5406,t,7.2,Salton Sea Park,24 
2018-07-08,3783,C,7.9,Chico-East Avenue                       ,24 
2018-07-08,3783,A,5.5,Chico-East Avenue                       ,24 
2018-07-08,2630,A,11.1,Gridley-Cowee Avenue,24 
2018-07-08,3786,A,5.6,Paradise-Theater                        ,23 
2018-07-08,2744,B,7.4,Colusa-Sunrise Blvd,24 
2018-07-08,3714,A,5.8,Willows-720 N Colusa Street,24 
2018-07-08,3789,A,6.0,Auburn-11645 Atwood Road                ,24 
2018-07-08,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2018-07-08,2977,A,4.8,Elk Grove-Bruceville Road,24 
2018-07-08,3187,D,5.3,Folsom-Natoma Street,24 
2018-07-08,3187,E,5.3,Folsom-Natoma Street,24 
2018-07-08,2731,A,6.3,Sacramento-Del Paso Manor,24 
2018-07-08,2731,D,6.0,Sacramento-Del Paso Manor,24 
2018-07-08,3011,F,5.4,Sacramento-T Street,24 
2018-07-08,3209,B,8.9,Sloughhouse,24 
2018-07-08,3032,-,19.4,Anderson-North Street,24 
2018-07-08,5422,-,4.2,Rio Vista-St Francis Way,24 
2018-07-08,3678,-,2.7,Vacaville-Ulatis Drive,24 
2018-07-08,2958,C,11.7,Yuba City-Almond Street,24 
2018-07-08,2958,A,8.5,Yuba City-Almond Street,24 
2018-07-08,3816,B,6.1,Red Bluff-1834 Walnut Street            ,24 
2018-07-08,2143,A,7.4,Davis-UCD Campus,24 
2018-07-08,3249,-,7.2,Woodland-Gibson Road,24 
2018-07-09,2116,B,6.8,Bishop-White Mountain Research Center,24 
2018-07-09,3154,G,11.2,Keeler-Cerro Gordo Road,22 
2018-07-09,2224,A,3.6,Lee Vining-SMS,24 
2018-07-09,3802,A,0.3,Tahoe City-221 Fairway Drive,24 
2018-07-09,3144,B,9.3,San Andreas-Gold Strike Road,24 
2018-07-09,2353,A,4.7,Yosemite Village-Visitor Center,24 
2018-07-09,3126,D,-1.3,Grass Valley-Litton Building,24 
2018-07-09,2208,D,1.7,Truckee-Fire Station,24 
2018-07-09,3002,A,6.3,Colfax-City Hall,24 
2018-07-09,3128,C,3.8,Chester-222 1st Avenue,24 
2018-07-09,3801,C,2.8,Portola-Gulling Street                  ,24 
2018-07-09,3020,A,3.5,Quincy-N Church Street,24 
2018-07-09,3020,C,4.4,Quincy-N Church Street,24 
2018-07-09,3121,B,5.3,Mojave-923 Poole Street,24 
2018-07-09,3835,A,10.7,Ridgecrest-Ward                         ,24 
2018-07-09,3658,B,5.4,Lancaster-43301 Division Street,24 
2018-07-09,3500,A,21.7,Victorville-14306 Park Avenue,24 
2018-07-09,3500,B,24.2,Victorville-14306 Park Avenue,24 
2018-07-09,2271,C,5.4,Ukiah-County Library,20 
2018-07-09,3765,A,5.1,Willits-125 E Commercial Street,23 
2018-07-09,2016,A,4.5,Carmel Valley-Ford Road,24 
2018-07-09,3726,A,7.7,King City-415 Pearl Street,24 
2018-07-09,3489,C,8.9,Salinas-High School,24 
2018-07-09,2628,B,2.5,Hollister-Fairview Road,24 
2018-07-09,3811,A,1.3,San Lorenzo Valley Middle School AMS,24 
2018-07-09,3200,C,8.3,Santa Cruz AMS,24 
2018-07-09,2752,B,4.9,Yreka-Foothill Drive,24 
2018-07-09,2849,A,22.0,Glendora-Laurel,22 
2018-07-09,3818,C,17.0,Long Beach-Route 710 Near Road          ,22 
2018-07-09,2899,A,17.5,Los Angeles-North Main Street,24 
2018-07-09,2899,I,21.8,Los Angeles-North Main Street,24 
2018-07-09,2429,A,13.3,North Long Beach,24 
2018-07-09,2420,C,22.1,Reseda,24 
2018-07-09,3502,A,19.4,Santa Clarita,24 
2018-07-09,3679,B,13.5,South Long Beach,24 
2018-07-09,3679,A,12.6,South Long Beach,24 
2018-07-09,3674,B,15.0,Anaheim-Pampas Lane,24 
2018-07-09,3674,A,13.1,Anaheim-Pampas Lane,24 
2018-07-09,2943,A,15.1,Lake Elsinore-W Flint Street,24 
2018-07-09,3702,B,25.5,Mira Loma Van Buren,24 
2018-07-09,3702,A,22.2,Mira Loma Van Buren,24 
2018-07-09,2596,J,22.5,Riverside-Rubidoux,24 
2018-07-09,3777,A,14.7,Winchester-33700 Borel Road             ,24 
2018-07-09,2499,A,21.7,Crestline,24 
2018-07-09,3819,A,25.0,Ontario-Route 60 Near Road              ,24 
2018-07-09,2485,A,30.0,Upland,24 
2018-07-09,3762,A,11.4,Arroyo Grande-2391 Willow Road,24 
2018-07-09,3812,A,5.9,Atascadero-Lift Station #5              ,20 
2018-07-09,2979,A,11.4,Nipomo-Guadalupe Road,24 
2018-07-09,3688,B,8.1,San Luis Obispo-3220 South Higuera St,24 
2018-07-09,3153,A,15.2,Goleta-Fairview,23 
2018-07-09,2360,A,11.3,Lompoc-S H Street,24 
2018-07-09,3665,D,14.8,Santa Barbara-700 East Canon Perdido,24 
2018-07-09,3486,D,13.8,Santa Maria-906 S Broadway,24 
2018-07-09,2991,D,14.2,El Rio-Rio Mesa School #2,24 
2018-07-09,3505,C,19.3,Piru-3301 Pacific Avenue,24 
2018-07-09,2880,D,16.5,Simi Valley-Cochran Street,24 
2018-07-09,2880,E,15.3,Simi Valley-Cochran Street,24 
2018-07-09,2984,F,14.2,Thousand Oaks-Moorpark Road,24 
2018-07-09,2460,B,12.6,Alpine-Victoria Drive,24 
2018-07-09,3198,C,11.0,Camp Pendleton,24 
2018-07-09,3829,A,11.2,El Cajon-Lexington Elementary School    ,24 
2018-07-09,3829,B,11.4,El Cajon-Lexington Elementary School    ,23 
2018-07-09,3739,A,16.0,Otay Mesa-Donovan,24 
2018-07-09,3828,A,10.5,Berkeley-Aquatic Park                   ,24 
2018-07-09,3490,D,5.5,Livermore-793 Rincon Avenue,23 
2018-07-09,3247,B,7.4,Oakland-9925 International Blvd,23 
2018-07-09,3803,A,13.3,Oakland-Laney College                   ,24 
2018-07-09,3742,C,5.7,Oakland-West,23 
2018-07-09,3840,A,9.9,Pleasanton-Owens Ct                     ,23 
2018-07-09,2831,C,11.4,Concord-2956-A Treat Blvd,24 
2018-07-09,3668,A,9.7,San Pablo-Rumrill Blvd,24 
2018-07-09,2622,A,5.8,San Rafael,24 
2018-07-09,3837,A,,Napa-Valley College,12 
2018-07-09,2373,D,9.1,San Francisco-Arkansas Street,23 
2018-07-09,2125,D,7.7,Redwood City,23 
2018-07-09,2320,B,2.1,Gilroy-9th Street,24 
2018-07-09,3661,D,6.5,San Jose-Jackson Street,24 
2018-07-09,3810,A,6.3,San Jose-Knox Avenue                    ,24 
2018-07-09,2410,D,7.1,Vallejo-304 Tuolumne Street,24 
2018-07-09,2410,E,8.1,Vallejo-304 Tuolumne Street,24 
2018-07-09,3804,A,4.7,Sebastopol-103 Morris Street            ,24 
2018-07-09,3026,D,7.7,Clovis-N Villa Avenue,24 
2018-07-09,3781,C,8.0,Fresno-Garland                          ,24 
2018-07-09,3781,E,4.4,Fresno-Garland                          ,24 
2018-07-09,3768,A,5.5,Huron-16875 4th Street,24 
2018-07-09,3759,A,3.3,Tranquility-32650 West Adams Avenue,24 
2018-07-09,3146,G,6.3,Bakersfield-5558 California Avenue,24 
2018-07-09,3146,A,7.1,Bakersfield-5558 California Avenue,24 
2018-07-09,3769,A,4.9,Lebec-Beartrap Road,24 
2018-07-09,3194,G,8.9,Corcoran-Patterson Avenue,24 
2018-07-09,3771,A,7.6,Madera-28261 Avenue 14,24 
2018-07-09,3022,A,6.6,Merced-S Coffee Avenue,23 
2018-07-09,3772,A,4.3,Manteca-530 Fishback Rd,23 
2018-07-09,2094,G,4.4,Stockton-Hazelton Street,23 
2018-07-09,2094,F,7.9,Stockton-Hazelton Street,23 
2018-07-09,3696,A,6.0,Tracy-Airport,24 
2018-07-09,2833,I,5.1,Modesto-14th Street,22 
2018-07-09,2996,A,6.8,Turlock-S Minaret Street,24 
2018-07-09,3763,A,17.1,Porterville-1839 Newcomb Street,24 
2018-07-09,2032,B,13.5,Visalia-N Church Street,24 
2018-07-09,5407,t,41.5,Bombay Beach,20 
2018-07-09,3135,K,32.8,Calexico-Ethel Street,24 
2018-07-09,3135,A,47.5,Calexico-Ethel Street,24 
2018-07-09,5409,t,22.6,Naval Test Base,21 
2018-07-09,5410,t,23.8,Salton City,21 
2018-07-09,5408,t,17.4,Sonny Bono,22 
2018-07-09,3838,A,22.3,Joshua Tree NP-Cottonwood #2            ,24 
2018-07-09,5406,t,18.4,Salton Sea Park,21 
2018-07-09,3783,C,9.0,Chico-East Avenue                       ,24 
2018-07-09,3783,A,7.3,Chico-East Avenue                       ,24 
2018-07-09,2630,A,12.5,Gridley-Cowee Avenue,24 
2018-07-09,3786,A,5.9,Paradise-Theater                        ,24 
2018-07-09,2744,B,6.8,Colusa-Sunrise Blvd,24 
2018-07-09,3714,A,5.0,Willows-720 N Colusa Street,24 
2018-07-09,3789,A,4.0,Auburn-11645 Atwood Road                ,24 
2018-07-09,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2018-07-09,2977,A,5.9,Elk Grove-Bruceville Road,24 
2018-07-09,3187,D,4.4,Folsom-Natoma Street,24 
2018-07-09,3187,E,4.4,Folsom-Natoma Street,24 
2018-07-09,2731,A,6.1,Sacramento-Del Paso Manor,24 
2018-07-09,2731,D,6.8,Sacramento-Del Paso Manor,24 
2018-07-09,3011,F,4.9,Sacramento-T Street,24 
2018-07-09,3209,B,8.0,Sloughhouse,24 
2018-07-09,3032,-,15.5,Anderson-North Street,23 
2018-07-09,5422,-,2.2,Rio Vista-St Francis Way,24 
2018-07-09,3678,-,2.4,Vacaville-Ulatis Drive,24 
2018-07-09,2958,A,9.4,Yuba City-Almond Street,24 
2018-07-09,2958,C,13.9,Yuba City-Almond Street,24 
2018-07-09,3816,B,7.3,Red Bluff-1834 Walnut Street            ,24 
2018-07-09,2143,A,6.0,Davis-UCD Campus,23 
2018-07-09,3249,-,7.2,Woodland-Gibson Road,24 
2018-07-10,2116,A,11.1,Bishop-White Mountain Research Center,24 
2018-07-10,2116,B,11.8,Bishop-White Mountain Research Center,24 
2018-07-10,3154,G,15.2,Keeler-Cerro Gordo Road,24 
2018-07-10,3154,A,13.0,Keeler-Cerro Gordo Road,24 
2018-07-10,3707,A,2.7,Hoover,24 
2018-07-10,2224,A,4.1,Lee Vining-SMS,24 
2018-07-10,3698,A,1.3,Bliss State Park,24 
2018-07-10,3817,A,2.0,Lake Tahoe Community College            ,24 
2018-07-10,3802,A,2.8,Tahoe City-221 Fairway Drive,24 
2018-07-10,3144,B,10.2,San Andreas-Gold Strike Road,24 
2018-07-10,3018,A,3.0,Yosemite Natl Park-Turtleback Dome,24 
2018-07-10,2353,A,5.3,Yosemite Village-Visitor Center,24 
2018-07-10,3126,D,-1.2,Grass Valley-Litton Building,24 
2018-07-10,2208,D,3.0,Truckee-Fire Station,24 
2018-07-10,2208,A,4.1,Truckee-Fire Station,24 
2018-07-10,3002,A,6.0,Colfax-City Hall,22 
2018-07-10,3128,C,3.8,Chester-222 1st Avenue,24 
2018-07-10,3801,C,3.3,Portola-Gulling Street                  ,24 
2018-07-10,3801,A,3.4,Portola-Gulling Street                  ,24 
2018-07-10,3801,B,3.3,Portola-Gulling Street                  ,24 
2018-07-10,3020,C,4.1,Quincy-N Church Street,24 
2018-07-10,3020,A,4.1,Quincy-N Church Street,24 
2018-07-10,3121,B,21.8,Mojave-923 Poole Street,24 
2018-07-10,3835,A,14.0,Ridgecrest-Ward                         ,24 
2018-07-10,3658,B,13.4,Lancaster-43301 Division Street,21 
2018-07-10,3152,A,29.7,Joshua Tree NP - Black Rock,24 
2018-07-10,3500,B,19.7,Victorville-14306 Park Avenue,24 
2018-07-10,3500,A,17.1,Victorville-14306 Park Avenue,24 
2018-07-10,3016,A,4.5,Redwood Natl Park-Requa,24 
2018-07-10,3716,A,3.8,Eureka-Jacobs,24 
2018-07-10,2271,C,0.7,Ukiah-County Library,23 
2018-07-10,3765,A,4.4,Willits-125 E Commercial Street,22 
2018-07-10,3711,A,1.0,Trinity,24 
2018-07-10,2016,A,6.4,Carmel Valley-Ford Road,23 
2018-07-10,3726,A,8.3,King City-415 Pearl Street,24 
2018-07-10,3489,C,7.4,Salinas-High School,24 
2018-07-10,2628,B,5.0,Hollister-Fairview Road,24 
2018-07-10,2983,A,2.1,Pinnacles National Monument,24 
2018-07-10,3811,A,,San Lorenzo Valley Middle School AMS,15 
2018-07-10,3200,C,10.0,Santa Cruz AMS,23 
2018-07-10,3150,A,1.8,Lava Beds Natl Monument,24 
2018-07-10,2752,B,8.4,Yreka-Foothill Drive,24 
2018-07-10,2484,F,16.7,Azusa,24 
2018-07-10,3743,A,12.5,Compton-700 North Bullis Road,24 
2018-07-10,2849,A,,Glendora-Laurel,10 
2018-07-10,3701,B,12.8,Lebec-Peace Valley Road,24 
2018-07-10,3818,C,12.4,Long Beach-Route 710 Near Road          ,24 
2018-07-10,2899,I,17.8,Los Angeles-North Main Street,24 
2018-07-10,2899,A,15.3,Los Angeles-North Main Street,24 
2018-07-10,2429,A,12.1,North Long Beach,24 
2018-07-10,2160,A,15.1,Pasadena-S Wilson Avenue,24 
2018-07-10,3693,C,14.4,Pico Rivera-4144 San Gabriel,24 
2018-07-10,2420,A,14.5,Reseda,24 
2018-07-10,2420,C,21.7,Reseda,24 
2018-07-10,3502,A,20.1,Santa Clarita,24 
2018-07-10,3679,A,12.4,South Long Beach,24 
2018-07-10,3679,B,12.0,South Long Beach,24 
2018-07-10,3674,B,12.8,Anaheim-Pampas Lane,24 
2018-07-10,3265,A,11.5,Mission Viejo-26081 Via Pera,24 
2018-07-10,2943,A,10.1,Lake Elsinore-W Flint Street,24 
2018-07-10,3702,B,19.1,Mira Loma Van Buren,24 
2018-07-10,3702,A,16.1,Mira Loma Van Buren,24 
2018-07-10,2596,J,15.2,Riverside-Rubidoux,24 
2018-07-10,3777,A,14.1,Winchester-33700 Borel Road             ,24 
2018-07-10,2499,A,18.5,Crestline,24 
2018-07-10,2266,B,18.4,Fontana-Arrow Highway,24 
2018-07-10,3819,A,16.8,Ontario-Route 60 Near Road              ,24 
2018-07-10,2221,A,18.8,San Bernardino-4th Street,24 
2018-07-10,3700,A,14.5,San Gorgonio Wilderness,24 
2018-07-10,2485,A,22.1,Upland,24 
2018-07-10,3762,A,9.6,Arroyo Grande-2391 Willow Road,24 
2018-07-10,3812,A,4.3,Atascadero-Lift Station #5              ,21 
2018-07-10,2979,A,10.2,Nipomo-Guadalupe Road,24 
2018-07-10,3688,B,11.8,San Luis Obispo-3220 South Higuera St,24 
2018-07-10,3153,A,13.0,Goleta-Fairview,24 
2018-07-10,2360,A,13.0,Lompoc-S H Street,24 
2018-07-10,3710,A,4.9,San Rafael Wilderness,24 
2018-07-10,3665,D,12.9,Santa Barbara-700 East Canon Perdido,24 
2018-07-10,3486,D,13.2,Santa Maria-906 S Broadway,24 
2018-07-10,2991,D,9.3,El Rio-Rio Mesa School #2,24 
2018-07-10,3172,B,,Ojai-Ojai Avenue,14 
2018-07-10,3505,C,18.5,Piru-3301 Pacific Avenue,24 
2018-07-10,2880,E,12.9,Simi Valley-Cochran Street,24 
2018-07-10,2880,D,14.9,Simi Valley-Cochran Street,24 
2018-07-10,2984,F,13.8,Thousand Oaks-Moorpark Road,24 
2018-07-10,2460,B,13.3,Alpine-Victoria Drive,24 
2018-07-10,3198,C,6.2,Camp Pendleton,22 
2018-07-10,2589,A,8.6,Chula Vista,24 
2018-07-10,3829,A,10.0,El Cajon-Lexington Elementary School    ,24 
2018-07-10,3829,B,10.8,El Cajon-Lexington Elementary School    ,24 
2018-07-10,3739,A,12.3,Otay Mesa-Donovan,24 
2018-07-10,3766,B,9.8,San Diego-Kearny Villa Road,24 
2018-07-10,3766,A,9.5,San Diego-Kearny Villa Road,24 
2018-07-10,3828,A,11.3,Berkeley-Aquatic Park                   ,24 
2018-07-10,3490,D,6.5,Livermore-793 Rincon Avenue,24 
2018-07-10,3247,B,8.8,Oakland-9925 International Blvd,24 
2018-07-10,3803,A,12.4,Oakland-Laney College                   ,23 
2018-07-10,3742,C,7.5,Oakland-West,24 
2018-07-10,3840,A,9.2,Pleasanton-Owens Ct                     ,24 
2018-07-10,2831,C,12.1,Concord-2956-A Treat Blvd,24 
2018-07-10,3668,A,11.5,San Pablo-Rumrill Blvd,24 
2018-07-10,2986,A,8.9,Point Reyes National Seashore,24 
2018-07-10,2622,A,6.8,San Rafael,24 
2018-07-10,3837,A,7.1,Napa-Valley College,23 
2018-07-10,2373,D,8.6,San Francisco-Arkansas Street,24 
2018-07-10,2125,D,8.0,Redwood City,24 
2018-07-10,2320,B,2.8,Gilroy-9th Street,24 
2018-07-10,3661,A,7.4,San Jose-Jackson Street,24 
2018-07-10,3661,D,6.7,San Jose-Jackson Street,24 
2018-07-10,3810,A,6.0,San Jose-Knox Avenue                    ,23 
2018-07-10,2410,D,8.4,Vallejo-304 Tuolumne Street,24 
2018-07-10,2410,E,8.6,Vallejo-304 Tuolumne Street,24 
2018-07-10,3804,A,3.6,Sebastopol-103 Morris Street            ,24 
2018-07-10,3026,A,9.0,Clovis-N Villa Avenue,24 
2018-07-10,3026,D,8.6,Clovis-N Villa Avenue,24 
2018-07-10,3781,E,4.9,Fresno-Garland                          ,24 
2018-07-10,3781,C,8.6,Fresno-Garland                          ,24 
2018-07-10,3485,A,7.6,Fresno-Hamilton and Winery,24 
2018-07-10,3768,A,8.1,Huron-16875 4th Street,24 
2018-07-10,3704,A,4.0,Kaiser,24 
2018-07-10,3759,A,5.3,Tranquility-32650 West Adams Avenue,23 
2018-07-10,3496,A,11.9,Bakersfield-410 E Planz Road,24 
2018-07-10,3146,G,7.5,Bakersfield-5558 California Avenue,24 
2018-07-10,3146,A,8.6,Bakersfield-5558 California Avenue,24 
2018-07-10,3145,D,9.0,Bakersfield-Golden State Highway,24 
2018-07-10,3769,A,8.3,Lebec-Beartrap Road,24 
2018-07-10,3724,A,8.5,Lebec-Frazier Park Road,24 
2018-07-10,3194,G,9.1,Corcoran-Patterson Avenue,24 
2018-07-10,3194,A,10.8,Corcoran-Patterson Avenue,24 
2018-07-10,3771,A,7.4,Madera-28261 Avenue 14,23 
2018-07-10,3253,A,5.0,Merced-2334 M Street,24 
2018-07-10,3022,A,7.5,Merced-S Coffee Avenue,24 
2018-07-10,3772,A,5.5,Manteca-530 Fishback Rd,19 
2018-07-10,2094,F,7.5,Stockton-Hazelton Street,24 
2018-07-10,2094,G,3.2,Stockton-Hazelton Street,24 
2018-07-10,3696,A,5.5,Tracy-Airport,24 
2018-07-10,2833,I,4.6,Modesto-14th Street,24 
2018-07-10,2996,A,8.6,Turlock-S Minaret Street,24 
2018-07-10,3763,A,15.5,Porterville-1839 Newcomb Street,24 
2018-07-10,2156,A,8.9,Sequoia Natl Park-Ash Mountain #2,24 
2018-07-10,2032,B,11.6,Visalia-N Church Street,24 
2018-07-10,2032,A,10.4,Visalia-N Church Street,24 
2018-07-10,5407,t,14.7,Bombay Beach,20 
2018-07-10,3675,A,18.0,Brawley-220 Main Street,24 
2018-07-10,3135,K,12.2,Calexico-Ethel Street,24 
2018-07-10,3135,A,18.3,Calexico-Ethel Street,24 
2018-07-10,2551,A,17.9,El Centro-9th Street,24 
2018-07-10,5409,t,12.0,Naval Test Base,22 
2018-07-10,5410,t,14.5,Salton City,23 
2018-07-10,5408,t,9.4,Sonny Bono,24 
2018-07-10,2878,A,28.8,Indio-Jackson Street,24 
2018-07-10,3838,A,16.6,Joshua Tree NP-Cottonwood #2            ,24 
2018-07-10,2199,A,30.3,Palm Springs-Fire Station,24 
2018-07-10,5406,t,9.1,Salton Sea Park,24 
2018-07-10,3783,A,5.4,Chico-East Avenue                       ,24 
2018-07-10,3783,C,7.1,Chico-East Avenue                       ,24 
2018-07-10,2630,A,10.4,Gridley-Cowee Avenue,24 
2018-07-10,3786,A,5.0,Paradise-Theater                        ,24 
2018-07-10,2744,B,5.5,Colusa-Sunrise Blvd,24 
2018-07-10,3714,A,2.6,Willows-720 N Colusa Street,24 
2018-07-10,3789,A,5.2,Auburn-11645 Atwood Road                ,24 
2018-07-10,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2018-07-10,2977,A,4.5,Elk Grove-Bruceville Road,24 
2018-07-10,3187,E,4.3,Folsom-Natoma Street,24 
2018-07-10,3187,D,5.8,Folsom-Natoma Street,24 
2018-07-10,3823,A,6.0,Sacramento-Bercut Drive,24 
2018-07-10,2731,A,5.0,Sacramento-Del Paso Manor,24 
2018-07-10,2731,D,2.8,Sacramento-Del Paso Manor,24 
2018-07-10,3011,F,4.1,Sacramento-T Street,23 
2018-07-10,3011,A,5.5,Sacramento-T Street,24 
2018-07-10,3209,B,5.1,Sloughhouse,22 
2018-07-10,3032,-,12.9,Anderson-North Street,24 
