summary_date,site,monitor,pm25_davg,name,obs_count 
2003-05-03,2991,A,3.6,El Rio-Rio Mesa School #2,24 
2003-05-03,3505,A,3.2,Piru-3301 Pacific Avenue,24 
2003-05-03,3672,A,10.3,San Nicolas Island-Building 98,24 
2003-05-03,2880,B,3.5,Simi Valley-Cochran Street,24 
2003-05-03,2984,A,3.5,Thousand Oaks-Moorpark Road,24 
2003-05-03,2984,B,3.5,Thousand Oaks-Moorpark Road,24 
2003-05-03,2589,A,3.8,Chula Vista,24 
2003-05-03,2327,A,4.7,El Cajon-Redwood Avenue,24 
2003-05-03,2327,C,5.5,El Cajon-Redwood Avenue,24 
2003-05-03,2263,B,5.0,Escondido-E Valley Parkway,24 
2003-05-03,2263,A,4.9,Escondido-E Valley Parkway,24 
2003-05-03,2964,A,4.7,San Diego-12th Avenue,24 
2003-05-03,2040,A,3.9,San Diego-Overland Avenue,24 
2003-05-03,2293,A,3.3,Fremont-Chapel Way,24 
2003-05-03,3490,A,3.6,Livermore-793 Rincon Avenue,24 
2003-05-03,2831,B,3.8,Concord-2956-A Treat Blvd,24 
2003-05-03,2831,A,3.8,Concord-2956-A Treat Blvd,24 
2003-05-03,3660,A,10.6,Crockett-1098 Pomona Street,24 
2003-05-03,3506,A,10.3,Point Reyes,24 
2003-05-03,2373,A,5.7,San Francisco-Arkansas Street,24 
2003-05-03,2125,A,4.1,Redwood City,24 
2003-05-03,3661,A,5.3,San Jose-Jackson Street,24 
2003-05-03,3661,B,6.7,San Jose-Jackson Street,24 
2003-05-03,2936,A,3.6,San Jose-Tully Road,24 
2003-05-03,2410,A,3.5,Vallejo-304 Tuolumne Street,24 
2003-05-03,3026,A,2.8,Clovis-N Villa Avenue,24 
2003-05-03,3009,C,3.2,Fresno-1st Street,24 
2003-05-03,3009,B,3.0,Fresno-1st Street,24 
2003-05-03,3009,A,3.0,Fresno-1st Street,24 
2003-05-03,3666,A,9.7,Fresno-Fremont School,24 
2003-05-03,3485,A,3.1,Fresno-Hamilton and Winery,24 
2003-05-03,3667,A,8.8,Fresno-Mobile,24 
2003-05-03,3496,A,2.8,Bakersfield-410 E Planz Road,24 
2003-05-03,3146,H,7.7,Bakersfield-5558 California Avenue,24 
2003-05-03,3146,B,2.4,Bakersfield-5558 California Avenue,24 
2003-05-03,3146,E,3.1,Bakersfield-5558 California Avenue,24 
2003-05-03,3146,A,2.3,Bakersfield-5558 California Avenue,24 
2003-05-03,3146,F,2.8,Bakersfield-5558 California Avenue,24 
2003-05-03,3146,G,6.0,Bakersfield-5558 California Avenue,24 
2003-05-03,3145,A,2.8,Bakersfield-Golden State Highway,24 
2003-05-03,3194,A,6.9,Corcoran-Patterson Avenue,24 
2003-05-03,3253,A,4.8,Merced-2334 M Street,24 
2003-05-03,2094,A,6.0,Stockton-Hazelton Street,24 
2003-05-03,2833,A,5.0,Modesto-14th Street,24 
2003-05-03,2833,D,7.0,Modesto-14th Street,24 
2003-05-03,2032,B,3.5,Visalia-N Church Street,24 
2003-05-03,2032,C,5.0,Visalia-N Church Street,24 
2003-05-03,2032,A,4.0,Visalia-N Church Street,24 
2003-05-03,2415,A,7.5,Brawley-Main Street,24 
2003-05-03,3173,A,54.6,Calexico-East,24 
2003-05-03,3135,A,5.5,Calexico-Ethel Street,24 
2003-05-03,3135,C,7.0,Calexico-Ethel Street,24 
2003-05-03,2551,A,3.3,El Centro-9th Street,24 
2003-05-03,2878,A,6.1,Indio-Jackson Street,24 
2003-05-03,2115,A,3.0,Chico-Manzanita Avenue,24 
2003-05-03,2115,B,5.0,Chico-Manzanita Avenue,24 
2003-05-03,2115,D,8.3,Chico-Manzanita Avenue,24 
2003-05-03,2630,A,7.2,Gridley-Cowee Avenue,24 
2003-05-03,2744,A,1.0,Colusa-Sunrise Blvd,24 
2003-05-03,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2003-05-03,2977,A,14.3,Elk Grove-Bruceville Road,24 
2003-05-03,3187,A,6.6,Folsom-Natoma Street,24 
2003-05-03,2731,C,5.8,Sacramento-Del Paso Manor,24 
2003-05-03,2731,A,4.0,Sacramento-Del Paso Manor,24 
2003-05-03,2731,B,4.0,Sacramento-Del Paso Manor,24 
2003-05-03,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2003-05-03,3011,A,6.0,Sacramento-T Street,24 
2003-05-03,3011,C,9.0,Sacramento-T Street,24 
2003-05-03,3807,A,3.3,Redding-Buckeye,24 
2003-05-03,2829,A,3.0,Redding-Health Dept Roof,24 
2003-05-03,3808,A,2.3,Shasta Lake-Shasta Dam Blvd             ,24 
2003-05-03,2958,A,3.0,Yuba City-Almond Street,24 
2003-05-03,2958,B,3.0,Yuba City-Almond Street,24 
2003-05-03,3249,A,5.0,Woodland-Gibson Road,24 
2003-05-04,2948,C,1.4,South Lake Tahoe-Sandy Way,24 
2003-05-04,3669,A,1.6,Tahoe City-Lake Forest Road,23 
2003-05-04,2484,A,5.9,Azusa,24 
2003-05-04,2899,A,7.0,Los Angeles-North Main Street,24 
2003-05-04,2429,A,6.3,North Long Beach,24 
2003-05-04,3674,A,6.6,Anaheim-Pampas Lane,24 
2003-05-04,2596,A,8.4,Riverside-Rubidoux,24 
2003-05-04,3672,A,17.6,San Nicolas Island-Building 98,24 
2003-05-04,2327,A,5.2,El Cajon-Redwood Avenue,24 
2003-05-04,2263,A,5.4,Escondido-E Valley Parkway,24 
2003-05-04,2964,A,7.0,San Diego-12th Avenue,24 
2003-05-04,3660,A,7.1,Crockett-1098 Pomona Street,24 
2003-05-04,3506,A,7.2,Point Reyes,24 
2003-05-04,3666,A,9.1,Fresno-Fremont School,24 
2003-05-04,3667,A,7.8,Fresno-Mobile,24 
2003-05-04,3146,G,9.1,Bakersfield-5558 California Avenue,24 
2003-05-04,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2003-05-04,3146,A,5.0,Bakersfield-5558 California Avenue,24 
2003-05-04,2032,B,6.3,Visalia-N Church Street,24 
2003-05-04,3173,A,31.0,Calexico-East,24 
2003-05-04,2115,D,6.1,Chico-Manzanita Avenue,24 
2003-05-04,2630,A,6.3,Gridley-Cowee Avenue,24 
2003-05-04,2977,A,9.4,Elk Grove-Bruceville Road,24 
2003-05-04,3187,A,6.4,Folsom-Natoma Street,24 
2003-05-04,3011,A,4.0,Sacramento-T Street,24 
2003-05-05,2948,C,2.9,South Lake Tahoe-Sandy Way,24 
2003-05-05,3669,A,3.5,Tahoe City-Lake Forest Road,23 
2003-05-05,2484,A,13.6,Azusa,24 
2003-05-05,2899,A,13.5,Los Angeles-North Main Street,24 
2003-05-05,2429,A,10.4,North Long Beach,24 
2003-05-05,3674,A,11.0,Anaheim-Pampas Lane,24 
2003-05-05,2596,A,17.4,Riverside-Rubidoux,24 
2003-05-05,3672,A,28.3,San Nicolas Island-Building 98,24 
2003-05-05,2327,A,7.7,El Cajon-Redwood Avenue,24 
2003-05-05,2263,A,7.9,Escondido-E Valley Parkway,24 
2003-05-05,2964,A,9.6,San Diego-12th Avenue,24 
2003-05-05,3660,A,10.0,Crockett-1098 Pomona Street,24 
2003-05-05,3506,A,13.3,Point Reyes,24 
2003-05-05,3009,A,6.0,Fresno-1st Street,24 
2003-05-05,3666,A,12.3,Fresno-Fremont School,24 
2003-05-05,3667,A,10.7,Fresno-Mobile,24 
2003-05-05,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2003-05-05,3146,H,15.6,Bakersfield-5558 California Avenue,24 
2003-05-05,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2003-05-05,2032,B,11.1,Visalia-N Church Street,24 
2003-05-05,3173,A,20.6,Calexico-East,24 
2003-05-05,2115,D,8.7,Chico-Manzanita Avenue,24 
2003-05-05,2630,A,7.4,Gridley-Cowee Avenue,24 
2003-05-05,2977,A,12.2,Elk Grove-Bruceville Road,24 
2003-05-05,3187,A,7.3,Folsom-Natoma Street,24 
2003-05-06,2948,C,2.7,South Lake Tahoe-Sandy Way,24 
2003-05-06,3669,A,4.9,Tahoe City-Lake Forest Road,22 
2003-05-06,2208,A,8.0,Truckee-Fire Station,24 
2003-05-06,3494,B,13.0,Portola-161 Nevada Street,24 
2003-05-06,3494,A,12.0,Portola-161 Nevada Street,24 
2003-05-06,3020,A,5.0,Quincy-N Church Street,24 
2003-05-06,3121,A,7.5,Mojave-923 Poole Street,24 
2003-05-06,3492,A,0.5,Ridgecrest-100 West California Avenue,24 
2003-05-06,3658,A,14.0,Lancaster-43301 Division Street,24 
2003-05-06,3500,A,7.0,Victorville-14306 Park Avenue,24 
2003-05-06,2484,A,16.5,Azusa,24 
2003-05-06,2492,A,16.1,Burbank-W Palm Avenue,24 
2003-05-06,2899,A,14.6,Los Angeles-North Main Street,24 
2003-05-06,2583,A,11.9,Lynwood,24 
2003-05-06,2429,A,11.1,North Long Beach,24 
2003-05-06,2160,A,14.2,Pasadena-S Wilson Avenue,24 
2003-05-06,2166,A,13.1,Pico Rivera,24 
2003-05-06,2420,A,14.6,Reseda,24 
2003-05-06,3674,A,11.0,Anaheim-Pampas Lane,24 
2003-05-06,3265,A,10.8,Mission Viejo-26081 Via Pera,24 
2003-05-06,2333,A,22.6,Riverside-Magnolia,24 
2003-05-06,2596,D,21.4,Riverside-Rubidoux,24 
2003-05-06,2596,A,22.0,Riverside-Rubidoux,24 
2003-05-06,2596,C,23.5,Riverside-Rubidoux,24 
2003-05-06,2266,A,16.5,Fontana-Arrow Highway,24 
2003-05-06,3254,A,14.7,Ontario-1408 Francis Street,24 
2003-05-06,2221,A,26.4,San Bernardino-4th Street,24 
2003-05-06,2991,A,9.8,El Rio-Rio Mesa School #2,24 
2003-05-06,3505,A,10.2,Piru-3301 Pacific Avenue,24 
2003-05-06,3672,A,21.1,San Nicolas Island-Building 98,24 
2003-05-06,2984,A,9.8,Thousand Oaks-Moorpark Road,24 
2003-05-06,2589,A,9.7,Chula Vista,24 
2003-05-06,2327,A,11.2,El Cajon-Redwood Avenue,24 
2003-05-06,2327,C,11.9,El Cajon-Redwood Avenue,24 
2003-05-06,2263,A,11.9,Escondido-E Valley Parkway,24 
2003-05-06,2263,B,12.0,Escondido-E Valley Parkway,24 
2003-05-06,2964,A,11.1,San Diego-12th Avenue,24 
2003-05-06,2040,A,9.5,San Diego-Overland Avenue,24 
2003-05-06,3660,A,10.8,Crockett-1098 Pomona Street,24 
2003-05-06,3506,A,11.0,Point Reyes,23 
2003-05-06,3661,B,10.0,San Jose-Jackson Street,24 
2003-05-06,3009,C,8.5,Fresno-1st Street,24 
2003-05-06,3009,A,8.0,Fresno-1st Street,24 
2003-05-06,3666,A,14.7,Fresno-Fremont School,24 
2003-05-06,3667,A,15.3,Fresno-Mobile,24 
2003-05-06,3496,A,11.3,Bakersfield-410 E Planz Road,24 
2003-05-06,3146,F,11.3,Bakersfield-5558 California Avenue,24 
2003-05-06,3146,H,17.4,Bakersfield-5558 California Avenue,24 
2003-05-06,3146,E,9.9,Bakersfield-5558 California Avenue,24 
2003-05-06,3146,G,15.7,Bakersfield-5558 California Avenue,24 
2003-05-06,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2003-05-06,2094,A,10.0,Stockton-Hazelton Street,24 
2003-05-06,2833,D,10.0,Modesto-14th Street,24 
2003-05-06,2833,A,8.0,Modesto-14th Street,24 
2003-05-06,2032,B,14.8,Visalia-N Church Street,24 
2003-05-06,2032,A,13.0,Visalia-N Church Street,24 
2003-05-06,2032,C,14.0,Visalia-N Church Street,24 
2003-05-06,2415,A,11.0,Brawley-Main Street,24 
2003-05-06,3173,A,36.5,Calexico-East,24 
2003-05-06,3135,C,8.0,Calexico-Ethel Street,24 
2003-05-06,3135,A,11.9,Calexico-Ethel Street,24 
2003-05-06,2878,A,13.1,Indio-Jackson Street,24 
2003-05-06,2199,A,8.8,Palm Springs-Fire Station,24 
2003-05-06,2115,D,13.6,Chico-Manzanita Avenue,24 
2003-05-06,2630,A,14.7,Gridley-Cowee Avenue,24 
2003-05-06,2744,A,7.0,Colusa-Sunrise Blvd,24 
2003-05-06,2977,A,14.3,Elk Grove-Bruceville Road,24 
2003-05-06,3187,A,8.8,Folsom-Natoma Street,24 
2003-05-06,2731,A,7.0,Sacramento-Del Paso Manor,24 
2003-05-06,2731,C,7.7,Sacramento-Del Paso Manor,24 
2003-05-06,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2003-05-06,3011,C,8.0,Sacramento-T Street,24 
2003-05-06,3011,A,7.0,Sacramento-T Street,24 
2003-05-06,3249,A,7.0,Woodland-Gibson Road,24 
2003-05-07,2948,C,2.3,South Lake Tahoe-Sandy Way,24 
2003-05-07,3669,A,2.7,Tahoe City-Lake Forest Road,24 
2003-05-07,2484,A,8.8,Azusa,24 
2003-05-07,2899,A,6.6,Los Angeles-North Main Street,24 
2003-05-07,2429,A,4.8,North Long Beach,24 
2003-05-07,3674,A,5.9,Anaheim-Pampas Lane,24 
2003-05-07,2596,A,9.9,Riverside-Rubidoux,24 
2003-05-07,3672,A,7.7,San Nicolas Island-Building 98,24 
2003-05-07,2327,A,5.9,El Cajon-Redwood Avenue,24 
2003-05-07,2263,A,4.7,Escondido-E Valley Parkway,24 
2003-05-07,2964,A,5.3,San Diego-12th Avenue,24 
2003-05-07,3660,A,9.5,Crockett-1098 Pomona Street,24 
2003-05-07,3506,A,12.8,Point Reyes,24 
2003-05-07,2105,A,6.1,Santa Rosa-5th Street,24 
2003-05-07,3009,A,4.0,Fresno-1st Street,24 
2003-05-07,3666,A,9.2,Fresno-Fremont School,24 
2003-05-07,3667,A,9.3,Fresno-Mobile,24 
2003-05-07,3146,G,7.3,Bakersfield-5558 California Avenue,24 
2003-05-07,3146,H,8.9,Bakersfield-5558 California Avenue,24 
2003-05-07,3146,A,3.6,Bakersfield-5558 California Avenue,24 
2003-05-07,2094,A,11.0,Stockton-Hazelton Street,24 
2003-05-07,2032,B,7.5,Visalia-N Church Street,24 
2003-05-07,3173,A,67.0,Calexico-East,24 
2003-05-07,2115,B,7.0,Chico-Manzanita Avenue,24 
2003-05-07,2115,D,11.5,Chico-Manzanita Avenue,24 
2003-05-07,2630,A,10.5,Gridley-Cowee Avenue,24 
2003-05-07,2977,A,13.5,Elk Grove-Bruceville Road,24 
2003-05-07,3187,A,7.2,Folsom-Natoma Street,24 
2003-05-07,3011,A,6.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:50
  
