summary_date,site,ozone_davg,name,obs_count,units 
2002-07-15,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-15,3509,0.022,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-15,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-15,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-15,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2002-07-15,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-15,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-15,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-15,2525,0.034,Perris,24,Parts Per Million ( ppm ) 
2002-07-15,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-15,2499,0.061,Crestline,24,Parts Per Million ( ppm ) 
2002-07-15,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-15,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-07-15,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-15,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2002-07-15,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-15,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-15,2321,0.029,Morro Bay,20,Parts Per Million ( ppm ) 
2002-07-15,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-15,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-07-15,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-15,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-15,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-15,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-15,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-15,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-15,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-15,2957,0.038,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-07-15,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-15,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-07-15,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-07-15,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-15,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-15,3172,0.049,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-15,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-07-15,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-15,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-15,2756,0.039,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-15,2088,0.031,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-15,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-15,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-07-15,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2002-07-15,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-07-15,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-15,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-15,2933,0.020,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-07-15,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-15,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-15,2293,0.025,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-07-15,2806,0.026,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-07-15,3490,0.021,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2002-07-15,3659,0.028,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-15,2225,0.015,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-07-15,2973,0.027,San Leandro-County Hospital,18,Parts Per Million ( ppm ) 
2002-07-15,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-15,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-15,3660,0.027,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-15,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-15,3207,0.028,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-15,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-15,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-15,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-15,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-15,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-07-15,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2002-07-15,2969,0.017,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-07-15,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-07-15,3507,0.021,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-07-15,3415,0.028,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-07-15,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-15,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-15,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-07-15,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-15,2844,0.053,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-15,2114,0.049,Parlier,23,Parts Per Million ( ppm ) 
2002-07-15,3160,0.055,Shaver Lake - Perimeter Road,22,Parts Per Million ( ppm ) 
2002-07-15,2941,0.054,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-15,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-15,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-15,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2002-07-15,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-07-15,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-15,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-15,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-15,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-15,3022,0.051,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-07-15,2553,0.026,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-07-15,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-15,3159,0.027,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-15,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-15,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-15,3206,0.071,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-07-15,3036,0.074,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-07-15,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-15,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-15,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-15,2997,0.025,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-07-15,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-15,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-07-15,3143,0.027,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2002-07-15,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-07-15,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-15,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-15,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-15,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-15,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-07-15,2891,0.043,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2002-07-15,3008,0.036,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-07-15,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-15,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-15,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-15,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-15,3223,0.025,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2002-07-15,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-15,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-15,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-07-15,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-07-15,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-07-15,3155,0.031,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-07-15,2848,0.026,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-07-15,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-07-15,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-15,3197,0.035,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2002-07-15,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-07-15,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-15,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-07-16,3151,0.061,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2002-07-16,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-07-16,2948,0.040,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-16,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-16,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-16,3196,0.059,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-07-16,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-16,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-16,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-07-16,3018,0.063,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2002-07-16,3126,0.065,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-07-16,2208,0.034,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-16,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-07-16,3020,0.039,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-07-16,3164,0.060,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-07-16,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-16,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-07-16,3658,0.035,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2002-07-16,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2002-07-16,2650,0.045,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-07-16,3152,0.058,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-07-16,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-07-16,3215,0.054,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-16,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-16,3183,0.018,Rosarito,20,Parts Per Million ( ppm ) 
2002-07-16,3141,0.017,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-07-16,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-16,3010,0.024,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2002-07-16,3116,0.021,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2002-07-16,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-07-16,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-07-16,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-07-16,2939,0.028,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-07-16,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-07-16,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-07-16,2983,0.033,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2002-07-16,2329,0.023,Davenport,22,Parts Per Million ( ppm ) 
2002-07-16,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-07-16,3133,0.025,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2002-07-16,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-07-16,2752,0.045,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-07-16,3482,0.047,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-07-16,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2002-07-16,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-16,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-16,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-16,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-16,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-16,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-16,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-16,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-16,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2002-07-16,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2002-07-16,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-16,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-16,3509,0.018,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-16,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-16,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-16,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2002-07-16,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-16,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-16,2943,0.029,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-07-16,2525,0.033,Perris,24,Parts Per Million ( ppm ) 
2002-07-16,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-16,2499,0.050,Crestline,24,Parts Per Million ( ppm ) 
2002-07-16,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-16,2077,0.025,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-07-16,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-16,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2002-07-16,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-16,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-16,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-16,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-16,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-07-16,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-16,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-16,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-16,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-16,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-16,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-16,2992,0.034,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-07-16,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-16,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-16,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-16,3177,0.032,Santa Rosa Island,20,Parts Per Million ( ppm ) 
2002-07-16,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-07-16,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-16,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-16,3172,0.039,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-07-16,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-07-16,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-16,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-16,2756,0.039,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-16,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-16,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-07-16,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-16,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-07-16,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-16,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-07-16,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-16,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-16,2040,0.019,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-07-16,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-16,2806,0.022,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-07-16,3490,0.021,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2002-07-16,3659,0.025,Oakland-6701 International Blvd,21,Parts Per Million ( ppm ) 
2002-07-16,2225,0.015,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-07-16,2973,0.023,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-07-16,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-16,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-16,3660,0.027,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-16,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-16,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-16,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-16,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-16,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-16,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-16,2320,0.026,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-07-16,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2002-07-16,2969,0.018,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-07-16,3140,0.029,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-07-16,3507,0.022,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-07-16,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-07-16,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-16,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-16,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-16,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-16,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-16,2844,0.054,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-07-16,3160,0.056,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-07-16,2941,0.059,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-16,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-16,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-16,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2002-07-16,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
