summary_date,site,monitor,pm25_davg,name,obs_count 
2018-11-17,2410,E,123.4,Vallejo-304 Tuolumne Street,24 
2018-11-17,2410,D,122.9,Vallejo-304 Tuolumne Street,24 
2018-11-17,3804,A,72.3,Sebastopol-103 Morris Street            ,24 
2018-11-17,3026,D,58.5,Clovis-N Villa Avenue,24 
2018-11-17,3781,A,73.4,Fresno-Garland                          ,24 
2018-11-17,3781,C,71.4,Fresno-Garland                          ,24 
2018-11-17,3768,A,49.1,Huron-16875 4th Street,24 
2018-11-17,3759,A,80.5,Tranquility-32650 West Adams Avenue,24 
2018-11-17,3146,A,48.9,Bakersfield-5558 California Avenue,24 
2018-11-17,3146,G,46.2,Bakersfield-5558 California Avenue,24 
2018-11-17,3769,A,1.9,Lebec-Beartrap Road,19 
2018-11-17,3194,G,78.0,Corcoran-Patterson Avenue,24 
2018-11-17,3129,A,85.0,Hanford-S Irwin Street,24 
2018-11-17,3771,A,64.9,Madera-28261 Avenue 14,24 
2018-11-17,3022,A,81.7,Merced-S Coffee Avenue,24 
2018-11-17,3772,A,177.7,Manteca-530 Fishback Rd,24 
2018-11-17,2094,G,128.0,Stockton-Hazelton Street,24 
2018-11-17,2094,F,131.3,Stockton-Hazelton Street,24 
2018-11-17,3696,A,174.7,Tracy-Airport,24 
2018-11-17,2833,I,146.2,Modesto-14th Street,24 
2018-11-17,2996,A,144.8,Turlock-S Minaret Street,24 
2018-11-17,3763,A,42.2,Porterville-1839 Newcomb Street,24 
2018-11-17,2032,B,64.7,Visalia-N Church Street,24 
2018-11-17,5407,t,6.4,Bombay Beach,24 
2018-11-17,3135,K,47.2,Calexico-Ethel Street,24 
2018-11-17,3135,A,44.8,Calexico-Ethel Street,24 
2018-11-17,5409,t,9.2,Naval Test Base,23 
2018-11-17,5410,t,7.5,Salton City,24 
2018-11-17,5408,t,8.6,Sonny Bono,24 
2018-11-17,5406,t,6.7,Salton Sea Park,22 
2018-11-17,5405,t,7.6,Torres-Martinez,23 
2018-11-17,3783,A,192.5,Chico-East Avenue                       ,24 
2018-11-17,3783,C,190.0,Chico-East Avenue                       ,24 
2018-11-17,2630,A,224.0,Gridley-Cowee Avenue,24 
2018-11-17,2744,B,115.3,Colusa-Sunrise Blvd,24 
2018-11-17,3714,A,64.2,Willows-720 N Colusa Street,24 
2018-11-17,3789,A,34.1,Auburn-11645 Atwood Road                ,22 
2018-11-17,3841,A,150.6,Lincoln-2885 Moore Road                 ,24 
2018-11-17,2956,B,97.4,Roseville-N Sunrise Blvd,24 
2018-11-17,2977,A,91.0,Elk Grove-Bruceville Road,24 
2018-11-17,3187,D,47.0,Folsom-Natoma Street,24 
2018-11-17,3187,E,65.3,Folsom-Natoma Street,24 
2018-11-17,2731,D,97.1,Sacramento-Del Paso Manor,24 
2018-11-17,3011,F,113.5,Sacramento-T Street,24 
2018-11-17,3209,B,53.1,Sloughhouse,24 
2018-11-17,3032,-,62.4,Anderson-North Street,24 
2018-11-17,5422,-,159.5,Rio Vista-St Francis Way,24 
2018-11-17,3678,-,90.6,Vacaville-Ulatis Drive,24 
2018-11-17,2958,C,190.1,Yuba City-Almond Street,24 
2018-11-17,3816,B,50.3,Red Bluff-1834 Walnut Street            ,24 
2018-11-17,2143,A,104.1,Davis-UCD Campus,24 
2018-11-17,3249,-,110.0,Woodland-Gibson Road,24 
2018-11-18,2116,B,11.6,Bishop-White Mountain Research Center,24 
2018-11-18,3154,G,6.5,Keeler-Cerro Gordo Road,24 
2018-11-18,2224,A,9.8,Lee Vining-SMS,24 
2018-11-18,2915,B,24.7,Mammoth Lakes-Gateway HC,24 
2018-11-18,3802,A,3.2,Tahoe City-221 Fairway Drive,24 
2018-11-18,3144,B,35.5,San Andreas-Gold Strike Road,24 
2018-11-18,2353,A,23.0,Yosemite Village-Visitor Center,24 
2018-11-18,3126,D,21.5,Grass Valley-Litton Building,24 
2018-11-18,2208,D,12.0,Truckee-Fire Station,24 
2018-11-18,3002,A,22.1,Colfax-City Hall,24 
2018-11-18,3128,C,12.2,Chester-222 1st Avenue,24 
2018-11-18,3801,C,34.3,Portola-Gulling Street                  ,24 
2018-11-18,3020,A,29.4,Quincy-N Church Street,24 
2018-11-18,3020,C,26.4,Quincy-N Church Street,24 
2018-11-18,3121,B,4.5,Mojave-923 Poole Street,24 
2018-11-18,3835,A,5.3,Ridgecrest-Ward                         ,24 
2018-11-18,3658,B,12.3,Lancaster-43301 Division Street,24 
2018-11-18,3500,B,14.6,Victorville-14306 Park Avenue,24 
2018-11-18,3500,A,14.0,Victorville-14306 Park Avenue,24 
2018-11-18,3779,C,29.1,Eureka-Humboldt Hill                    ,24 
2018-11-18,2271,C,68.5,Ukiah-County Library,24 
2018-11-18,3765,A,54.6,Willits-125 E Commercial Street,24 
2018-11-18,3132,B,17.7,Weaverville-Courthouse,24 
2018-11-18,2016,A,30.6,Carmel Valley-Ford Road,24 
2018-11-18,3726,A,41.8,King City-415 Pearl Street,24 
2018-11-18,3489,C,38.2,Salinas-High School,24 
2018-11-18,2628,B,38.0,Hollister-Fairview Road,24 
2018-11-18,3811,A,42.0,San Lorenzo Valley Middle School AMS,24 
2018-11-18,3200,C,43.3,Santa Cruz AMS,24 
2018-11-18,2752,B,11.8,Yreka-Foothill Drive,24 
2018-11-18,2849,A,15.1,Glendora-Laurel,24 
2018-11-18,3818,A,38.5,Long Beach-Route 710 Near Road          ,24 
2018-11-18,3818,-,33.0,Long Beach-Route 710 Near Road          ,24 
2018-11-18,2899,A,33.2,Los Angeles-North Main Street,24 
2018-11-18,2899,I,31.3,Los Angeles-North Main Street,24 
2018-11-18,2429,A,37.3,North Long Beach,24 
2018-11-18,2420,C,26.9,Reseda,24 
2018-11-18,3502,A,9.6,Santa Clarita,24 
2018-11-18,3679,A,38.4,South Long Beach,24 
2018-11-18,3679,B,40.0,South Long Beach,24 
2018-11-18,3674,A,30.1,Anaheim-Pampas Lane,24 
2018-11-18,3674,B,28.6,Anaheim-Pampas Lane,24 
2018-11-18,3168,A,11.7,Banning Airport,24 
2018-11-18,2943,A,8.2,Lake Elsinore-W Flint Street,24 
2018-11-18,3702,A,30.9,Mira Loma Van Buren,24 
2018-11-18,3702,B,26.8,Mira Loma Van Buren,24 
2018-11-18,2596,A,24.4,Riverside-Rubidoux,24 
2018-11-18,2596,J,23.8,Riverside-Rubidoux,24 
2018-11-18,3777,A,7.1,Winchester-33700 Borel Road             ,24 
2018-11-18,2499,A,14.7,Crestline,24 
2018-11-18,3819,A,27.8,Ontario-Route 60 Near Road              ,24 
2018-11-18,3819,C,33.5,Ontario-Route 60 Near Road              ,24 
2018-11-18,2485,A,16.7,Upland,24 
2018-11-18,3762,A,28.8,Arroyo Grande-2391 Willow Road,24 
2018-11-18,3812,A,22.0,Atascadero-Lift Station #5              ,24 
2018-11-18,2979,A,31.8,Nipomo-Guadalupe Road,24 
2018-11-18,3688,B,28.7,San Luis Obispo-3220 South Higuera St,24 
2018-11-18,3153,A,22.4,Goleta-Fairview,24 
2018-11-18,2360,A,28.9,Lompoc-S H Street,24 
2018-11-18,3665,D,22.7,Santa Barbara-700 East Canon Perdido,24 
2018-11-18,3486,D,25.9,Santa Maria-906 S Broadway,24 
2018-11-18,2991,D,24.3,El Rio-Rio Mesa School #2,24 
2018-11-18,3172,B,14.3,Ojai-Ojai Avenue,24 
2018-11-18,3505,C,14.0,Piru-3301 Pacific Avenue,24 
2018-11-18,2880,D,22.8,Simi Valley-Cochran Street,24 
2018-11-18,2880,E,23.3,Simi Valley-Cochran Street,24 
2018-11-18,2984,F,29.0,Thousand Oaks-Moorpark Road,24 
2018-11-18,2460,B,6.0,Alpine-Victoria Drive,24 
2018-11-18,3198,C,16.6,Camp Pendleton,24 
2018-11-18,3829,B,14.8,El Cajon-Lexington Elementary School    ,24 
2018-11-18,3829,A,11.5,El Cajon-Lexington Elementary School    ,24 
2018-11-18,3739,A,18.9,Otay Mesa-Donovan,24 
2018-11-18,3828,A,59.8,Berkeley-Aquatic Park                   ,24 
2018-11-18,3490,D,103.6,Livermore-793 Rincon Avenue,24 
2018-11-18,3247,B,65.7,Oakland-9925 International Blvd,24 
2018-11-18,3803,A,67.1,Oakland-Laney College                   ,24 
2018-11-18,3742,C,64.8,Oakland-West,24 
2018-11-18,3840,A,97.8,Pleasanton-Owens Ct                     ,24 
2018-11-18,2831,C,103.5,Concord-2956-A Treat Blvd,24 
2018-11-18,3668,A,73.8,San Pablo-Rumrill Blvd,24 
2018-11-18,2622,A,73.9,San Rafael,24 
2018-11-18,3837,A,93.8,Napa-Valley College,24 
2018-11-18,2373,D,55.8,San Francisco-Arkansas Street,24 
2018-11-18,2125,D,59.0,Redwood City,24 
2018-11-18,2320,B,60.4,Gilroy-9th Street,24 
2018-11-18,3661,D,77.1,San Jose-Jackson Street,24 
2018-11-18,3810,A,77.6,San Jose-Knox Avenue                    ,24 
2018-11-18,2410,E,85.4,Vallejo-304 Tuolumne Street,24 
2018-11-18,2410,D,84.2,Vallejo-304 Tuolumne Street,24 
2018-11-18,3804,A,54.8,Sebastopol-103 Morris Street            ,24 
2018-11-18,3026,D,58.9,Clovis-N Villa Avenue,24 
2018-11-18,3781,C,76.1,Fresno-Garland                          ,24 
2018-11-18,3781,A,78.1,Fresno-Garland                          ,24 
2018-11-18,3768,A,74.1,Huron-16875 4th Street,24 
2018-11-18,3759,A,94.6,Tranquility-32650 West Adams Avenue,24 
2018-11-18,3146,A,69.2,Bakersfield-5558 California Avenue,24 
2018-11-18,3146,G,63.8,Bakersfield-5558 California Avenue,24 
2018-11-18,3769,A,2.8,Lebec-Beartrap Road,22 
2018-11-18,3194,G,100.7,Corcoran-Patterson Avenue,24 
2018-11-18,3129,A,98.1,Hanford-S Irwin Street,24 
2018-11-18,3022,A,88.2,Merced-S Coffee Avenue,24 
2018-11-18,3772,A,118.6,Manteca-530 Fishback Rd,22 
2018-11-18,2094,F,134.3,Stockton-Hazelton Street,24 
2018-11-18,2094,G,131.1,Stockton-Hazelton Street,24 
2018-11-18,3696,A,103.1,Tracy-Airport,24 
2018-11-18,2833,I,134.8,Modesto-14th Street,24 
2018-11-18,2996,A,142.2,Turlock-S Minaret Street,24 
2018-11-18,3763,A,53.5,Porterville-1839 Newcomb Street,24 
2018-11-18,2032,B,64.6,Visalia-N Church Street,23 
2018-11-18,5407,t,6.1,Bombay Beach,24 
2018-11-18,3135,A,22.0,Calexico-Ethel Street,24 
2018-11-18,3135,K,22.5,Calexico-Ethel Street,24 
2018-11-18,5409,t,9.3,Naval Test Base,23 
2018-11-18,5410,t,7.1,Salton City,24 
2018-11-18,5408,t,8.0,Sonny Bono,24 
2018-11-18,5406,t,8.3,Salton Sea Park,22 
2018-11-18,5405,t,10.1,Torres-Martinez,23 
2018-11-18,3783,C,143.1,Chico-East Avenue                       ,24 
2018-11-18,3783,A,139.9,Chico-East Avenue                       ,24 
2018-11-18,2630,A,137.1,Gridley-Cowee Avenue,24 
2018-11-18,2744,B,68.0,Colusa-Sunrise Blvd,24 
2018-11-18,3714,A,56.0,Willows-720 N Colusa Street,24 
2018-11-18,3789,A,32.5,Auburn-11645 Atwood Road                ,24 
2018-11-18,3841,A,118.5,Lincoln-2885 Moore Road                 ,23 
2018-11-18,2956,B,53.9,Roseville-N Sunrise Blvd,24 
2018-11-18,2977,A,85.9,Elk Grove-Bruceville Road,24 
2018-11-18,3187,D,35.2,Folsom-Natoma Street,24 
2018-11-18,3187,E,49.5,Folsom-Natoma Street,24 
2018-11-18,2731,D,129.8,Sacramento-Del Paso Manor,24 
2018-11-18,3011,F,114.6,Sacramento-T Street,24 
2018-11-18,3209,B,52.5,Sloughhouse,24 
2018-11-18,3032,-,46.0,Anderson-North Street,24 
2018-11-18,5422,-,113.6,Rio Vista-St Francis Way,24 
2018-11-18,3678,-,84.0,Vacaville-Ulatis Drive,24 
2018-11-18,2958,C,142.4,Yuba City-Almond Street,24 
2018-11-18,3816,B,42.3,Red Bluff-1834 Walnut Street            ,24 
2018-11-18,2143,A,104.7,Davis-UCD Campus,24 
2018-11-18,3249,-,99.2,Woodland-Gibson Road,24 
2018-11-19,2116,A,6.6,Bishop-White Mountain Research Center,24 
2018-11-19,2116,B,9.5,Bishop-White Mountain Research Center,24 
2018-11-19,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2018-11-19,3154,G,7.1,Keeler-Cerro Gordo Road,24 
2018-11-19,3707,A,3.1,Hoover,24 
2018-11-19,2224,A,5.9,Lee Vining-SMS,24 
2018-11-19,2915,B,20.6,Mammoth Lakes-Gateway HC,24 
2018-11-19,3698,A,3.4,Bliss State Park,24 
2018-11-19,3817,A,6.2,Lake Tahoe Community College            ,24 
2018-11-19,3802,A,2.5,Tahoe City-221 Fairway Drive,23 
2018-11-19,3144,B,27.0,San Andreas-Gold Strike Road,24 
2018-11-19,3018,B,10.6,Yosemite Natl Park-Turtleback Dome,24 
2018-11-19,3018,A,10.7,Yosemite Natl Park-Turtleback Dome,24 
2018-11-19,2353,A,,Yosemite Village-Visitor Center,13 
2018-11-19,3126,D,12.2,Grass Valley-Litton Building,24 
2018-11-19,2208,D,10.8,Truckee-Fire Station,24 
2018-11-19,3002,A,13.6,Colfax-City Hall,24 
2018-11-19,3128,C,9.5,Chester-222 1st Avenue,24 
2018-11-19,3801,C,26.8,Portola-Gulling Street                  ,24 
2018-11-19,3801,B,29.6,Portola-Gulling Street                  ,24 
2018-11-19,3020,C,19.5,Quincy-N Church Street,24 
2018-11-19,3020,A,21.9,Quincy-N Church Street,24 
2018-11-19,3121,B,,Mojave-923 Poole Street,18 
2018-11-19,3835,A,2.3,Ridgecrest-Ward                         ,24 
2018-11-19,3658,B,8.7,Lancaster-43301 Division Street,23 
2018-11-19,3152,A,3.3,Joshua Tree NP - Black Rock,24 
2018-11-19,3500,A,9.6,Victorville-14306 Park Avenue,24 
2018-11-19,3500,B,10.1,Victorville-14306 Park Avenue,24 
2018-11-19,3016,A,12.1,Redwood Natl Park-Requa,24 
2018-11-19,3779,C,28.5,Eureka-Humboldt Hill                    ,24 
2018-11-19,3716,A,39.6,Eureka-Jacobs,24 
2018-11-19,2271,C,59.6,Ukiah-County Library,22 
2018-11-19,3765,A,45.2,Willits-125 E Commercial Street,24 
2018-11-19,3711,A,7.7,Trinity,24 
2018-11-19,3132,B,19.4,Weaverville-Courthouse,24 
2018-11-19,2016,A,15.9,Carmel Valley-Ford Road,24 
2018-11-19,3726,A,25.0,King City-415 Pearl Street,24 
2018-11-19,3489,C,23.1,Salinas-High School,24 
2018-11-19,2628,B,45.2,Hollister-Fairview Road,23 
2018-11-19,2983,A,23.1,Pinnacles National Monument,24 
2018-11-19,3811,A,31.8,San Lorenzo Valley Middle School AMS,24 
2018-11-19,3200,C,35.8,Santa Cruz AMS,24 
2018-11-19,3150,A,2.6,Lava Beds Natl Monument,24 
2018-11-19,2752,B,12.8,Yreka-Foothill Drive,24 
2018-11-19,2484,F,13.6,Azusa,24 
2018-11-19,3743,A,43.0,Compton-700 North Bullis Road,24 
2018-11-19,2849,A,12.2,Glendora-Laurel,24 
2018-11-19,3701,B,4.5,Lebec-Peace Valley Road,24 
2018-11-19,3818,A,47.4,Long Beach-Route 710 Near Road          ,24 
2018-11-19,3818,-,42.7,Long Beach-Route 710 Near Road          ,24 
2018-11-19,2899,I,23.4,Los Angeles-North Main Street,24 
2018-11-19,2899,A,24.1,Los Angeles-North Main Street,24 
2018-11-19,2429,A,44.7,North Long Beach,24 
2018-11-19,2160,A,13.5,Pasadena-S Wilson Avenue,24 
2018-11-19,3693,C,26.8,Pico Rivera-4144 San Gabriel,24 
2018-11-19,2420,A,17.3,Reseda,24 
2018-11-19,2420,C,17.9,Reseda,24 
2018-11-19,3502,A,3.0,Santa Clarita,24 
2018-11-19,3679,B,39.6,South Long Beach,24 
2018-11-19,3679,A,39.6,South Long Beach,24 
2018-11-19,3674,B,28.4,Anaheim-Pampas Lane,24 
2018-11-19,3674,A,32.2,Anaheim-Pampas Lane,24 
2018-11-19,3265,A,18.5,Mission Viejo-26081 Via Pera,24 
2018-11-19,3168,A,6.2,Banning Airport,24 
2018-11-19,2943,A,4.6,Lake Elsinore-W Flint Street,24 
2018-11-19,3702,B,19.7,Mira Loma Van Buren,24 
2018-11-19,3702,A,24.8,Mira Loma Van Buren,24 
2018-11-19,2596,J,13.7,Riverside-Rubidoux,24 
2018-11-19,2596,A,16.9,Riverside-Rubidoux,24 
2018-11-19,3777,A,5.7,Winchester-33700 Borel Road             ,24 
2018-11-19,2499,A,9.7,Crestline,24 
2018-11-19,2266,B,17.5,Fontana-Arrow Highway,24 
2018-11-19,3819,A,21.9,Ontario-Route 60 Near Road              ,24 
2018-11-19,3819,C,26.7,Ontario-Route 60 Near Road              ,24 
2018-11-19,3700,A,3.7,San Gorgonio Wilderness,24 
2018-11-19,2485,A,9.0,Upland,24 
2018-11-19,3762,A,20.1,Arroyo Grande-2391 Willow Road,24 
2018-11-19,3812,A,19.2,Atascadero-Lift Station #5              ,24 
2018-11-19,2979,A,21.7,Nipomo-Guadalupe Road,24 
2018-11-19,3688,B,20.0,San Luis Obispo-3220 South Higuera St,24 
2018-11-19,3153,A,19.9,Goleta-Fairview,24 
2018-11-19,2360,A,19.7,Lompoc-S H Street,24 
2018-11-19,3710,A,5.1,San Rafael Wilderness,24 
2018-11-19,3665,D,22.7,Santa Barbara-700 East Canon Perdido,24 
2018-11-19,3486,D,17.8,Santa Maria-906 S Broadway,24 
2018-11-19,2991,D,23.8,El Rio-Rio Mesa School #2,24 
2018-11-19,3172,B,13.8,Ojai-Ojai Avenue,24 
2018-11-19,3505,C,5.5,Piru-3301 Pacific Avenue,24 
2018-11-19,2880,E,7.5,Simi Valley-Cochran Street,24 
2018-11-19,2880,D,8.1,Simi Valley-Cochran Street,24 
2018-11-19,2984,F,9.3,Thousand Oaks-Moorpark Road,24 
2018-11-19,2460,B,9.8,Alpine-Victoria Drive,24 
2018-11-19,3198,C,20.2,Camp Pendleton,24 
2018-11-19,2589,A,15.5,Chula Vista,24 
2018-11-19,3829,A,15.6,El Cajon-Lexington Elementary School    ,24 
2018-11-19,3829,B,19.4,El Cajon-Lexington Elementary School    ,24 
2018-11-19,3739,A,18.2,Otay Mesa-Donovan,24 
2018-11-19,3766,A,14.0,San Diego-Kearny Villa Road,24 
2018-11-19,3828,A,84.4,Berkeley-Aquatic Park                   ,24 
2018-11-19,3490,D,65.4,Livermore-793 Rincon Avenue,24 
2018-11-19,3247,B,92.9,Oakland-9925 International Blvd,24 
2018-11-19,3803,A,86.8,Oakland-Laney College                   ,24 
2018-11-19,3742,C,88.9,Oakland-West,24 
2018-11-19,3840,A,76.5,Pleasanton-Owens Ct                     ,24 
2018-11-19,2831,C,97.5,Concord-2956-A Treat Blvd,24 
2018-11-19,3668,A,104.8,San Pablo-Rumrill Blvd,24 
2018-11-19,2986,A,75.0,Point Reyes National Seashore,24 
2018-11-19,2622,A,91.5,San Rafael,23 
2018-11-19,3837,A,74.7,Napa-Valley College,24 
2018-11-19,2373,D,99.3,San Francisco-Arkansas Street,24 
2018-11-19,2125,D,60.8,Redwood City,24 
2018-11-19,2320,B,48.3,Gilroy-9th Street,24 
2018-11-19,3661,D,73.5,San Jose-Jackson Street,24 
2018-11-19,3810,A,71.1,San Jose-Knox Avenue                    ,24 
2018-11-19,2410,D,90.9,Vallejo-304 Tuolumne Street,24 
2018-11-19,2410,E,90.7,Vallejo-304 Tuolumne Street,24 
2018-11-19,3804,A,57.9,Sebastopol-103 Morris Street            ,24 
2018-11-19,3026,D,60.9,Clovis-N Villa Avenue,24 
2018-11-19,3026,A,67.8,Clovis-N Villa Avenue,24 
2018-11-19,3781,A,82.7,Fresno-Garland                          ,24 
2018-11-19,3781,F,95.8,Fresno-Garland                          ,24 
2018-11-19,3781,C,79.4,Fresno-Garland                          ,24 
2018-11-19,3781,E,,Fresno-Garland                          ,9 
2018-11-19,3485,A,89.8,Fresno-Hamilton and Winery,24 
2018-11-19,3768,A,75.5,Huron-16875 4th Street,24 
2018-11-19,3704,A,14.3,Kaiser,24 
2018-11-19,3759,A,92.6,Tranquility-32650 West Adams Avenue,24 
2018-11-19,3146,G,89.9,Bakersfield-5558 California Avenue,24 
2018-11-19,3146,A,96.5,Bakersfield-5558 California Avenue,24 
2018-11-19,3145,D,95.3,Bakersfield-Golden State Highway,24 
2018-11-19,3769,A,2.5,Lebec-Beartrap Road,20 
2018-11-19,3724,A,3.5,Lebec-Frazier Park Road,24 
2018-11-19,3194,G,102.2,Corcoran-Patterson Avenue,21 
2018-11-19,3194,A,111.5,Corcoran-Patterson Avenue,24 
2018-11-19,3129,A,107.9,Hanford-S Irwin Street,24 
2018-11-19,3771,A,80.0,Madera-28261 Avenue 14,11 
2018-11-19,3253,A,73.8,Merced-2334 M Street,24 
2018-11-19,3022,A,65.5,Merced-S Coffee Avenue,24 
2018-11-19,3772,A,84.7,Manteca-530 Fishback Rd,18 
2018-11-19,2094,G,106.6,Stockton-Hazelton Street,21 
2018-11-19,2094,F,110.1,Stockton-Hazelton Street,21 
2018-11-19,3696,A,71.6,Tracy-Airport,23 
2018-11-19,2833,I,108.3,Modesto-14th Street,24 
2018-11-19,2996,A,112.2,Turlock-S Minaret Street,24 
2018-11-19,3763,A,68.3,Porterville-1839 Newcomb Street,23 
2018-11-19,2156,A,70.2,Sequoia Natl Park-Ash Mountain #2,24 
2018-11-19,2032,B,75.4,Visalia-N Church Street,23 
2018-11-19,5407,t,4.3,Bombay Beach,24 
2018-11-19,3675,A,8.1,Brawley-220 Main Street,24 
2018-11-19,3135,K,12.5,Calexico-Ethel Street,24 
2018-11-19,2551,A,7.7,El Centro-9th Street,24 
2018-11-19,5409,t,6.8,Naval Test Base,24 
2018-11-19,5410,t,5.2,Salton City,24 
2018-11-19,5408,t,5.6,Sonny Bono,24 
2018-11-19,2878,A,9.6,Indio-Jackson Street,24 
2018-11-19,2199,A,5.6,Palm Springs-Fire Station,24 
2018-11-19,5406,t,4.7,Salton Sea Park,23 
2018-11-19,5405,t,6.4,Torres-Martinez,23 
2018-11-19,3783,A,60.3,Chico-East Avenue                       ,24 
2018-11-19,3783,C,61.0,Chico-East Avenue                       ,23 
2018-11-19,2630,A,85.7,Gridley-Cowee Avenue,24 
2018-11-19,2744,B,40.2,Colusa-Sunrise Blvd,24 
2018-11-19,3714,A,26.3,Willows-720 N Colusa Street,24 
2018-11-19,3789,A,14.9,Auburn-11645 Atwood Road                ,24 
2018-11-19,3841,A,52.4,Lincoln-2885 Moore Road                 ,23 
2018-11-19,2956,B,39.3,Roseville-N Sunrise Blvd,24 
2018-11-19,2977,A,60.7,Elk Grove-Bruceville Road,24 
2018-11-19,3187,D,15.3,Folsom-Natoma Street,24 
2018-11-19,3187,E,22.6,Folsom-Natoma Street,24 
2018-11-19,2731,D,91.2,Sacramento-Del Paso Manor,24 
2018-11-19,3011,F,104.5,Sacramento-T Street,24 
2018-11-19,3209,B,33.7,Sloughhouse,24 
2018-11-19,3032,-,31.6,Anderson-North Street,23 
2018-11-19,2972,A,4.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-11-19,5422,-,103.2,Rio Vista-St Francis Way,24 
2018-11-19,3678,-,57.5,Vacaville-Ulatis Drive,24 
2018-11-19,2958,C,95.4,Yuba City-Almond Street,24 
2018-11-19,3816,B,18.5,Red Bluff-1834 Walnut Street            ,24 
2018-11-19,2143,A,55.6,Davis-UCD Campus,24 
2018-11-19,3249,-,67.3,Woodland-Gibson Road,24 
2018-11-20,2116,B,6.3,Bishop-White Mountain Research Center,24 
2018-11-20,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2018-11-20,2224,A,6.0,Lee Vining-SMS,24 
2018-11-20,2915,B,27.6,Mammoth Lakes-Gateway HC,24 
2018-11-20,3802,A,4.1,Tahoe City-221 Fairway Drive,24 
2018-11-20,3144,B,22.2,San Andreas-Gold Strike Road,23 
2018-11-20,3126,D,11.8,Grass Valley-Litton Building,24 
2018-11-20,2208,D,12.8,Truckee-Fire Station,24 
2018-11-20,3002,A,,Colfax-City Hall,17 
2018-11-20,3128,C,12.2,Chester-222 1st Avenue,24 
2018-11-20,3801,C,33.7,Portola-Gulling Street                  ,23 
2018-11-20,3020,C,21.6,Quincy-N Church Street,23 
2018-11-20,3020,A,24.1,Quincy-N Church Street,24 
2018-11-20,3121,B,1.9,Mojave-923 Poole Street,24 
2018-11-20,3835,A,3.2,Ridgecrest-Ward                         ,24 
2018-11-20,3658,B,6.8,Lancaster-43301 Division Street,24 
2018-11-20,3500,B,10.0,Victorville-14306 Park Avenue,24 
2018-11-20,3500,A,9.3,Victorville-14306 Park Avenue,24 
2018-11-20,3779,C,16.8,Eureka-Humboldt Hill                    ,24 
2018-11-20,2271,C,48.0,Ukiah-County Library,24 
2018-11-20,3765,A,38.6,Willits-125 E Commercial Street,24 
2018-11-20,3132,B,24.1,Weaverville-Courthouse,24 
2018-11-20,2016,A,13.7,Carmel Valley-Ford Road,24 
2018-11-20,3726,A,16.6,King City-415 Pearl Street,23 
2018-11-20,3489,C,17.3,Salinas-High School,24 
2018-11-20,2628,B,24.1,Hollister-Fairview Road,24 
2018-11-20,3811,A,17.6,San Lorenzo Valley Middle School AMS,23 
2018-11-20,3200,C,20.6,Santa Cruz AMS,23 
2018-11-20,2752,B,15.5,Yreka-Foothill Drive,24 
2018-11-20,2849,A,17.7,Glendora-Laurel,24 
2018-11-20,3818,-,37.2,Long Beach-Route 710 Near Road          ,24 
2018-11-20,3818,A,36.1,Long Beach-Route 710 Near Road          ,24 
2018-11-20,2899,A,22.9,Los Angeles-North Main Street,24 
2018-11-20,2899,I,22.2,Los Angeles-North Main Street,24 
2018-11-20,2429,A,31.6,North Long Beach,24 
2018-11-20,2420,C,15.2,Reseda,24 
2018-11-20,3502,A,3.4,Santa Clarita,24 
2018-11-20,3679,A,31.7,South Long Beach,24 
2018-11-20,3679,B,33.1,South Long Beach,24 
2018-11-20,3674,A,27.6,Anaheim-Pampas Lane,24 
2018-11-20,3674,B,25.4,Anaheim-Pampas Lane,24 
2018-11-20,3168,A,9.3,Banning Airport,24 
2018-11-20,2943,A,6.5,Lake Elsinore-W Flint Street,24 
2018-11-20,3702,A,34.4,Mira Loma Van Buren,24 
2018-11-20,3702,B,26.2,Mira Loma Van Buren,24 
2018-11-20,2596,A,24.0,Riverside-Rubidoux,24 
2018-11-20,2596,J,19.4,Riverside-Rubidoux,24 
2018-11-20,3777,A,7.3,Winchester-33700 Borel Road             ,24 
2018-11-20,2499,A,13.2,Crestline,24 
2018-11-20,3819,A,25.6,Ontario-Route 60 Near Road              ,24 
2018-11-20,3819,C,27.2,Ontario-Route 60 Near Road              ,24 
2018-11-20,2485,A,15.8,Upland,24 
2018-11-20,3762,A,13.1,Arroyo Grande-2391 Willow Road,24 
2018-11-20,3812,A,10.9,Atascadero-Lift Station #5              ,24 
2018-11-20,2979,A,13.3,Nipomo-Guadalupe Road,24 
2018-11-20,3688,B,11.5,San Luis Obispo-3220 South Higuera St,24 
2018-11-20,3153,A,12.3,Goleta-Fairview,23 
2018-11-20,2360,A,10.1,Lompoc-S H Street,24 
2018-11-20,3665,D,15.9,Santa Barbara-700 East Canon Perdido,23 
2018-11-20,3486,D,8.5,Santa Maria-906 S Broadway,24 
2018-11-20,2991,D,13.6,El Rio-Rio Mesa School #2,24 
2018-11-20,3172,B,9.4,Ojai-Ojai Avenue,24 
2018-11-20,3505,C,9.5,Piru-3301 Pacific Avenue,24 
2018-11-20,2880,D,8.3,Simi Valley-Cochran Street,24 
2018-11-20,2880,E,9.1,Simi Valley-Cochran Street,24 
2018-11-20,2984,F,11.0,Thousand Oaks-Moorpark Road,23 
