summary_date,site,monitor,pm25_davg,name,obs_count 
2013-12-22,2833,I,41.3,Modesto-14th Street,24 
2013-12-22,2996,A,38.9,Turlock-S Minaret Street,24 
2013-12-22,3763,A,21.3,Porterville-1839 Newcomb Street,24 
2013-12-22,3484,A,4.0,Sequoia and Kings Canyon Natl Park,24 
2013-12-22,3484,B,4.0,Sequoia and Kings Canyon Natl Park,24 
2013-12-22,5275,-,10.8,Springville-Forest Service,21 
2013-12-22,2032,B,27.9,Visalia-N Church Street,24 
2013-12-22,5407,t,5.8,Bombay Beach,24 
2013-12-22,5409,t,5.8,Naval Test Base,24 
2013-12-22,5410,t,6.3,Salton City,23 
2013-12-22,5408,t,7.0,Sonny Bono,24 
2013-12-22,5405,t,8.0,Torres-Martinez,24 
2013-12-22,3783,Y,26.4,Chico-East Avenue                       ,24 
2013-12-22,3783,C,26.4,Chico-East Avenue                       ,24 
2013-12-22,3783,D,29.5,Chico-East Avenue                       ,24 
2013-12-22,3783,A,24.5,Chico-East Avenue                       ,24 
2013-12-22,3783,Z,29.5,Chico-East Avenue                       ,24 
2013-12-22,2630,A,28.2,Gridley-Cowee Avenue,24 
2013-12-22,3786,A,6.1,Paradise-Theater                        ,24 
2013-12-22,2744,B,24.6,Colusa-Sunrise Blvd,24 
2013-12-22,3714,A,10.1,Willows-720 N Colusa Street,24 
2013-12-22,3789,A,18.4,Auburn-11645 Atwood Road                ,24 
2013-12-22,3796,A,30.6,Lincoln-1445 1st Street,24 
2013-12-22,2956,B,31.3,Roseville-N Sunrise Blvd,24 
2013-12-22,2977,A,30.2,Elk Grove-Bruceville Road,24 
2013-12-22,3187,E,29.3,Folsom-Natoma Street,24 
2013-12-22,2731,D,48.7,Sacramento-Del Paso Manor,24 
2013-12-22,2731,A,45.3,Sacramento-Del Paso Manor,24 
2013-12-22,3011,Y,39.0,Sacramento-T Street,24 
2013-12-22,3011,F,39.0,Sacramento-T Street,24 
2013-12-22,3209,A,17.8,Sloughhouse,24 
2013-12-22,3032,-,17.4,Anderson-North Street,24 
2013-12-22,5422,-,36.8,Rio Vista-St Francis Way,24 
2013-12-22,3678,-,28.0,Vacaville-Ulatis Drive,24 
2013-12-22,2958,C,37.4,Yuba City-Almond Street,24 
2013-12-22,3764,B,2.0,Red Bluff-310 S Main Street,24 
2013-12-22,2143,A,28.4,Davis-UCD Campus,24 
2013-12-22,3249,-,27.5,Woodland-Gibson Road,24 
2013-12-23,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2013-12-23,3802,A,2.7,Tahoe City-221 Fairway Drive,24 
2013-12-23,3144,B,13.7,San Andreas-Gold Strike Road,24 
2013-12-23,2353,A,13.0,Yosemite Village-Visitor Center,23 
2013-12-23,3126,C,3.2,Grass Valley-Litton Building,23 
2013-12-23,2208,D,24.3,Truckee-Fire Station,24 
2013-12-23,3002,A,1.9,Colfax-City Hall,24 
2013-12-23,3128,C,18.9,Chester-222 1st Avenue,24 
2013-12-23,3801,C,62.8,Portola-Gulling Street                  ,24 
2013-12-23,3020,C,40.8,Quincy-N Church Street,24 
2013-12-23,5273,-,3.1,Kernville-Forest Service,24 
2013-12-23,3121,B,4.0,Mojave-923 Poole Street,24 
2013-12-23,3779,C,7.6,Eureka-Humboldt Hill                    ,24 
2013-12-23,2271,C,10.5,Ukiah-County Library,24 
2013-12-23,3765,A,20.0,Willits-125 E Commercial Street,23 
2013-12-23,2016,A,6.0,Carmel Valley-Ford Road,24 
2013-12-23,3726,A,8.0,King City-415 Pearl Street,24 
2013-12-23,3489,C,8.9,Salinas-High School,24 
2013-12-23,2628,B,13.4,Hollister-Fairview Road,24 
2013-12-23,3800,A,,Felton CalFire-6059 Highway 9           ,14 
2013-12-23,3200,C,11.2,Santa Cruz AMS,23 
2013-12-23,2492,D,22.1,Burbank-W Palm Avenue,24 
2013-12-23,2492,A,17.0,Burbank-W Palm Avenue,24 
2013-12-23,2849,A,3.3,Glendora-Laurel,24 
2013-12-23,2899,A,11.7,Los Angeles-North Main Street,24 
2013-12-23,2899,I,17.9,Los Angeles-North Main Street,24 
2013-12-23,2429,A,18.5,North Long Beach,24 
2013-12-23,2420,C,12.7,Reseda,24 
2013-12-23,3502,A,4.3,Santa Clarita,22 
2013-12-23,3679,C,31.5,South Long Beach,22 
2013-12-23,3679,A,20.3,South Long Beach,24 
2013-12-23,3674,A,12.6,Anaheim-Pampas Lane,24 
2013-12-23,3674,D,19.5,Anaheim-Pampas Lane,24 
2013-12-23,3168,A,2.5,Banning Airport,24 
2013-12-23,3702,C,15.8,Mira Loma Van Buren,24 
2013-12-23,3702,A,16.3,Mira Loma Van Buren,24 
2013-12-23,2333,C,12.0,Riverside-Magnolia,24 
2013-12-23,2596,I,12.9,Riverside-Rubidoux,24 
2013-12-23,2596,Z,12.9,Riverside-Rubidoux,24 
2013-12-23,2596,F,10.8,Riverside-Rubidoux,24 
2013-12-23,2596,A,8.0,Riverside-Rubidoux,24 
2013-12-23,3777,A,2.4,Winchester-33700 Borel Road             ,24 
2013-12-23,2499,A,3.2,Crestline,24 
2013-12-23,2485,A,10.4,Upland,24 
2013-12-23,3762,A,18.0,Arroyo Grande-2391 Willow Road,23 
2013-12-23,2965,E,12.8,Atascadero-Lewis Avenue,24 
2013-12-23,2979,A,11.0,Nipomo-Guadalupe Road,23 
2013-12-23,3688,B,10.5,San Luis Obispo-3220 South Higuera St,24 
2013-12-23,3153,A,9.0,Goleta-Fairview,24 
2013-12-23,2360,B,9.3,Lompoc-S H Street,24 
2013-12-23,3665,D,10.0,Santa Barbara-700 East Canon Perdido,23 
2013-12-23,3486,D,3.6,Santa Maria-906 S Broadway,24 
2013-12-23,2991,D,8.1,El Rio-Rio Mesa School #2,24 
2013-12-23,3172,B,6.7,Ojai-Ojai Avenue,24 
2013-12-23,3505,C,1.8,Piru-3301 Pacific Avenue,24 
2013-12-23,2880,D,1.5,Simi Valley-Cochran Street,23 
2013-12-23,2984,F,4.1,Thousand Oaks-Moorpark Road,24 
2013-12-23,2460,A,3.6,Alpine-Victoria Drive,23 
2013-12-23,3198,B,11.6,Camp Pendleton,22 
2013-12-23,2327,F,18.9,El Cajon-Redwood Avenue,22 
2013-12-23,2327,A,13.7,El Cajon-Redwood Avenue,24 
2013-12-23,2263,G,20.5,Escondido-E Valley Parkway,24 
2013-12-23,2263,H,13.9,Escondido-E Valley Parkway,24 
2013-12-23,3690,D,12.9,San Diego-1110 Beardsley Street,24 
2013-12-23,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2013-12-23,3490,D,31.3,Livermore-793 Rincon Avenue,24 
2013-12-23,3247,B,22.3,Oakland-9925 International Blvd,23 
2013-12-23,3742,C,32.6,Oakland-West,24 
2013-12-23,2831,C,24.3,Concord-2956-A Treat Blvd,23 
2013-12-23,3668,A,31.0,San Pablo-Rumrill Blvd,24 
2013-12-23,3506,A,16.0,Point Reyes,24 
2013-12-23,2622,A,32.6,San Rafael,24 
2013-12-23,2655,B,29.1,Napa-Jefferson Avenue,24 
2013-12-23,2373,D,30.7,San Francisco-Arkansas Street,24 
2013-12-23,2125,D,26.7,Redwood City,24 
2013-12-23,3770,A,19.8,Cupertino-22601 Voss Ave,23 
2013-12-23,2320,B,14.3,Gilroy-9th Street,24 
2013-12-23,3661,D,31.5,San Jose-Jackson Street,24 
2013-12-23,2410,E,44.2,Vallejo-304 Tuolumne Street,24 
2013-12-23,2410,D,39.4,Vallejo-304 Tuolumne Street,24 
2013-12-23,3026,D,35.5,Clovis-N Villa Avenue,24 
2013-12-23,3781,E,45.9,Fresno-Garland                          ,24 
2013-12-23,3781,A,44.5,Fresno-Garland                          ,24 
2013-12-23,3768,A,24.3,Huron-16875 4th Street,24 
2013-12-23,5274,-,,Pinehurst-Forest Service,15 
2013-12-23,3759,A,17.3,Tranquility-32650 West Adams Avenue,24 
2013-12-23,3146,G,37.9,Bakersfield-5558 California Avenue,24 
2013-12-23,3146,A,36.5,Bakersfield-5558 California Avenue,24 
2013-12-23,3769,A,1.3,Lebec-Beartrap Road,24 
2013-12-23,3129,A,44.9,Hanford-S Irwin Street,24 
2013-12-23,3771,A,36.1,Madera-28261 Avenue 14,24 
2013-12-23,3022,A,34.5,Merced-S Coffee Avenue,23 
2013-12-23,3772,A,36.5,Manteca-530 Fishback Rd,24 
2013-12-23,2094,F,32.8,Stockton-Hazelton Street,24 
2013-12-23,2094,G,29.8,Stockton-Hazelton Street,24 
2013-12-23,3696,A,31.5,Tracy-Airport,24 
2013-12-23,2833,I,40.9,Modesto-14th Street,24 
2013-12-23,2996,A,42.3,Turlock-S Minaret Street,24 
2013-12-23,3763,A,27.4,Porterville-1839 Newcomb Street,24 
2013-12-23,3484,B,2.6,Sequoia and Kings Canyon Natl Park,24 
2013-12-23,3484,A,2.6,Sequoia and Kings Canyon Natl Park,24 
2013-12-23,5275,-,7.5,Springville-Forest Service,21 
2013-12-23,2032,B,37.5,Visalia-N Church Street,24 
2013-12-23,5407,t,3.7,Bombay Beach,20 
2013-12-23,5409,t,2.7,Naval Test Base,20 
2013-12-23,5410,t,,Salton City,16 
2013-12-23,5408,t,4.6,Sonny Bono,23 
2013-12-23,5405,t,5.7,Torres-Martinez,22 
2013-12-23,3783,Z,34.4,Chico-East Avenue                       ,23 
2013-12-23,3783,C,31.2,Chico-East Avenue                       ,23 
2013-12-23,3783,A,30.5,Chico-East Avenue                       ,24 
2013-12-23,3783,D,34.4,Chico-East Avenue                       ,23 
2013-12-23,3783,Y,31.2,Chico-East Avenue                       ,23 
2013-12-23,2630,A,34.9,Gridley-Cowee Avenue,24 
2013-12-23,3786,A,11.0,Paradise-Theater                        ,24 
2013-12-23,2744,B,45.9,Colusa-Sunrise Blvd,24 
2013-12-23,3714,A,23.3,Willows-720 N Colusa Street,24 
2013-12-23,3789,A,8.7,Auburn-11645 Atwood Road                ,24 
2013-12-23,3796,A,21.2,Lincoln-1445 1st Street,24 
2013-12-23,2956,B,22.7,Roseville-N Sunrise Blvd,24 
2013-12-23,2977,A,28.4,Elk Grove-Bruceville Road,24 
2013-12-23,3187,E,13.1,Folsom-Natoma Street,24 
2013-12-23,2731,A,35.1,Sacramento-Del Paso Manor,24 
2013-12-23,2731,D,36.3,Sacramento-Del Paso Manor,24 
2013-12-23,3011,F,32.3,Sacramento-T Street,24 
2013-12-23,3011,Y,32.3,Sacramento-T Street,24 
2013-12-23,3209,A,17.7,Sloughhouse,24 
2013-12-23,3032,-,25.7,Anderson-North Street,24 
2013-12-23,5422,-,35.5,Rio Vista-St Francis Way,24 
2013-12-23,3678,-,34.4,Vacaville-Ulatis Drive,24 
2013-12-23,2958,A,18.1,Yuba City-Almond Street,24 
2013-12-23,2958,C,35.1,Yuba City-Almond Street,24 
2013-12-23,3764,B,14.0,Red Bluff-310 S Main Street,24 
2013-12-23,2143,A,31.0,Davis-UCD Campus,24 
2013-12-23,3249,-,36.6,Woodland-Gibson Road,23 
2013-12-24,2116,A,1.1,Bishop-White Mountain Research Center,24 
2013-12-24,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2013-12-24,3154,G,2.3,Keeler-Cerro Gordo Road,24 
2013-12-24,3707,A,0.1,Hoover,24 
2013-12-24,2914,A,1.6,Lakeport-Lakeport Blvd,24 
2013-12-24,3698,A,1.4,Bliss State Park,24 
2013-12-24,3802,A,3.2,Tahoe City-221 Fairway Drive,24 
2013-12-24,3144,B,10.8,San Andreas-Gold Strike Road,24 
2013-12-24,3018,B,0.5,Yosemite Natl Park-Turtleback Dome,24 
2013-12-24,3018,A,0.4,Yosemite Natl Park-Turtleback Dome,24 
2013-12-24,2353,A,10.5,Yosemite Village-Visitor Center,24 
2013-12-24,3126,A,1.0,Grass Valley-Litton Building,24 
2013-12-24,3126,C,1.5,Grass Valley-Litton Building,22 
2013-12-24,2208,Z,11.5,Truckee-Fire Station,24 
2013-12-24,2208,D,20.0,Truckee-Fire Station,24 
2013-12-24,3002,A,1.7,Colfax-City Hall,24 
2013-12-24,3128,C,19.2,Chester-222 1st Avenue,24 
2013-12-24,3801,C,44.9,Portola-Gulling Street                  ,24 
2013-12-24,3020,C,32.8,Quincy-N Church Street,24 
2013-12-24,5273,-,2.7,Kernville-Forest Service,24 
2013-12-24,3121,B,2.1,Mojave-923 Poole Street,24 
2013-12-24,3492,A,8.9,Ridgecrest-100 West California Avenue,24 
2013-12-24,3152,A,0.7,Joshua Tree NP - Black Rock,24 
2013-12-24,3016,A,2.0,Redwood Natl Park-Requa,24 
2013-12-24,3779,C,12.7,Eureka-Humboldt Hill                    ,24 
2013-12-24,3779,B,4.9,Eureka-Humboldt Hill                    ,24 
2013-12-24,2386,A,11.9,Eureka-I Street,24 
2013-12-24,2271,C,10.5,Ukiah-County Library,24 
2013-12-24,3765,A,20.1,Willits-125 E Commercial Street,24 
2013-12-24,2016,A,2.8,Carmel Valley-Ford Road,24 
2013-12-24,3726,A,8.0,King City-415 Pearl Street,24 
2013-12-24,3489,B,17.6,Salinas-High School,24 
2013-12-24,3489,C,17.9,Salinas-High School,24 
2013-12-24,2628,B,9.2,Hollister-Fairview Road,24 
2013-12-24,2983,A,2.8,Pinnacles National Monument,24 
2013-12-24,3200,C,8.7,Santa Cruz AMS,24 
2013-12-24,3150,A,0.3,Lava Beds Natl Monument,24 
2013-12-24,2484,A,2.2,Azusa,24 
2013-12-24,2492,D,18.3,Burbank-W Palm Avenue,23 
2013-12-24,2492,A,13.6,Burbank-W Palm Avenue,24 
2013-12-24,3743,A,28.5,Compton-700 North Bullis Road,24 
2013-12-24,2849,A,1.0,Glendora-Laurel,24 
2013-12-24,3701,B,0.1,Lebec-Peace Valley Road,24 
2013-12-24,2899,C,10.1,Los Angeles-North Main Street,24 
2013-12-24,2899,E,10.4,Los Angeles-North Main Street,24 
2013-12-24,2899,I,11.4,Los Angeles-North Main Street,24 
2013-12-24,2899,A,10.7,Los Angeles-North Main Street,24 
2013-12-24,2899,B,10.9,Los Angeles-North Main Street,24 
2013-12-24,2429,A,12.4,North Long Beach,24 
2013-12-24,2160,A,10.2,Pasadena-S Wilson Avenue,24 
2013-12-24,3693,A,13.7,Pico Rivera-4144 San Gabriel,24 
2013-12-24,2420,C,4.9,Reseda,24 
2013-12-24,2420,A,3.7,Reseda,24 
2013-12-24,3502,A,4.5,Santa Clarita,23 
2013-12-24,3679,A,16.3,South Long Beach,24 
2013-12-24,3679,C,19.2,South Long Beach,24 
2013-12-24,3674,D,17.2,Anaheim-Pampas Lane,24 
2013-12-24,3674,C,13.4,Anaheim-Pampas Lane,24 
2013-12-24,3674,A,13.9,Anaheim-Pampas Lane,24 
2013-12-24,3265,A,8.1,Mission Viejo-26081 Via Pera,24 
2013-12-24,3708,A,0.5,Agua Tibia,24 
2013-12-24,3168,A,1.5,Banning Airport,24 
2013-12-24,3702,D,5.2,Mira Loma Van Buren,24 
2013-12-24,3702,A,2.4,Mira Loma Van Buren,24 
2013-12-24,3702,C,8.2,Mira Loma Van Buren,24 
2013-12-24,2333,A,4.9,Riverside-Magnolia,24 
2013-12-24,2333,C,6.4,Riverside-Magnolia,24 
2013-12-24,2596,D,4.1,Riverside-Rubidoux,24 
2013-12-24,2596,A,4.0,Riverside-Rubidoux,24 
2013-12-24,2596,C,3.8,Riverside-Rubidoux,24 
2013-12-24,2596,F,3.7,Riverside-Rubidoux,24 
2013-12-24,2596,E,5.7,Riverside-Rubidoux,24 
2013-12-24,2596,Z,5.6,Riverside-Rubidoux,24 
2013-12-24,2596,I,5.5,Riverside-Rubidoux,24 
2013-12-24,3777,A,1.6,Winchester-33700 Borel Road             ,24 
2013-12-24,3266,A,7.2,Big Bear City-501 W. Valley Blvd,24 
2013-12-24,2499,A,1.0,Crestline,24 
2013-12-24,2266,A,2.2,Fontana-Arrow Highway,24 
2013-12-24,2266,D,4.7,Fontana-Arrow Highway,24 
2013-12-24,3254,A,11.7,Ontario-1408 Francis Street,24 
2013-12-24,2221,A,9.8,San Bernardino-4th Street,24 
2013-12-24,3700,A,0.3,San Gorgonio Wilderness,24 
2013-12-24,2485,A,7.5,Upland,24 
2013-12-24,3762,A,17.5,Arroyo Grande-2391 Willow Road,24 
2013-12-24,2965,E,23.3,Atascadero-Lewis Avenue,24 
2013-12-24,2979,A,10.0,Nipomo-Guadalupe Road,24 
2013-12-24,3688,B,11.5,San Luis Obispo-3220 South Higuera St,24 
2013-12-24,3153,A,9.5,Goleta-Fairview,24 
2013-12-24,2360,B,6.8,Lompoc-S H Street,24 
2013-12-24,3710,A,0.7,San Rafael Wilderness,24 
2013-12-24,3665,D,9.7,Santa Barbara-700 East Canon Perdido,24 
2013-12-24,3486,D,1.8,Santa Maria-906 S Broadway,24 
2013-12-24,2991,D,3.3,El Rio-Rio Mesa School #2,24 
2013-12-24,2991,A,3.4,El Rio-Rio Mesa School #2,24 
2013-12-24,3172,B,4.9,Ojai-Ojai Avenue,24 
2013-12-24,3505,C,0.9,Piru-3301 Pacific Avenue,22 
2013-12-24,2880,A,1.2,Simi Valley-Cochran Street,24 
2013-12-24,2880,D,-0.6,Simi Valley-Cochran Street,24 
2013-12-24,2984,F,0.9,Thousand Oaks-Moorpark Road,24 
2013-12-24,2984,A,0.8,Thousand Oaks-Moorpark Road,24 
2013-12-24,2460,A,2.7,Alpine-Victoria Drive,24 
2013-12-24,3198,B,5.3,Camp Pendleton,24 
2013-12-24,2589,A,8.9,Chula Vista,24 
2013-12-24,2327,C,18.5,El Cajon-Redwood Avenue,24 
2013-12-24,2327,F,21.1,El Cajon-Redwood Avenue,24 
2013-12-24,2327,A,17.3,El Cajon-Redwood Avenue,24 
2013-12-24,2263,G,34.5,Escondido-E Valley Parkway,24 
2013-12-24,2263,B,27.4,Escondido-E Valley Parkway,24 
2013-12-24,2263,H,27.6,Escondido-E Valley Parkway,24 
2013-12-24,2263,A,27.3,Escondido-E Valley Parkway,24 
2013-12-24,3690,D,15.4,San Diego-1110 Beardsley Street,24 
2013-12-24,3766,B,3.5,San Diego-Kearny Villa Road,24 
2013-12-24,3766,A,3.3,San Diego-Kearny Villa Road,24 
2013-12-24,3490,D,16.7,Livermore-793 Rincon Avenue,24 
2013-12-24,3490,C,16.9,Livermore-793 Rincon Avenue,24 
2013-12-24,3247,B,21.8,Oakland-9925 International Blvd,24 
2013-12-24,3742,B,32.3,Oakland-West,24 
2013-12-24,3742,C,32.2,Oakland-West,24 
2013-12-24,2831,C,14.3,Concord-2956-A Treat Blvd,24 
2013-12-24,3668,A,25.1,San Pablo-Rumrill Blvd,24 
2013-12-24,3506,A,14.3,Point Reyes,24 
2013-12-24,2986,A,9.9,Point Reyes National Seashore,24 
2013-12-24,2622,A,29.0,San Rafael,24 
2013-12-24,2655,B,24.3,Napa-Jefferson Avenue,24 
2013-12-24,2373,D,29.3,San Francisco-Arkansas Street,24 
2013-12-24,2125,D,29.9,Redwood City,23 
2013-12-24,3770,A,12.2,Cupertino-22601 Voss Ave,24 
2013-12-24,2320,B,15.4,Gilroy-9th Street,24 
2013-12-24,3661,D,31.6,San Jose-Jackson Street,24 
2013-12-24,3661,A,27.8,San Jose-Jackson Street,24 
2013-12-24,3661,B,30.1,San Jose-Jackson Street,24 
2013-12-24,2410,D,31.3,Vallejo-304 Tuolumne Street,24 
2013-12-24,2410,E,35.0,Vallejo-304 Tuolumne Street,24 
2013-12-24,2410,C,30.4,Vallejo-304 Tuolumne Street,24 
2013-12-24,3026,D,46.3,Clovis-N Villa Avenue,24 
2013-12-24,3026,A,49.4,Clovis-N Villa Avenue,24 
2013-12-24,3781,A,55.4,Fresno-Garland                          ,24 
2013-12-24,3781,B,53.8,Fresno-Garland                          ,24 
2013-12-24,3781,F,54.8,Fresno-Garland                          ,24 
2013-12-24,3781,E,57.3,Fresno-Garland                          ,24 
2013-12-24,3781,D,55.2,Fresno-Garland                          ,24 
2013-12-24,3485,A,47.8,Fresno-Hamilton and Winery,24 
2013-12-24,3768,A,22.1,Huron-16875 4th Street,24 
2013-12-24,3704,A,0.7,Kaiser,24 
2013-12-24,5274,-,,Pinehurst-Forest Service,18 
2013-12-24,3759,A,13.0,Tranquility-32650 West Adams Avenue,24 
2013-12-24,3496,A,52.0,Bakersfield-410 E Planz Road,24 
2013-12-24,3146,B,54.6,Bakersfield-5558 California Avenue,24 
2013-12-24,3146,A,53.0,Bakersfield-5558 California Avenue,24 
2013-12-24,3146,G,54.0,Bakersfield-5558 California Avenue,24 
2013-12-24,3769,A,1.4,Lebec-Beartrap Road,24 
2013-12-24,3724,A,0.8,Lebec-Frazier Park Road,24 
2013-12-24,3194,A,50.7,Corcoran-Patterson Avenue,24 
2013-12-24,3129,A,51.8,Hanford-S Irwin Street,24 
2013-12-24,3771,A,42.1,Madera-28261 Avenue 14,24 
2013-12-24,3253,A,57.2,Merced-2334 M Street,24 
2013-12-24,3022,A,41.3,Merced-S Coffee Avenue,24 
2013-12-24,3772,A,31.8,Manteca-530 Fishback Rd,24 
2013-12-24,2094,F,50.0,Stockton-Hazelton Street,24 
2013-12-24,2094,G,44.9,Stockton-Hazelton Street,24 
2013-12-24,3696,A,8.3,Tracy-Airport,24 
2013-12-24,2833,D,44.2,Modesto-14th Street,24 
2013-12-24,2833,I,44.1,Modesto-14th Street,24 
2013-12-24,2996,A,49.5,Turlock-S Minaret Street,24 
2013-12-24,3763,A,37.9,Porterville-1839 Newcomb Street,24 
2013-12-24,3484,A,4.2,Sequoia and Kings Canyon Natl Park,24 
2013-12-24,3484,B,4.2,Sequoia and Kings Canyon Natl Park,24 
2013-12-24,2156,A,3.1,Sequoia Natl Park-Ash Mountain #2,24 
