summary_date,site,no_davg,name,obs_count,units 
2014-11-15,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-15,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-15,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-15,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-15,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-15,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-15,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-15,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-15,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-15,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-15,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-15,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-15,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-15,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-15,3806,0.004,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-15,2263,0.004,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-15,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-15,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-15,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-11-15,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-15,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-15,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-15,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-15,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-15,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-15,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-15,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-15,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-15,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-15,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-15,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-15,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-15,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-15,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-15,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-15,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-15,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-11-15,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-11-15,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-15,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-11-15,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2014-11-15,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-15,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-11-15,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2014-11-15,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-15,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-11-15,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-11-15,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-11-15,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-15,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-11-15,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-11-15,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-15,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-15,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-15,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-15,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-15,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-15,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-15,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-15,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-15,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-15,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-15,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-15,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-15,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-16,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-16,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2014-11-16,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-16,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-16,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-16,2484,0.001,Azusa,22,Parts Per Million ( ppm ) 
2014-11-16,3743,0.018,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-16,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-16,3774,0.019,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-16,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-16,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-16,2160,0.003,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2014-11-16,3693,0.011,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-16,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2014-11-16,2420,0.000,Reseda,22,Parts Per Million ( ppm ) 
2014-11-16,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-11-16,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-16,3809,0.004,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2014-11-16,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-16,2937,0.000,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-16,2249,0.005,La Habra,21,Parts Per Million ( ppm ) 
2014-11-16,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2014-11-16,2943,-0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-16,3702,0.001,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-16,2333,0.001,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-16,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-16,2266,-0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-16,2221,0.001,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-11-16,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2014-11-16,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-16,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-16,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-16,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-16,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-16,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-16,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-16,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-16,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-16,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-16,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-16,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-16,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-16,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-16,3806,0.002,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-16,2263,0.002,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-16,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-16,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-16,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-11-16,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-16,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-16,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-16,3803,0.004,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-16,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-16,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-16,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-16,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-16,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-16,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-16,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-16,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-16,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-16,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-16,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-16,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-16,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-16,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-16,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-16,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-16,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-16,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2014-11-16,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-16,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-16,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-11-16,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-16,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-16,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-11-16,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-16,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-16,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-16,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-16,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-16,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-16,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-16,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-16,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-16,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-16,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-16,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-16,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-16,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-16,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-16,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-16,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-17,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-17,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2014-11-17,3215,0.005,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2014-11-17,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-17,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-17,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2014-11-17,3743,0.035,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-17,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-17,3774,0.040,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-11-17,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-17,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-17,2160,0.010,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-17,3693,0.037,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-17,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2014-11-17,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2014-11-17,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-11-17,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-17,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-17,2937,0.016,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-17,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2014-11-17,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2014-11-17,2943,-0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-17,3702,0.001,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-17,2333,0.007,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-17,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-17,2266,-0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-11-17,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-11-17,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2014-11-17,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-17,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-17,3003,0.001,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2014-11-17,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-11-17,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-11-17,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-11-17,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-11-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-17,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-11-17,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-17,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-17,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-17,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-11-17,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-17,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-17,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-17,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-17,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-17,3806,0.012,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-17,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-17,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-17,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-17,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-11-17,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-17,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-17,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-17,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-17,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-17,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-17,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-17,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-17,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-17,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-17,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-17,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-17,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-17,3661,0.040,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-17,3810,0.041,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-17,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-17,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-17,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-17,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-17,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-17,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-17,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2014-11-17,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-17,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-17,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-11-17,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-17,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-17,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-11-17,3022,0.008,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-11-17,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-17,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-17,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-17,2032,0.020,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2014-11-17,3135,0.011,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2014-11-17,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-17,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-17,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-17,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-17,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-17,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-17,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-17,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-17,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-17,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-17,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-18,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-18,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2014-11-18,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-18,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-18,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-18,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2014-11-18,3743,0.046,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-18,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-11-18,3774,0.052,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-11-18,2899,0.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-18,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-11-18,2160,0.024,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-18,3693,0.051,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-18,2898,0.041,Pomona,22,Parts Per Million ( ppm ) 
2014-11-18,2420,0.036,Reseda,22,Parts Per Million ( ppm ) 
2014-11-18,3502,0.004,Santa Clarita,18,Parts Per Million ( ppm ) 
2014-11-18,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-11-18,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-18,2937,0.035,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-11-18,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
