summary_date,site,no_davg,name,obs_count,units 
2018-10-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-25,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-25,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-25,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-25,3198,0.001,Camp Pendleton,20,Parts Per Million ( ppm ) 
2018-10-25,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2018-10-25,3829,0.002,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-25,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-25,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-25,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-10-25,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-25,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-25,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-25,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-25,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-25,3840,0.008,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-25,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-25,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-25,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-25,3837,0.001,Napa-Valley College,21,Parts Per Million ( ppm ) 
2018-10-25,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-25,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-25,3661,0.003,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2018-10-25,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-25,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-10-25,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-25,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-25,3781,0.010,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-25,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-25,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2018-10-25,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-25,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-25,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-25,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-25,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-25,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-25,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-25,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-25,2996,0.004,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2018-10-25,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-25,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-25,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-25,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-25,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-10-25,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-10-25,3823,0.015,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-10-25,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-10-25,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-25,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-26,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-10-26,3658,0.010,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2018-10-26,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2018-10-26,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-26,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-26,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-26,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2018-10-26,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-26,2849,0.001,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2018-10-26,3774,0.025,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-26,3818,0.052,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-10-26,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-26,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2018-10-26,2160,0.004,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-26,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-26,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2018-10-26,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2018-10-26,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-26,2494,0.003,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-26,3809,0.032,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-26,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-26,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2018-10-26,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-26,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-26,3702,0.030,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-26,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-26,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-26,3819,0.042,Ontario-Route 60 Near Road              ,18,Parts Per Million ( ppm ) 
2018-10-26,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-26,2485,0.006,Upland,24,Parts Per Million ( ppm ) 
2018-10-26,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-26,3251,0.001,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2018-10-26,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-10-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-26,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-26,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-26,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-26,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2018-10-26,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2018-10-26,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-26,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-26,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-26,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-10-26,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-26,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-26,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-26,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-26,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-26,3840,0.019,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-26,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-26,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-26,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-26,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-26,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-26,2373,0.005,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-10-26,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-26,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-26,3810,0.020,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2018-10-26,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-10-26,3804,0.006,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-26,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-26,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-26,3781,0.006,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-26,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-26,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2018-10-26,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-26,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-26,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-26,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-26,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-26,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-26,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-26,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-26,2996,0.002,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2018-10-26,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-26,3135,0.011,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2018-10-26,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-26,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-26,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-10-26,3187,0.000,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2018-10-26,3823,0.015,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-10-26,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-26,3011,0.012,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2018-10-26,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-26,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-27,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-10-27,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-27,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2018-10-27,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-27,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-27,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-10-27,2484,0.007,Azusa,24,Parts Per Million ( ppm ) 
2018-10-27,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-27,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-27,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-27,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-10-27,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-27,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-27,2160,0.002,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-27,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-27,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2018-10-27,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2018-10-27,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-27,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-27,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-27,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-27,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2018-10-27,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-27,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-27,3702,0.028,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-27,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-27,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-27,3819,0.030,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-10-27,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-27,2485,0.003,Upland,24,Parts Per Million ( ppm ) 
2018-10-27,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-10-27,3003,-0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-27,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-10-27,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-27,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-27,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-27,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-27,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2018-10-27,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2018-10-27,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-27,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-27,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-10-27,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-27,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-27,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-27,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-27,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-27,3840,0.014,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-27,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-27,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-27,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-27,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-27,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-27,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-27,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-27,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-27,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-10-27,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-10-27,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-10-27,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-10-27,3781,0.005,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-27,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-10-27,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2018-10-27,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-27,3787,0.002,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-10-27,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-27,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-10-27,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-10-27,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-10-27,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-27,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-10-27,2996,0.001,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2018-10-27,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-27,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-27,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-27,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-27,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-27,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-10-27,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-10-27,3823,0.003,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-10-27,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-27,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-27,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-28,2116,0.000,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-10-28,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-28,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2018-10-28,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2018-10-28,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-28,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-10-28,2484,0.005,Azusa,24,Parts Per Million ( ppm ) 
2018-10-28,3743,0.003,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2018-10-28,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-28,3774,0.003,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-28,3818,0.006,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-10-28,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-28,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-28,2160,0.001,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-28,3693,0.008,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-28,2898,0.006,Pomona,24,Parts Per Million ( ppm ) 
2018-10-28,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2018-10-28,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-28,2494,0.001,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-28,3809,0.010,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-28,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-28,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2018-10-28,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-28,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-28,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-28,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-28,2266,0.006,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-28,3819,0.016,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-10-28,2221,0.006,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-28,2485,0.002,Upland,24,Parts Per Million ( ppm ) 
2018-10-28,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-10-28,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-10-28,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-28,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-28,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-28,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-28,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-28,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-28,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2018-10-28,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2018-10-28,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-28,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-28,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-10-28,3828,0.006,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-28,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-28,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-28,3803,0.005,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-10-28,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-28,3840,0.004,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-28,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-28,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-28,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-28,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-28,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-28,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-28,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-28,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-28,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-28,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-10-28,3804,0.003,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-28,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
