summary_date,site,ozone_davg,name,obs_count,units 
2012-05-22,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-22,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-22,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-22,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-22,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-05-22,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-05-22,3172,0.045,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-05-22,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-05-22,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-05-22,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-05-22,2460,0.066,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-22,3198,0.040,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-05-22,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-22,2368,0.036,Del Mar-Mira Costa College,21,Parts Per Million ( ppm ) 
2012-05-22,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-05-22,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-22,2933,0.032,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-05-22,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-22,3766,0.038,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-22,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-05-22,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-22,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-22,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-22,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-22,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-22,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-22,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-22,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-22,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-22,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-22,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-22,3770,0.030,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2012-05-22,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-05-22,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2012-05-22,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-22,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-05-22,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-05-22,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-22,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-22,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-22,2013,0.044,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-05-22,3781,0.045,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-22,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-22,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2012-05-22,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-05-22,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-05-22,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-22,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2012-05-22,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-05-22,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-05-22,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-22,3129,0.042,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-22,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-05-22,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-05-22,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-22,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-22,3696,0.049,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-22,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-22,2996,0.042,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-05-22,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-05-22,3484,0.051,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2012-05-22,3036,0.050,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-05-22,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-22,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-22,2551,0.060,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-22,3186,0.059,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-05-22,3143,0.056,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-05-22,2878,0.078,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2012-05-22,2199,0.082,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2012-05-22,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-05-22,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-22,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-05-22,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-05-22,2542,0.028,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-05-22,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-22,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-05-22,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-05-22,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-22,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-22,3738,0.029,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-22,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-22,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-05-22,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-05-22,2829,0.035,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2012-05-22,3746,0.035,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2012-05-22,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-05-22,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-05-22,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-05-22,2143,0.033,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-05-22,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-05-23,3151,0.065,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-05-23,2914,0.039,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2012-05-23,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-05-23,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-05-23,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-05-23,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2012-05-23,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-05-23,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-05-23,3736,0.063,Yosemite National Park-Glacier Point,20,Parts Per Million ( ppm ) 
2012-05-23,3731,0.039,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-05-23,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-05-23,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-05-23,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-05-23,3002,0.040,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2012-05-23,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-05-23,3658,0.060,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-23,3673,0.058,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-05-23,3732,0.061,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-05-23,2923,0.063,Barstow,23,Parts Per Million ( ppm ) 
2012-05-23,2650,0.065,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-05-23,3152,0.072,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-05-23,3733,0.064,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-05-23,2830,0.068,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-05-23,3500,0.059,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-23,3138,0.021,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-05-23,3779,0.035,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-05-23,3716,0.037,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-05-23,3010,0.035,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2012-05-23,3033,0.039,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-05-23,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-05-23,3726,0.039,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-05-23,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-05-23,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-05-23,2983,0.045,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-05-23,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-05-23,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-05-23,2484,0.033,Azusa,22,Parts Per Million ( ppm ) 
2012-05-23,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-23,3743,0.042,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-23,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-05-23,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-05-23,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-23,2429,0.039,North Long Beach,22,Parts Per Million ( ppm ) 
2012-05-23,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-23,3693,0.041,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2012-05-23,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2012-05-23,2420,0.040,Reseda,22,Parts Per Million ( ppm ) 
2012-05-23,3502,0.062,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-23,2494,0.037,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2012-05-23,2937,0.044,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-05-23,2249,0.042,La Habra,22,Parts Per Million ( ppm ) 
2012-05-23,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-05-23,3168,0.061,Banning Airport,23,Parts Per Million ( ppm ) 
2012-05-23,2943,0.041,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-23,3702,0.045,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-23,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2012-05-23,2596,0.045,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-05-23,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-05-23,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2012-05-23,2266,0.041,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-23,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-05-23,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-05-23,2485,0.041,Upland,22,Parts Per Million ( ppm ) 
2012-05-23,2965,0.045,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2012-05-23,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-05-23,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-23,3251,0.044,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-23,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-05-23,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2012-05-23,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-05-23,3003,0.051,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-23,2008,0.044,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-05-23,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-23,3153,0.048,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-23,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-05-23,2992,0.049,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2012-05-23,2360,0.044,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-23,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-23,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-23,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-23,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-05-23,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-23,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-05-23,3172,0.050,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-05-23,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-05-23,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-05-23,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-05-23,2460,0.047,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-05-23,3198,0.043,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-23,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-23,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-05-23,2327,0.037,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2012-05-23,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-23,2933,0.030,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-05-23,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-23,3766,0.041,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2012-05-23,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-05-23,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-23,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-23,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-23,2804,0.043,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-23,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-23,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-23,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-23,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-23,2655,0.038,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-23,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-23,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-23,3770,0.036,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-23,2320,0.039,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-05-23,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2012-05-23,3140,0.039,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-05-23,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-05-23,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-23,3026,0.048,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-23,2013,0.048,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-05-23,3781,0.049,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-23,2844,0.044,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-05-23,2114,0.051,Parlier,21,Parts Per Million ( ppm ) 
2012-05-23,3759,0.047,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-05-23,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-05-23,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-23,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2012-05-23,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-05-23,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-05-23,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-23,3129,0.045,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-23,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-05-23,3211,0.045,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-05-23,3022,0.046,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-23,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-23,3696,0.048,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-23,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-23,2996,0.047,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-05-23,3763,0.042,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-05-23,3484,0.049,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-05-23,3036,0.048,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-05-23,2032,0.046,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-05-23,2551,0.056,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-23,3186,0.056,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-05-23,3143,0.058,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-05-23,2878,0.076,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-23,2199,0.072,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-23,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-05-23,2744,0.040,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2012-05-23,3714,0.041,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
