summary_date,site,monitor,pm25_davg,name,obs_count 
2004-04-15,3009,C,6.6,Fresno-1st Street,24 
2004-04-15,3009,D,14.0,Fresno-1st Street,24 
2004-04-15,3485,A,5.3,Fresno-Hamilton and Winery,24 
2004-04-15,3496,A,9.3,Bakersfield-410 E Planz Road,24 
2004-04-15,3146,A,7.5,Bakersfield-5558 California Avenue,24 
2004-04-15,3146,E,10.2,Bakersfield-5558 California Avenue,24 
2004-04-15,3146,B,7.4,Bakersfield-5558 California Avenue,24 
2004-04-15,3146,F,9.4,Bakersfield-5558 California Avenue,24 
2004-04-15,3145,A,9.2,Bakersfield-Golden State Highway,24 
2004-04-15,3194,A,6.8,Corcoran-Patterson Avenue,24 
2004-04-15,3253,A,7.2,Merced-2334 M Street,24 
2004-04-15,2094,A,6.0,Stockton-Hazelton Street,24 
2004-04-15,2833,D,7.0,Modesto-14th Street,24 
2004-04-15,2833,E,7.8,Modesto-14th Street,24 
2004-04-15,2833,A,6.0,Modesto-14th Street,24 
2004-04-15,2032,B,11.8,Visalia-N Church Street,24 
2004-04-15,2032,A,8.0,Visalia-N Church Street,24 
2004-04-15,2032,C,9.0,Visalia-N Church Street,24 
2004-04-15,3173,A,11.0,Calexico-East,23 
2004-04-15,3135,C,12.0,Calexico-Ethel Street,24 
2004-04-15,2551,A,9.9,El Centro-9th Street,24 
2004-04-15,2878,B,7.8,Indio-Jackson Street,24 
2004-04-15,2878,A,7.8,Indio-Jackson Street,24 
2004-04-15,2199,A,7.3,Palm Springs-Fire Station,24 
2004-04-15,2115,D,4.5,Chico-Manzanita Avenue,24 
2004-04-15,2115,A,4.0,Chico-Manzanita Avenue,24 
2004-04-15,2115,B,6.0,Chico-Manzanita Avenue,24 
2004-04-15,2115,C,5.3,Chico-Manzanita Avenue,24 
2004-04-15,2630,A,4.3,Gridley-Cowee Avenue,24 
2004-04-15,2744,A,3.0,Colusa-Sunrise Blvd,24 
2004-04-15,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2004-04-15,3187,A,,Folsom-Natoma Street,1 
2004-04-15,2731,D,1.8,Sacramento-Del Paso Manor,23 
2004-04-15,2731,C,8.0,Sacramento-Del Paso Manor,24 
2004-04-15,2731,A,4.0,Sacramento-Del Paso Manor,24 
2004-04-15,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2004-04-15,3011,C,5.0,Sacramento-T Street,24 
2004-04-15,3011,A,5.0,Sacramento-T Street,24 
2004-04-15,2829,A,3.0,Redding-Health Dept Roof,24 
2004-04-15,2958,A,3.0,Yuba City-Almond Street,24 
2004-04-15,2958,B,3.0,Yuba City-Almond Street,24 
2004-04-15,2143,A,2.9,Davis-UCD Campus,21 
2004-04-15,3249,A,4.0,Woodland-Gibson Road,24 
2004-04-16,2948,C,3.9,South Lake Tahoe-Sandy Way,24 
2004-04-16,2353,A,14.8,Yosemite Village-Visitor Center,24 
2004-04-16,3494,E,12.8,Portola-161 Nevada Street,24 
2004-04-16,2899,A,12.0,Los Angeles-North Main Street,24 
2004-04-16,2429,A,7.6,North Long Beach,24 
2004-04-16,2596,A,13.6,Riverside-Rubidoux,24 
2004-04-16,3672,A,8.5,San Nicolas Island-Building 98,24 
2004-04-16,2880,C,10.5,Simi Valley-Cochran Street,24 
2004-04-16,2327,A,8.6,El Cajon-Redwood Avenue,24 
2004-04-16,2263,A,8.6,Escondido-E Valley Parkway,24 
2004-04-16,2964,A,8.4,San Diego-12th Avenue,24 
2004-04-16,3490,B,2.8,Livermore-793 Rincon Avenue,24 
2004-04-16,3568,A,5.9,Oakland-Filbert St.,24 
2004-04-16,2373,C,4.9,San Francisco-Arkansas Street,24 
2004-04-16,2125,C,4.5,Redwood City,24 
2004-04-16,3661,C,0.9,San Jose-Jackson Street,22 
2004-04-16,2410,B,3.9,Vallejo-304 Tuolumne Street,24 
2004-04-16,3009,D,14.3,Fresno-1st Street,24 
2004-04-16,3009,A,5.0,Fresno-1st Street,24 
2004-04-16,2833,E,3.3,Modesto-14th Street,22 
2004-04-16,2032,B,11.8,Visalia-N Church Street,24 
2004-04-16,3173,A,11.0,Calexico-East,24 
2004-04-16,2115,C,8.1,Chico-Manzanita Avenue,23 
2004-04-16,2115,D,7.3,Chico-Manzanita Avenue,23 
2004-04-16,2630,A,5.1,Gridley-Cowee Avenue,22 
2004-04-16,2731,D,1.4,Sacramento-Del Paso Manor,24 
2004-04-16,3011,A,3.0,Sacramento-T Street,24 
2004-04-16,2143,A,2.1,Davis-UCD Campus,24 
2004-04-17,2948,C,4.2,South Lake Tahoe-Sandy Way,24 
2004-04-17,2353,A,11.4,Yosemite Village-Visitor Center,24 
2004-04-17,3494,E,9.3,Portola-161 Nevada Street,24 
2004-04-17,3658,A,2.0,Lancaster-43301 Division Street,24 
2004-04-17,2899,A,7.7,Los Angeles-North Main Street,24 
2004-04-17,2429,A,5.5,North Long Beach,24 
2004-04-17,2596,A,12.7,Riverside-Rubidoux,24 
2004-04-17,3672,A,4.7,San Nicolas Island-Building 98,23 
2004-04-17,2880,C,7.2,Simi Valley-Cochran Street,24 
2004-04-17,2327,A,5.8,El Cajon-Redwood Avenue,24 
2004-04-17,2263,A,4.6,Escondido-E Valley Parkway,24 
2004-04-17,2964,A,9.7,San Diego-12th Avenue,24 
2004-04-17,3490,B,1.5,Livermore-793 Rincon Avenue,24 
2004-04-17,3568,A,4.4,Oakland-Filbert St.,24 
2004-04-17,2373,C,3.6,San Francisco-Arkansas Street,24 
2004-04-17,2125,C,5.5,Redwood City,24 
2004-04-17,3661,C,2.1,San Jose-Jackson Street,23 
2004-04-17,2410,B,3.0,Vallejo-304 Tuolumne Street,24 
2004-04-17,3009,D,13.6,Fresno-1st Street,24 
2004-04-17,3009,A,3.0,Fresno-1st Street,24 
2004-04-17,2833,E,3.3,Modesto-14th Street,22 
2004-04-17,2032,B,10.3,Visalia-N Church Street,24 
2004-04-17,3173,A,49.3,Calexico-East,21 
2004-04-17,2115,C,7.2,Chico-Manzanita Avenue,22 
2004-04-17,2115,D,3.4,Chico-Manzanita Avenue,24 
2004-04-17,2630,A,3.8,Gridley-Cowee Avenue,24 
2004-04-17,2731,D,1.8,Sacramento-Del Paso Manor,24 
2004-04-17,3011,A,3.0,Sacramento-T Street,24 
2004-04-17,2143,A,2.9,Davis-UCD Campus,23 
2004-04-18,2915,A,3.0,Mammoth Lakes-Gateway HC,24 
2004-04-18,2948,C,1.4,South Lake Tahoe-Sandy Way,24 
2004-04-18,2353,A,6.0,Yosemite Village-Visitor Center,24 
2004-04-18,2208,A,17.0,Truckee-Fire Station,24 
2004-04-18,3494,A,7.0,Portola-161 Nevada Street,24 
2004-04-18,3494,E,8.9,Portola-161 Nevada Street,24 
2004-04-18,3492,A,7.5,Ridgecrest-100 West California Avenue,24 
2004-04-18,3658,A,1.0,Lancaster-43301 Division Street,24 
2004-04-18,3500,A,9.0,Victorville-14306 Park Avenue,24 
2004-04-18,2492,A,7.4,Burbank-W Palm Avenue,24 
2004-04-18,2899,E,7.8,Los Angeles-North Main Street,24 
2004-04-18,2899,A,7.2,Los Angeles-North Main Street,24 
2004-04-18,2429,A,5.9,North Long Beach,24 
2004-04-18,2160,A,7.0,Pasadena-S Wilson Avenue,24 
2004-04-18,2166,A,6.4,Pico Rivera,24 
2004-04-18,2420,A,6.3,Reseda,24 
2004-04-18,3674,C,6.9,Anaheim-Pampas Lane,24 
2004-04-18,3265,A,5.0,Mission Viejo-26081 Via Pera,24 
2004-04-18,2333,A,7.5,Riverside-Magnolia,24 
2004-04-18,2596,H,12.6,Riverside-Rubidoux,24 
2004-04-18,2596,D,7.0,Riverside-Rubidoux,24 
2004-04-18,2596,C,9.1,Riverside-Rubidoux,24 
2004-04-18,2596,A,7.7,Riverside-Rubidoux,24 
2004-04-18,2266,D,19.6,Fontana-Arrow Highway,24 
2004-04-18,2266,A,8.8,Fontana-Arrow Highway,24 
2004-04-18,3254,A,7.7,Ontario-1408 Francis Street,24 
2004-04-18,2221,A,8.2,San Bernardino-4th Street,24 
2004-04-18,2991,A,4.8,El Rio-Rio Mesa School #2,24 
2004-04-18,3505,A,4.5,Piru-3301 Pacific Avenue,24 
2004-04-18,3672,A,4.4,San Nicolas Island-Building 98,24 
2004-04-18,2880,A,5.0,Simi Valley-Cochran Street,24 
2004-04-18,2880,C,4.9,Simi Valley-Cochran Street,24 
2004-04-18,2984,A,4.6,Thousand Oaks-Moorpark Road,24 
2004-04-18,2589,A,4.3,Chula Vista,24 
2004-04-18,2327,A,4.8,El Cajon-Redwood Avenue,24 
2004-04-18,2327,C,5.9,El Cajon-Redwood Avenue,24 
2004-04-18,2263,A,4.8,Escondido-E Valley Parkway,24 
2004-04-18,2964,A,4.8,San Diego-12th Avenue,24 
2004-04-18,2040,A,4.0,San Diego-Overland Avenue,24 
2004-04-18,3490,B,4.0,Livermore-793 Rincon Avenue,24 
2004-04-18,3568,A,3.7,Oakland-Filbert St.,23 
2004-04-18,2373,C,5.0,San Francisco-Arkansas Street,24 
2004-04-18,2125,C,5.5,Redwood City,24 
2004-04-18,3661,C,3.8,San Jose-Jackson Street,24 
2004-04-18,3661,B,5.9,San Jose-Jackson Street,24 
2004-04-18,2410,B,4.7,Vallejo-304 Tuolumne Street,24 
2004-04-18,3009,D,13.5,Fresno-1st Street,24 
2004-04-18,3009,A,4.0,Fresno-1st Street,24 
2004-04-18,3009,C,5.0,Fresno-1st Street,24 
2004-04-18,3496,A,7.5,Bakersfield-410 E Planz Road,24 
2004-04-18,3146,F,5.8,Bakersfield-5558 California Avenue,24 
2004-04-18,3146,E,6.4,Bakersfield-5558 California Avenue,24 
2004-04-18,2094,A,5.0,Stockton-Hazelton Street,24 
2004-04-18,2833,E,5.5,Modesto-14th Street,24 
2004-04-18,2833,A,4.0,Modesto-14th Street,24 
2004-04-18,2032,A,8.0,Visalia-N Church Street,24 
2004-04-18,2032,B,11.7,Visalia-N Church Street,24 
2004-04-18,3675,A,4.5,Brawley-220 Main Street,24 
2004-04-18,3173,A,8.8,Calexico-East,24 
2004-04-18,3135,A,4.9,Calexico-Ethel Street,24 
2004-04-18,2551,A,5.5,El Centro-9th Street,24 
2004-04-18,2878,A,4.7,Indio-Jackson Street,24 
2004-04-18,2199,A,4.5,Palm Springs-Fire Station,24 
2004-04-18,2115,D,5.7,Chico-Manzanita Avenue,24 
2004-04-18,2115,C,4.9,Chico-Manzanita Avenue,24 
2004-04-18,2630,A,3.8,Gridley-Cowee Avenue,24 
2004-04-18,2744,A,2.0,Colusa-Sunrise Blvd,24 
2004-04-18,2731,D,3.5,Sacramento-Del Paso Manor,24 
2004-04-18,2731,A,4.0,Sacramento-Del Paso Manor,24 
2004-04-18,2731,C,6.9,Sacramento-Del Paso Manor,24 
2004-04-18,3011,A,5.0,Sacramento-T Street,24 
2004-04-18,2143,A,3.4,Davis-UCD Campus,24 
2004-04-18,3249,A,3.0,Woodland-Gibson Road,24 
2004-04-19,2948,C,0.8,South Lake Tahoe-Sandy Way,24 
2004-04-19,2353,A,8.9,Yosemite Village-Visitor Center,24 
2004-04-19,3494,E,10.4,Portola-161 Nevada Street,24 
2004-04-19,2899,A,14.2,Los Angeles-North Main Street,24 
2004-04-19,2429,A,5.9,North Long Beach,24 
2004-04-19,2596,A,12.7,Riverside-Rubidoux,24 
2004-04-19,3672,A,3.4,San Nicolas Island-Building 98,24 
2004-04-19,2880,C,4.8,Simi Valley-Cochran Street,24 
2004-04-19,2327,A,5.2,El Cajon-Redwood Avenue,24 
2004-04-19,2263,A,4.9,Escondido-E Valley Parkway,24 
2004-04-19,2964,A,6.3,San Diego-12th Avenue,24 
2004-04-19,3490,B,4.5,Livermore-793 Rincon Avenue,24 
2004-04-19,3568,A,6.6,Oakland-Filbert St.,24 
2004-04-19,2373,C,6.5,San Francisco-Arkansas Street,24 
2004-04-19,2125,C,4.9,Redwood City,24 
2004-04-19,3661,C,2.6,San Jose-Jackson Street,24 
2004-04-19,2410,B,6.4,Vallejo-304 Tuolumne Street,24 
2004-04-19,3009,A,6.0,Fresno-1st Street,24 
2004-04-19,3009,D,15.3,Fresno-1st Street,23 
2004-04-19,2833,E,7.0,Modesto-14th Street,22 
2004-04-19,2032,B,13.2,Visalia-N Church Street,23 
2004-04-19,3173,A,10.2,Calexico-East,24 
2004-04-19,2115,D,9.3,Chico-Manzanita Avenue,24 
2004-04-19,2115,C,8.0,Chico-Manzanita Avenue,24 
2004-04-19,2630,A,9.2,Gridley-Cowee Avenue,24 
2004-04-19,2731,D,5.0,Sacramento-Del Paso Manor,24 
2004-04-19,3011,A,5.0,Sacramento-T Street,24 
2004-04-19,2143,A,9.3,Davis-UCD Campus,24 
2004-04-20,2948,C,,South Lake Tahoe-Sandy Way,9 
2004-04-20,2353,A,7.8,Yosemite Village-Visitor Center,24 
2004-04-20,3494,E,8.2,Portola-161 Nevada Street,24 
2004-04-20,3658,A,6.0,Lancaster-43301 Division Street,24 
2004-04-20,2899,A,10.5,Los Angeles-North Main Street,24 
2004-04-20,2429,A,7.8,North Long Beach,24 
2004-04-20,2596,A,15.9,Riverside-Rubidoux,24 
2004-04-20,3665,C,6.9,Santa Barbara-700 East Canon Perdido,24 
2004-04-20,3672,A,7.8,San Nicolas Island-Building 98,24 
2004-04-20,2880,C,9.3,Simi Valley-Cochran Street,24 
2004-04-20,2327,A,6.7,El Cajon-Redwood Avenue,24 
2004-04-20,2263,A,5.9,Escondido-E Valley Parkway,24 
2004-04-20,2964,A,7.3,San Diego-12th Avenue,24 
2004-04-20,3490,B,3.9,Livermore-793 Rincon Avenue,24 
2004-04-20,3568,A,7.9,Oakland-Filbert St.,24 
2004-04-20,2373,C,7.3,San Francisco-Arkansas Street,23 
2004-04-20,2125,C,5.3,Redwood City,23 
2004-04-20,3661,C,4.6,San Jose-Jackson Street,24 
2004-04-20,2410,B,7.2,Vallejo-304 Tuolumne Street,24 
2004-04-20,3009,D,16.3,Fresno-1st Street,24 
2004-04-20,3146,A,6.5,Bakersfield-5558 California Avenue,24 
2004-04-20,2833,E,5.7,Modesto-14th Street,23 
2004-04-20,2032,B,13.0,Visalia-N Church Street,24 
2004-04-20,3173,A,9.4,Calexico-East,22 
2004-04-20,3135,C,7.0,Calexico-Ethel Street,24 
2004-04-20,2115,C,7.7,Chico-Manzanita Avenue,24 
2004-04-20,2115,D,9.2,Chico-Manzanita Avenue,22 
2004-04-20,2630,A,5.5,Gridley-Cowee Avenue,24 
2004-04-20,2731,D,2.0,Sacramento-Del Paso Manor,24 
2004-04-20,3011,A,6.0,Sacramento-T Street,24 
2004-04-20,2143,A,6.7,Davis-UCD Campus,24 
2004-04-21,3154,B,23.0,Keeler-Cerro Gordo Road,24 
2004-04-21,3154,A,15.0,Keeler-Cerro Gordo Road,24 
2004-04-21,2915,A,4.0,Mammoth Lakes-Gateway HC,24 
2004-04-21,2914,A,2.1,Lakeport-Lakeport Blvd,24 
2004-04-21,3144,A,5.0,San Andreas-Gold Strike Road,24 
2004-04-21,2353,A,6.5,Yosemite Village-Visitor Center,24 
2004-04-21,2208,A,3.0,Truckee-Fire Station,24 
2004-04-21,2208,B,4.0,Truckee-Fire Station,24 
2004-04-21,3494,A,8.0,Portola-161 Nevada Street,24 
2004-04-21,3494,B,8.0,Portola-161 Nevada Street,24 
2004-04-21,3494,E,6.6,Portola-161 Nevada Street,24 
2004-04-21,3121,A,6.3,Mojave-923 Poole Street,24 
2004-04-21,3492,A,10.0,Ridgecrest-100 West California Avenue,24 
2004-04-21,3500,A,8.0,Victorville-14306 Park Avenue,24 
2004-04-21,3500,B,6.0,Victorville-14306 Park Avenue,24 
2004-04-21,2386,A,5.7,Eureka-I Street,24 
2004-04-21,2271,A,3.9,Ukiah-County Library,24 
2004-04-21,3489,A,4.4,Salinas-High School,24 
2004-04-21,3200,A,3.7,Santa Cruz AMS,24 
2004-04-21,2492,A,13.8,Burbank-W Palm Avenue,24 
2004-04-21,2899,A,13.6,Los Angeles-North Main Street,24 
2004-04-21,2899,C,15.0,Los Angeles-North Main Street,24 
2004-04-21,2899,B,14.5,Los Angeles-North Main Street,24 
2004-04-21,2899,E,22.2,Los Angeles-North Main Street,24 
2004-04-21,2583,A,11.6,Lynwood,24 
2004-04-21,2429,A,10.5,North Long Beach,24 
2004-04-21,2160,A,13.1,Pasadena-S Wilson Avenue,24 
2004-04-21,2166,A,15.3,Pico Rivera,24 
2004-04-21,2420,A,10.9,Reseda,24 
2004-04-21,3674,C,25.1,Anaheim-Pampas Lane,24 
2004-04-21,3265,A,8.0,Mission Viejo-26081 Via Pera,24 
2004-04-21,2333,A,23.5,Riverside-Magnolia,24 
2004-04-21,2596,E,23.1,Riverside-Rubidoux,24 
2004-04-21,2596,A,23.5,Riverside-Rubidoux,24 
2004-04-21,2596,H,40.9,Riverside-Rubidoux,24 
2004-04-21,2596,D,20.8,Riverside-Rubidoux,24 
2004-04-21,2596,C,24.2,Riverside-Rubidoux,24 
2004-04-21,3266,A,6.0,Big Bear City-501 W. Valley Blvd,24 
2004-04-21,2266,D,30.9,Fontana-Arrow Highway,24 
2004-04-21,2266,A,18.5,Fontana-Arrow Highway,24 
2004-04-21,3254,A,17.1,Ontario-1408 Francis Street,24 
2004-04-21,2221,A,27.0,San Bernardino-4th Street,24 
2004-04-21,2965,B,4.5,Atascadero-Lewis Avenue,24 
2004-04-21,2965,A,4.5,Atascadero-Lewis Avenue,24 
2004-04-21,2709,A,5.1,San Luis Obispo-Marsh Street,24 
2004-04-21,3665,A,7.5,Santa Barbara-700 East Canon Perdido,24 
2004-04-21,3665,C,7.1,Santa Barbara-700 East Canon Perdido,24 
2004-04-21,3486,A,6.1,Santa Maria-906 S Broadway,24 
2004-04-21,2991,A,9.6,El Rio-Rio Mesa School #2,24 
2004-04-21,3505,A,9.1,Piru-3301 Pacific Avenue,24 
2004-04-21,3672,A,49.1,San Nicolas Island-Building 98,24 
2004-04-21,2880,A,9.5,Simi Valley-Cochran Street,24 
2004-04-21,2880,C,11.7,Simi Valley-Cochran Street,24 
2004-04-21,2880,B,12.9,Simi Valley-Cochran Street,24 
2004-04-21,2984,B,8.5,Thousand Oaks-Moorpark Road,24 
2004-04-21,2984,A,8.4,Thousand Oaks-Moorpark Road,24 
2004-04-21,2589,A,9.4,Chula Vista,24 
2004-04-21,2327,A,8.5,El Cajon-Redwood Avenue,24 
2004-04-21,2327,C,8.9,El Cajon-Redwood Avenue,24 
2004-04-21,2263,A,9.0,Escondido-E Valley Parkway,24 
2004-04-21,2263,B,10.0,Escondido-E Valley Parkway,24 
2004-04-21,2964,A,8.2,San Diego-12th Avenue,24 
2004-04-21,2040,A,8.0,San Diego-Overland Avenue,24 
2004-04-21,2293,A,6.2,Fremont-Chapel Way,24 
2004-04-21,3490,A,5.5,Livermore-793 Rincon Avenue,24 
2004-04-21,3490,B,5.2,Livermore-793 Rincon Avenue,24 
2004-04-21,3568,A,8.7,Oakland-Filbert St.,24 
2004-04-21,2831,A,6.1,Concord-2956-A Treat Blvd,24 
2004-04-21,2831,B,6.2,Concord-2956-A Treat Blvd,24 
2004-04-21,2373,A,5.5,San Francisco-Arkansas Street,24 
2004-04-21,2373,C,8.8,San Francisco-Arkansas Street,24 
2004-04-21,2125,C,6.7,Redwood City,24 
2004-04-21,2125,A,4.7,Redwood City,24 
2004-04-21,3661,C,4.5,San Jose-Jackson Street,24 
2004-04-21,3661,B,7.6,San Jose-Jackson Street,24 
2004-04-21,3661,A,7.0,San Jose-Jackson Street,24 
2004-04-21,2936,A,6.3,San Jose-Tully Road,24 
2004-04-21,2410,B,5.8,Vallejo-304 Tuolumne Street,24 
2004-04-21,2410,A,5.3,Vallejo-304 Tuolumne Street,24 
2004-04-21,2105,A,3.8,Santa Rosa-5th Street,24 
2004-04-21,3026,A,7.8,Clovis-N Villa Avenue,24 
2004-04-21,3009,C,8.4,Fresno-1st Street,24 
2004-04-21,3009,B,8.0,Fresno-1st Street,24 
2004-04-21,3009,A,8.0,Fresno-1st Street,24 
2004-04-21,3009,D,15.6,Fresno-1st Street,21 
2004-04-21,3485,A,7.8,Fresno-Hamilton and Winery,24 
2004-04-21,3496,A,7.2,Bakersfield-410 E Planz Road,24 
2004-04-21,3146,F,8.5,Bakersfield-5558 California Avenue,24 
2004-04-21,3146,B,9.2,Bakersfield-5558 California Avenue,24 
2004-04-21,3146,E,8.9,Bakersfield-5558 California Avenue,24 
2004-04-21,3146,A,9.6,Bakersfield-5558 California Avenue,24 
2004-04-21,3145,A,8.0,Bakersfield-Golden State Highway,24 
2004-04-21,3194,A,7.2,Corcoran-Patterson Avenue,24 
2004-04-21,3253,A,7.9,Merced-2334 M Street,24 
2004-04-21,2094,A,7.0,Stockton-Hazelton Street,24 
2004-04-21,2833,D,8.0,Modesto-14th Street,24 
2004-04-21,2833,A,6.0,Modesto-14th Street,24 
2004-04-21,2833,E,7.8,Modesto-14th Street,24 
2004-04-21,2032,A,8.0,Visalia-N Church Street,24 
2004-04-21,2032,C,9.0,Visalia-N Church Street,24 
2004-04-21,2032,B,10.6,Visalia-N Church Street,24 
2004-04-21,3173,A,16.3,Calexico-East,24 
2004-04-21,3135,A,7.8,Calexico-Ethel Street,24 
2004-04-21,2551,A,8.7,El Centro-9th Street,24 
2004-04-21,2878,A,12.8,Indio-Jackson Street,24 
2004-04-21,2878,B,12.3,Indio-Jackson Street,24 
2004-04-21,2199,A,12.1,Palm Springs-Fire Station,24 
2004-04-21,2115,B,6.0,Chico-Manzanita Avenue,24 
2004-04-21,2115,C,7.9,Chico-Manzanita Avenue,23 
2004-04-21,2115,A,6.0,Chico-Manzanita Avenue,24 
2004-04-21,2115,D,6.8,Chico-Manzanita Avenue,24 
2004-04-21,2630,A,6.8,Gridley-Cowee Avenue,24 
2004-04-21,2744,A,3.0,Colusa-Sunrise Blvd,24 
2004-04-21,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2004-04-21,3187,A,,Folsom-Natoma Street,2 
2004-04-21,2731,B,6.0,Sacramento-Del Paso Manor,24 
2004-04-21,2731,D,2.5,Sacramento-Del Paso Manor,24 
2004-04-21,2731,C,6.7,Sacramento-Del Paso Manor,24 
2004-04-21,2731,A,5.0,Sacramento-Del Paso Manor,24 
2004-04-21,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2004-04-21,2829,A,3.0,Redding-Health Dept Roof,24 
2004-04-21,2958,B,4.0,Yuba City-Almond Street,24 
2004-04-21,2958,A,4.0,Yuba City-Almond Street,24 
