summary_date,site,co_davg,name,obs_count,units 
2016-08-22,2410,0.259,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-08-22,3804,0.248,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-22,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-22,3781,0.220,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-08-22,3787,0.272,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-22,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-22,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-08-22,3135,0.189,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-22,2551,0.095,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-22,2199,0.119,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-22,3783,0.204,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2016-08-22,2123,0.478,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-08-22,3823,0.170,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-08-22,2731,0.155,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-08-22,3738,0.278,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-08-23,2116,0.137,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-23,3658,0.243,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-23,2923,0.193,Barstow,23,Parts Per Million ( ppm ) 
2016-08-23,3500,0.480,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-08-23,3779,0.313,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-08-23,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-08-23,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-23,2484,0.422,Azusa,24,Parts Per Million ( ppm ) 
2016-08-23,3743,0.453,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-08-23,2849,0.303,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-23,3774,0.233,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-23,2899,0.425,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-23,3683,0.230,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2016-08-23,2160,0.226,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-23,3693,0.371,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-23,2898,0.286,Pomona,22,Parts Per Million ( ppm ) 
2016-08-23,2420,0.442,Reseda,19,Parts Per Million ( ppm ) 
2016-08-23,3502,0.113,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-08-23,2494,0.278,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-08-23,3809,0.811,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-08-23,3674,0.510,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-08-23,2937,0.116,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-23,2249,0.117,La Habra,24,Parts Per Million ( ppm ) 
2016-08-23,3265,0.093,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-08-23,2943,-0.082,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-23,3702,0.138,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-08-23,2596,0.321,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-08-23,2266,0.166,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-08-23,3820,0.463,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-08-23,2221,0.459,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2016-08-23,2485,0.626,Upland,24,Parts Per Million ( ppm ) 
2016-08-23,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-23,3101,0.087,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-23,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-23,3665,0.134,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-23,3486,0.119,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-23,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-23,3829,0.266,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2016-08-23,3690,0.205,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-08-23,3821,0.527,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-08-23,3828,0.607,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-23,3247,0.288,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-23,3803,0.363,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-08-23,3742,0.279,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-23,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-23,2831,0.148,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2016-08-23,3668,0.307,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-23,2622,0.445,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-23,2655,0.277,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-23,2373,0.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-23,2125,0.312,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-23,3661,0.221,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-23,3810,0.580,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-23,2410,0.258,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-23,3804,0.253,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-23,3026,0.272,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2016-08-23,3781,0.215,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-08-23,3787,0.277,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-23,2094,0.172,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-23,2833,0.188,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-08-23,3135,0.157,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-23,2551,0.080,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-23,2199,0.135,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-23,3783,0.208,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-23,2123,0.467,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-08-23,3823,0.150,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-08-23,2731,0.134,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-23,3738,0.271,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-08-24,2116,0.129,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-24,3658,0.299,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-24,2923,0.214,Barstow,23,Parts Per Million ( ppm ) 
2016-08-24,3500,0.532,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-08-24,3779,0.357,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-08-24,3716,0.214,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-08-24,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-24,2484,0.419,Azusa,24,Parts Per Million ( ppm ) 
2016-08-24,3743,0.463,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2016-08-24,2849,0.325,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-24,3774,0.240,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-24,2899,0.369,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-24,2160,0.209,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-24,3693,0.324,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-24,2898,0.295,Pomona,23,Parts Per Million ( ppm ) 
2016-08-24,2420,0.448,Reseda,22,Parts Per Million ( ppm ) 
2016-08-24,3502,0.138,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-08-24,2494,0.234,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-08-24,3809,0.787,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-08-24,3674,0.506,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-08-24,2937,0.117,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-24,2249,0.126,La Habra,24,Parts Per Million ( ppm ) 
2016-08-24,3265,0.078,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-08-24,2943,-0.069,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-24,3702,0.174,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2016-08-24,2596,0.345,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-08-24,2266,0.218,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2016-08-24,3820,0.520,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-08-24,2221,0.455,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-24,2485,0.732,Upland,21,Parts Per Million ( ppm ) 
2016-08-24,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-24,3101,0.096,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-24,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-24,3665,0.134,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-24,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-24,3023,0.200,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2016-08-24,3829,0.281,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-08-24,3690,0.171,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-08-24,3821,0.514,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-08-24,3828,0.640,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-24,3247,0.300,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-24,3803,0.341,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-08-24,3742,0.285,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-24,2804,0.260,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-24,2831,0.159,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-24,3668,0.306,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-24,2622,0.471,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-24,2655,0.293,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-24,2373,0.271,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-24,2125,0.306,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-24,3661,0.235,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2016-08-24,3810,0.592,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-24,2410,0.267,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-24,3804,0.255,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-24,3026,0.259,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-24,3781,0.209,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-24,3787,0.247,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-08-24,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-24,2833,0.192,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-08-24,3135,0.237,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-24,2551,0.175,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2016-08-24,2199,0.176,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-24,3783,0.199,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-24,2123,0.486,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2016-08-24,3823,0.165,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-08-24,2731,0.153,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-24,3738,0.283,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-08-25,2116,0.149,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-25,3658,0.318,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-25,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2016-08-25,3500,0.474,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-08-25,3779,0.213,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-08-25,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-08-25,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-25,2484,0.389,Azusa,24,Parts Per Million ( ppm ) 
2016-08-25,3743,0.354,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2016-08-25,2849,0.257,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-25,3774,0.133,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2016-08-25,2899,0.287,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-25,3683,0.217,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2016-08-25,2160,0.165,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-08-25,3693,0.251,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-25,2898,0.172,Pomona,23,Parts Per Million ( ppm ) 
2016-08-25,2420,0.384,Reseda,22,Parts Per Million ( ppm ) 
2016-08-25,3502,0.144,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-08-25,2494,0.235,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-08-25,3809,0.700,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-08-25,3674,0.441,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-08-25,2937,0.119,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-25,2249,0.028,La Habra,24,Parts Per Million ( ppm ) 
2016-08-25,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-08-25,2943,-0.114,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-08-25,3702,0.113,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-25,2596,0.289,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-08-25,2266,0.151,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-08-25,3820,0.478,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-08-25,2221,0.420,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-25,2485,0.591,Upland,19,Parts Per Million ( ppm ) 
2016-08-25,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-25,3101,0.091,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-25,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-25,3665,0.125,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-25,3486,0.138,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-25,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-25,3829,0.223,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-08-25,3690,0.117,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2016-08-25,3821,0.477,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-08-25,3828,0.664,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-25,3247,0.261,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-25,3803,0.347,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-08-25,3742,0.309,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-25,2804,0.279,Bethel Island Road,21,Parts Per Million ( ppm ) 
2016-08-25,2831,0.168,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-25,3668,0.312,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-25,2622,0.294,San Rafael,20,Parts Per Million ( ppm ) 
2016-08-25,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-25,2373,0.237,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-25,2125,0.308,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-25,3661,0.241,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-25,3810,0.541,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-25,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-25,3804,0.269,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-25,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-25,3781,0.253,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-08-25,3787,0.240,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-25,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-25,2833,0.197,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-08-25,3135,0.231,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2016-08-25,2199,0.206,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-25,3783,0.227,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-25,2123,0.483,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-08-25,3823,0.175,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-08-25,2731,0.171,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-25,3738,0.329,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-08-26,2116,0.142,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-26,3658,0.297,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-26,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2016-08-26,3500,0.376,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-08-26,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-08-26,3716,0.209,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-08-26,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-26,2484,0.299,Azusa,24,Parts Per Million ( ppm ) 
2016-08-26,3743,0.286,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-08-26,2849,0.198,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-26,3774,0.110,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2016-08-26,2899,0.181,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-26,3683,0.183,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2016-08-26,2160,0.097,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-26,3693,0.204,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-26,2898,0.125,Pomona,18,Parts Per Million ( ppm ) 
2016-08-26,2420,0.335,Reseda,21,Parts Per Million ( ppm ) 
2016-08-26,3502,0.043,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-08-26,2494,0.194,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-08-26,3809,0.694,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-08-26,3674,0.399,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-08-26,2937,0.110,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-26,2249,0.036,La Habra,24,Parts Per Million ( ppm ) 
2016-08-26,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-08-26,2943,-0.148,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-26,3702,0.064,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2016-08-26,2596,0.225,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-08-26,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-08-26,3820,0.365,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-08-26,2221,0.356,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-26,2485,0.494,Upland,24,Parts Per Million ( ppm ) 
2016-08-26,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-26,3101,0.087,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-26,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-26,3665,0.141,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-26,3486,0.147,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-26,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-26,3829,0.189,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-08-26,3690,0.100,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
