summary_date,site,no2_davg,name,obs_count,units 
2013-11-22,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-22,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-22,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-11-22,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-22,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-22,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-22,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-22,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-22,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-22,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-22,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-22,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-11-22,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-11-22,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-22,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-22,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-22,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-22,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-22,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-23,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-23,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2013-11-23,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-23,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-23,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-23,3716,0.009,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-11-23,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-23,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2013-11-23,2492,0.024,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-23,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-11-23,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-23,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-23,2899,0.020,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-11-23,3683,0.020,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-11-23,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-23,3693,0.019,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-11-23,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2013-11-23,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2013-11-23,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-23,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-23,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-23,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2013-11-23,3168,0.004,Banning Airport,21,Parts Per Million ( ppm ) 
2013-11-23,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-23,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-23,2333,0.009,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-23,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-11-23,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-23,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2013-11-23,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-23,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-23,3251,0.006,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-11-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-23,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-23,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-11-23,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-23,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-23,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-23,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-23,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-11-23,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-23,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-23,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-23,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-23,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-23,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-11-23,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-23,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-23,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-23,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-23,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-23,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-23,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-23,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-23,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-23,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-23,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-23,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-23,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-23,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-23,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-23,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-23,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-23,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-23,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-23,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-23,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2013-11-23,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-23,2312,0.006,Edison,19,Parts Per Million ( ppm ) 
2013-11-23,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-23,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-23,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-11-23,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-23,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-23,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-23,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-23,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-23,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-23,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-23,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-23,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-23,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-11-23,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-11-23,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-23,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-11-23,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-23,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-23,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-23,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-24,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-24,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2013-11-24,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-24,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-24,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-24,3716,0.009,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-11-24,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-24,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2013-11-24,2492,0.021,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-24,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-11-24,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-24,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-24,2899,0.018,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-11-24,3683,0.014,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-11-24,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-24,3693,0.018,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-11-24,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2013-11-24,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-24,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-24,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-24,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2013-11-24,3168,0.009,Banning Airport,21,Parts Per Million ( ppm ) 
2013-11-24,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-24,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-24,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-24,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-11-24,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-24,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2013-11-24,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-24,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-24,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-11-24,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-24,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-11-24,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-24,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-24,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-24,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-24,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-24,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-24,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-24,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-24,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-24,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-24,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-11-24,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-24,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-24,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-24,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-24,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-24,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-24,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-24,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-24,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-24,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-24,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-24,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-24,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-24,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-24,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-24,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-24,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-24,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-24,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-24,2844,0.011,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2013-11-24,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2013-11-24,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-24,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2013-11-24,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-24,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-24,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-11-24,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-24,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-24,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-24,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-24,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-24,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-24,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-24,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-24,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-24,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-11-24,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-11-24,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-24,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-24,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-24,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-24,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-24,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-25,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-25,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2013-11-25,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-25,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-25,3779,0.002,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2013-11-25,3716,0.009,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-11-25,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-25,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2013-11-25,2492,0.030,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-11-25,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-11-25,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-25,3774,0.035,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-25,2899,0.026,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-11-25,3683,0.025,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-11-25,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-25,3693,0.030,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-11-25,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2013-11-25,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2013-11-25,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-25,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-25,3674,0.025,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-11-25,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2013-11-25,3168,0.016,Banning Airport,21,Parts Per Million ( ppm ) 
2013-11-25,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-25,3702,0.020,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-25,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-25,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-25,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2013-11-25,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-25,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-25,3251,0.006,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-11-25,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2013-11-25,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-11-25,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-11-25,3153,0.012,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2013-11-25,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-11-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-25,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-11-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
