summary_date,site,ozone_davg,name,obs_count,units 
2010-10-08,2899,0.014,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2010-10-08,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-08,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-08,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-08,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-10-08,2898,0.018,Pomona,22,Parts Per Million ( ppm ) 
2010-10-08,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2010-10-08,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-08,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-08,3674,0.014,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2010-10-08,2937,0.019,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-10-08,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2010-10-08,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-10-08,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-08,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-08,3747,0.021,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-10-08,3702,0.025,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-08,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2010-10-08,2596,0.028,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-08,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2010-10-08,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-08,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-10-08,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-08,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-10-08,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2010-10-08,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-08,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-10-08,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-08,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-08,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-10-08,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2010-10-08,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-10-08,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-08,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-08,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-08,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-08,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-08,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-08,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-08,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-08,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-08,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-08,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-10-08,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-08,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-08,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-10-08,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-10-08,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-08,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-10-08,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-10-08,2460,0.044,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-08,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-08,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-08,2368,0.030,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2010-10-08,2327,0.024,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-10-08,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-10-08,2933,0.017,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-10-08,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-08,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-08,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-08,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-08,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-08,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-08,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-08,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-08,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-08,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-08,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-08,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-08,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-08,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-10-08,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2010-10-08,3661,0.020,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-10-08,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-10-08,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-10-08,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-08,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-08,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-08,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-08,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-08,2114,0.021,Parlier,22,Parts Per Million ( ppm ) 
2010-10-08,3759,0.031,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-10-08,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-08,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-10-08,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-08,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2010-10-08,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-10-08,2772,0.034,Oildale-3311 Manor Street,18,Parts Per Million ( ppm ) 
2010-10-08,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-08,3129,0.032,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-10-08,3771,0.021,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-10-08,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-08,3022,0.031,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-08,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-08,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-08,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-08,2996,0.031,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-08,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-10-08,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-10-08,3036,0.028,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-10-08,2032,0.022,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-10-08,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-08,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-08,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-10-08,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-10-08,2878,0.033,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-10-08,3697,0.049,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-10-08,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-08,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-08,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-10-08,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-08,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-10-08,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-10-08,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-08,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-10-08,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-10-08,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-08,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-08,3738,0.020,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-10-08,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-08,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2010-10-08,3032,0.020,Anderson-North Street,23,Parts Per Million ( ppm ) 
2010-10-08,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-10-08,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-10-08,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-10-08,3678,0.024,Vacaville-Ulatis Drive,19,Parts Per Million ( ppm ) 
2010-10-08,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-10-08,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-08,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-10-08,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-10-08,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-10-09,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-10-09,2914,0.026,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-10-09,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-10-09,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-10-09,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-10-09,3487,0.033,Echo Summit,23,Parts Per Million ( ppm ) 
2010-10-09,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-10-09,3161,0.038,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-10-09,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-10-09,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-09,2208,0.015,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-10-09,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-10-09,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-10-09,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-10-09,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-10-09,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-09,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-10-09,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2010-10-09,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-10-09,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-10-09,2830,0.048,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-10-09,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-09,3681,0.040,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-10-09,3201,0.016,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-10-09,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-09,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-09,3178,0.024,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2010-10-09,3716,0.023,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-10-09,3010,0.018,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-10-09,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-10-09,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-10-09,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-09,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-10-09,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-10-09,2329,0.028,Davenport,23,Parts Per Million ( ppm ) 
2010-10-09,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-10-09,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-10-09,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2010-10-09,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-09,2849,0.046,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-09,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-09,2899,0.022,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-10-09,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-09,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-09,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-10-09,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2010-10-09,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2010-10-09,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-09,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-09,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-09,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-10-09,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2010-10-09,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-10-09,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-09,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-09,3747,0.031,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-09,3702,0.030,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-09,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2010-10-09,2596,0.034,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-09,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2010-10-09,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-09,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-10-09,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-09,3700,0.053,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-10-09,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2010-10-09,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-10-09,2321,0.043,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-09,3251,0.056,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-09,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2010-10-09,3688,0.045,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-10-09,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-09,2008,0.036,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-10-09,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-10-09,3153,0.028,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-10-09,3101,0.055,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-10-09,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-09,2360,0.030,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-10-09,2957,0.048,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-09,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-09,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-09,2593,0.030,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2010-10-09,3023,0.048,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2010-10-09,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-09,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-10-09,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-10-09,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-09,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-10-09,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-10-09,2460,0.059,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-09,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-09,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-09,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-10-09,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-09,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-09,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-09,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-09,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-09,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-09,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-09,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-09,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-09,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-09,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-09,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-09,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-10-09,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2010-10-09,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-09,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-10-09,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-09,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-09,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-09,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-09,2844,0.028,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-09,2114,0.029,Parlier,22,Parts Per Million ( ppm ) 
2010-10-09,3759,0.033,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-10-09,2941,0.049,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-09,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-10-09,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2010-10-09,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-10-09,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-10-09,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-09,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-10-09,3211,0.027,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-09,3022,0.029,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-09,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-09,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-09,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-09,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
