summary_date,site,no2_davg,name,obs_count,units 
2001-09-24,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-24,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,3145,0.041,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-24,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2001-09-24,2772,0.021,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2001-09-24,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-24,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-24,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-09-24,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-24,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-24,2833,0.016,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-09-24,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-24,2032,0.025,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2001-09-24,3173,0.013,Calexico-East,22,Parts Per Million ( ppm ) 
2001-09-24,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-24,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-24,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,2956,0.021,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-09-24,2977,0.008,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-09-24,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-24,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-24,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-24,2731,0.014,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-09-24,3011,0.017,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2001-09-24,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-24,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-25,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-25,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-25,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-25,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-25,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2001-09-25,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-25,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-25,3202,0.023,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-09-25,3203,0.033,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-09-25,3185,0.037,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-09-25,3201,0.032,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-09-25,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-25,3141,0.022,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-09-25,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-25,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-25,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-25,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-09-25,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2001-09-25,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-25,2484,0.052,Azusa,23,Parts Per Million ( ppm ) 
2001-09-25,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-25,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-25,2899,0.055,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-25,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-25,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-25,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,2166,0.051,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-25,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2001-09-25,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2001-09-25,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-25,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-25,3509,0.030,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-09-25,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-25,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-25,2249,0.048,La Habra,23,Parts Per Million ( ppm ) 
2001-09-25,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-25,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-25,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-25,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-25,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-25,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2001-09-25,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,2671,0.004,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2001-09-25,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-25,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-25,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-25,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-25,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-25,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-09-25,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-25,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-09-25,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-25,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-25,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-25,2984,0.017,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-09-25,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-25,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-25,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-25,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-25,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2001-09-25,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,2263,0.033,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2001-09-25,2897,0.021,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-25,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-25,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-25,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-25,2831,0.013,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-09-25,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-25,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-25,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-25,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-25,2125,0.018,Redwood City,18,Parts Per Million ( ppm ) 
2001-09-25,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-25,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-25,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-25,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-25,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-09-25,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-25,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2001-09-25,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-25,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,3145,0.018,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-25,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2001-09-25,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-25,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-25,3211,0.011,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2001-09-25,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-25,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-25,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-25,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-25,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-25,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-25,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-25,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-25,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-25,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-25,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-25,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-25,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-25,2731,0.018,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2001-09-25,3011,0.021,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-09-25,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-25,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-26,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-26,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-26,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-26,3007,0.018,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-09-26,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2001-09-26,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-09-26,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-26,3202,0.027,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-09-26,3203,0.027,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-09-26,3185,0.028,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-09-26,3138,0.020,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-09-26,3141,0.023,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-09-26,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-26,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-26,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-26,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-26,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2001-09-26,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-26,2484,0.060,Azusa,23,Parts Per Million ( ppm ) 
2001-09-26,2492,0.058,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-26,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-26,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-26,3508,0.065,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-09-26,2899,0.066,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-26,2583,0.055,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-26,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-26,2160,0.055,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-26,2166,0.057,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-26,2898,0.056,Pomona,23,Parts Per Million ( ppm ) 
2001-09-26,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2001-09-26,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-26,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-26,3509,0.042,Wilmington-1115 N.Mahar Avenue,20,Parts Per Million ( ppm ) 
2001-09-26,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-26,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-26,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2001-09-26,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-26,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-26,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-26,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-26,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-26,2485,0.059,Upland,23,Parts Per Million ( ppm ) 
2001-09-26,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-26,2671,0.008,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-09-26,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-26,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-26,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-26,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-26,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-26,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-09-26,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-26,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-26,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-26,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-26,3172,0.011,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-09-26,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-26,2984,0.028,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-09-26,2756,0.004,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2001-09-26,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-26,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-26,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-09-26,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-26,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-26,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-26,2897,0.018,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-09-26,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-26,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-26,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-26,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-26,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-26,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-26,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-26,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-26,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-26,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-26,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-26,2125,0.016,Redwood City,20,Parts Per Million ( ppm ) 
2001-09-26,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-26,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-26,2105,0.010,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-09-26,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-26,2013,0.026,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2001-09-26,2844,0.018,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-09-26,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2001-09-26,2941,0.008,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2001-09-26,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-26,3145,0.034,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-26,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-26,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-26,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-09-26,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-09-26,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-26,3159,0.012,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-09-26,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-26,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-09-26,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-26,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-26,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-26,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-26,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-26,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-26,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-26,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-26,2123,0.015,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2001-09-26,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-26,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-26,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-27,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-27,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-27,3007,0.021,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-27,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2001-09-27,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-27,3500,0.027,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2001-09-27,3202,0.015,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-27,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-27,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-27,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-27,3138,0.031,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-09-27,3141,0.039,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-09-27,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-27,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-27,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-27,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2001-09-27,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-27,2484,0.070,Azusa,23,Parts Per Million ( ppm ) 
2001-09-27,2492,0.067,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-27,2849,0.058,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-27,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-27,3508,0.072,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-09-27,2899,0.069,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-27,2583,0.054,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-27,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-27,2160,0.064,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-27,2166,0.059,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-27,2898,0.070,Pomona,23,Parts Per Million ( ppm ) 
2001-09-27,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2001-09-27,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-27,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-27,3509,0.033,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-09-27,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-27,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-27,2249,0.050,La Habra,23,Parts Per Million ( ppm ) 
2001-09-27,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-27,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-27,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-27,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-27,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-27,2485,0.063,Upland,23,Parts Per Million ( ppm ) 
2001-09-27,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-27,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-27,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-27,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-27,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-27,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-27,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-27,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-09-27,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-27,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-09-27,2991,0.022,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-09-27,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-27,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-27,2984,0.029,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2001-09-27,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-27,2088,0.012,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-09-27,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-27,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-27,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
