summary_date,site,no2_davg,name,obs_count,units 
2007-01-08,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-08,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-08,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-08,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-08,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-08,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-08,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-08,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-08,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-08,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-08,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-08,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-08,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-08,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-08,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-01-08,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-08,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-01-08,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-08,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-08,3690,0.046,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-08,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-08,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-08,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-08,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-08,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-08,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-08,3668,0.021,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-01-08,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-08,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-08,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-08,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-08,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-08,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-08,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-08,3026,0.026,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2007-01-08,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-08,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-08,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-08,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2007-01-08,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-08,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-08,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-08,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2007-01-08,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-08,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-08,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-08,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-08,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-08,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-08,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-08,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-08,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-08,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-08,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-08,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-08,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-08,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-08,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-08,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-08,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-08,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-08,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-08,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-08,2958,0.021,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2007-01-08,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-09,3018,0.000,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-01-09,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-09,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2007-01-09,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-01-09,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-09,3681,0.023,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-09,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-09,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-01-09,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-09,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-09,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-09,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-09,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-09,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-09,3010,0.012,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2007-01-09,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-09,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-09,2329,0.007,Davenport,23,Parts Per Million ( ppm ) 
2007-01-09,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2007-01-09,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-09,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-09,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-09,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-09,2583,0.043,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-09,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-09,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-09,3693,0.043,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-09,2898,0.040,Pomona,18,Parts Per Million ( ppm ) 
2007-01-09,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2007-01-09,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-09,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-09,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-09,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-09,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2007-01-09,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-09,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-09,2266,0.038,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2007-01-09,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-09,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2007-01-09,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-09,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-09,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-09,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-09,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-09,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-09,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-09,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-09,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2007-01-09,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-09,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-09,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-09,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-09,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-09,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-01-09,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-09,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-09,3690,0.043,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-01-09,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-09,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-09,3490,0.023,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-01-09,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-09,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-09,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-09,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-09,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-09,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-09,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-09,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-09,3661,0.038,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-09,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-09,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-09,3026,0.028,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2007-01-09,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-09,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-09,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-09,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2007-01-09,2941,0.013,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2007-01-09,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-09,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-09,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2007-01-09,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-09,3129,0.023,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2007-01-09,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-09,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-09,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-09,3696,0.019,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-09,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-09,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-09,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-09,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-09,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-09,2199,0.023,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2007-01-09,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-09,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-09,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-09,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-09,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-09,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-09,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-09,3011,0.033,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2007-01-09,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-09,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-10,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-10,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-10,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2007-01-10,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-01-10,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-10,3681,0.020,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-10,3203,0.045,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-10,3185,0.035,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-01-10,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-10,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-10,3255,0.027,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2007-01-10,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-10,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-10,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-10,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-10,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-10,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-10,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2007-01-10,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2007-01-10,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-10,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-10,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-10,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-10,2583,0.042,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-10,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-10,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-10,3693,0.046,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-10,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2007-01-10,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2007-01-10,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-10,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-10,3674,0.036,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2007-01-10,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-10,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2007-01-10,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-10,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-10,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-10,2266,0.039,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2007-01-10,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-10,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2007-01-10,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-10,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-10,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-10,3003,0.012,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-10,2008,0.017,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-10,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-10,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-10,3101,0.012,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-10,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-10,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-10,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-10,3023,0.003,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-01-10,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-10,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-10,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-10,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-01-10,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-01-10,2263,0.031,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-01-10,2933,0.046,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-10,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-10,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-10,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-10,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-10,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-10,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-10,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-10,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-10,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-10,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-10,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-10,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-10,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-10,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-10,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-10,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-10,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-10,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-01-10,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2007-01-10,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-10,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-10,3145,0.033,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-01-10,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2007-01-10,2981,0.049,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2007-01-10,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-01-10,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-01-10,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-01-10,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-10,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-01-10,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-01-10,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-10,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-10,3135,0.032,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-01-10,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-10,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-10,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-10,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-10,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-10,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-10,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-10,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-10,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-10,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-10,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-11,3018,0.002,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-11,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-11,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2007-01-11,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-01-11,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
