summary_date,site,ozone_davg,name,obs_count,units 
2017-12-08,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-12-08,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-12-08,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-12-08,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-12-08,2484,0.029,Azusa,24,Parts Per Million ( ppm ) 
2017-12-08,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-08,3774,0.012,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2017-12-08,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-08,3683,0.019,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2017-12-08,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-08,3693,0.007,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-08,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2017-12-08,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2017-12-08,3502,0.023,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-08,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2017-12-08,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2017-12-08,3265,0.027,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-12-08,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-08,2943,0.027,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-08,3702,0.030,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-08,2525,0.016,Perris,24,Parts Per Million ( ppm ) 
2017-12-08,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-08,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-12-08,2499,0.037,Crestline,24,Parts Per Million ( ppm ) 
2017-12-08,2077,0.030,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-12-08,2221,0.025,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-08,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2017-12-08,3812,0.012,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2017-12-08,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-12-08,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2017-12-08,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-08,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-12-08,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2017-12-08,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-12-08,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-08,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-08,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-08,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-08,2992,0.052,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-08,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-08,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-08,3665,0.011,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-12-08,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-08,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-12-08,3023,0.049,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-08,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-08,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-12-08,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-08,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-12-08,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-08,3829,0.019,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-08,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-08,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-08,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-08,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-12-08,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-08,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-08,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-08,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-08,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-08,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-08,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-08,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-08,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-08,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-08,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-08,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2017-12-08,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-08,3140,0.007,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-12-08,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-12-08,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-08,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-08,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-08,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-08,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-08,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-08,2114,0.015,Parlier,24,Parts Per Million ( ppm ) 
2017-12-08,3759,0.018,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-12-08,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-12-08,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-08,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-08,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2017-12-08,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-12-08,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-12-08,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-08,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-08,3771,0.014,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-12-08,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-08,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-08,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-08,3696,0.020,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-08,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-08,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-08,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-12-08,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-12-08,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-08,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-08,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-12-08,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-12-08,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-12-08,2878,0.018,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-12-08,2199,0.030,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-08,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-08,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-12-08,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-08,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-12-08,3789,0.022,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-12-08,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-08,2977,0.008,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2017-12-08,3187,0.024,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2017-12-08,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-12-08,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-08,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-08,3209,0.019,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-12-08,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-12-08,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-12-08,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-12-08,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-12-08,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-12-08,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-12-08,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-08,3816,0.017,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-12-08,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-08,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-12-09,3713,0.007,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-12-09,2116,0.027,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-12-09,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-12-09,3834,0.014,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-12-09,3802,0.025,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-12-09,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-12-09,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-12-09,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-12-09,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-12-09,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-12-09,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-12-09,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-12-09,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-12-09,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-09,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-12-09,3732,0.028,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-12-09,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2017-12-09,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-12-09,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-12-09,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-12-09,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-09,3124,0.033,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-12-09,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-12-09,3779,0.036,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-12-09,3716,0.012,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-12-09,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-12-09,3033,0.015,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-09,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-12-09,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-12-09,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-09,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-12-09,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-12-09,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-12-09,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-12-09,2484,0.035,Azusa,24,Parts Per Million ( ppm ) 
2017-12-09,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-09,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-09,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-09,3683,0.017,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-09,2160,0.019,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-09,3693,0.009,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-09,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2017-12-09,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2017-12-09,3502,0.030,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-09,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-09,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2017-12-09,3265,0.034,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-12-09,3168,0.039,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-09,2943,0.027,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-09,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-09,2525,0.022,Perris,24,Parts Per Million ( ppm ) 
2017-12-09,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-09,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-12-09,2499,0.037,Crestline,24,Parts Per Million ( ppm ) 
2017-12-09,2266,0.036,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-09,2077,0.030,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-12-09,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-09,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2017-12-09,3812,0.017,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-09,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-12-09,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2017-12-09,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-09,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-12-09,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2017-12-09,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-12-09,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-09,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-09,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-09,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-09,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-09,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-09,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-09,3665,0.007,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-12-09,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-09,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-12-09,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-09,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-09,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-12-09,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-09,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-12-09,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-09,3198,0.028,Camp Pendleton,18,Parts Per Million ( ppm ) 
2017-12-09,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-09,3829,0.017,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-09,3739,0.040,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-09,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-09,3828,0.003,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-09,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-12-09,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-09,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-09,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-09,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-09,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-09,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-09,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-09,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-09,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-09,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-09,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-09,2320,0.011,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-12-09,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2017-12-09,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-09,3140,0.012,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-12-09,3415,0.017,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-12-09,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-09,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-09,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-09,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-12-09,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-09,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-12-09,2114,0.015,Parlier,24,Parts Per Million ( ppm ) 
2017-12-09,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-12-09,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-12-09,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-09,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-12-09,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2017-12-09,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-12-09,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-12-09,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-09,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-12-09,3771,0.014,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-12-09,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-12-09,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-12-09,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-09,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-12-09,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-09,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-12-09,3763,0.018,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-12-09,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-12-09,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-09,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-09,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-12-09,3186,0.006,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-12-09,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-12-09,2878,0.013,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-12-09,2199,0.028,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-09,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-09,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-12-09,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-09,3714,0.012,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-12-09,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-12-09,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-09,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-12-09,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-12-09,2123,0.007,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-12-09,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-09,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-09,3209,0.017,Sloughhouse,19,Parts Per Million ( ppm ) 
2017-12-09,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-12-09,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-12-09,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-12-09,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-12-09,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-12-09,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-12-09,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-09,3816,0.018,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-12-09,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
