summary_date,site,no_davg,name,obs_count,units 
2007-02-01,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-01,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-01,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-01,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-01,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2007-02-01,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-01,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-01,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-02-01,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-01,2221,0.008,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2007-02-01,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2007-02-01,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-01,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-01,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-01,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-01,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-01,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-01,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-01,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-01,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-01,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-01,2991,0.007,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2007-02-01,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-01,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-01,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-01,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-01,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-01,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-01,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-01,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-01,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-01,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-01,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-01,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-01,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-01,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-01,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-01,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-01,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-01,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-01,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-01,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-01,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-01,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-01,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-01,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-02-01,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-01,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2007-02-01,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-01,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-01,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-01,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2007-02-01,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-01,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-01,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-01,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-01,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-01,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-01,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-01,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-01,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-01,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-01,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-01,2956,0.015,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2007-02-01,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-01,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-01,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-01,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-01,2731,0.010,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2007-02-01,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-01,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-01,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-02,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-02,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-02,2923,0.059,Barstow,23,Parts Per Million ( ppm ) 
2007-02-02,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-02-02,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-02-02,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-02,3203,0.149,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-02,3185,0.088,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-02,3201,0.153,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-02,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-02,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-02,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-02,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-02,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-02,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-02,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2007-02-02,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2007-02-02,2492,0.063,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-02,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-02,2899,0.077,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-02,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-02,2583,0.096,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-02,2429,0.056,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-02,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-02,3693,0.092,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-02,2898,0.068,Pomona,23,Parts Per Million ( ppm ) 
2007-02-02,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2007-02-02,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-02,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-02,3674,0.051,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-02,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-02,2249,0.064,La Habra,23,Parts Per Million ( ppm ) 
2007-02-02,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-02,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-02,2596,0.057,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-02,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-02,2221,0.040,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2007-02-02,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2007-02-02,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-02,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-02,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2007-02-02,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2007-02-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-02,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-02,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-02,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-02,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-02-02,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-02,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-02,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-02-02,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-02,2263,0.040,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-02,2933,0.035,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-02-02,3690,0.036,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-02-02,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-02,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-02,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-02,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-02,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-02,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-02,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-02,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-02,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-02,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-02,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-02,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-02,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-02,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-02,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-02,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-02,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-02,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-02,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-02-02,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-02,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-02,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-02,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2007-02-02,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-02,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-02,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-02,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-02,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-02,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-02,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-02,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-02,3173,0.045,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-02,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-02,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-02,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-02,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-02,2956,0.029,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2007-02-02,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-02,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-02,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-02,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-02,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-02,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-02,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-03,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-03,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-03,2923,0.086,Barstow,23,Parts Per Million ( ppm ) 
2007-02-03,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-02-03,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-03,3203,0.153,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2007-02-03,3185,0.118,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-03,3201,0.124,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-03,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-03,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-03,3138,0.050,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-03,3141,0.098,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-03,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-03,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-03,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-02-03,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2007-02-03,2492,0.068,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-03,2899,0.059,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-03,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-03,2583,0.114,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-03,2429,0.067,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-03,2160,0.055,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,3693,0.078,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-03,2898,0.071,Pomona,23,Parts Per Million ( ppm ) 
2007-02-03,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2007-02-03,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-03,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-03,3674,0.053,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-03,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-03,2249,0.064,La Habra,23,Parts Per Million ( ppm ) 
2007-02-03,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-03,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-03,2596,0.089,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-03,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-03,2221,0.055,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-03,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2007-02-03,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-03,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-03,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-02-03,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-02-03,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-02-03,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-02-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-03,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-02-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-03,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-03,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-03,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-03,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-03,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-03,2263,0.045,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-03,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-03,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-03,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-03,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-03,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-03,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-03,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-03,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-03,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-03,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-03,3661,0.042,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-03,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-03,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-03,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-03,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-02-03,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-03,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2007-02-03,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-03,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-03,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-02-03,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-03,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-03,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-03,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,2094,0.047,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-03,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-03,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-03,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-03,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-03,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-03,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-03,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-03,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-03,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-03,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-03,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-03,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-03,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-03,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-03,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-04,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-04,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-04,2923,0.060,Barstow,23,Parts Per Million ( ppm ) 
2007-02-04,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-02-04,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-04,3203,0.114,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2007-02-04,3185,0.106,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-04,3201,0.130,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-04,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-04,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
