summary_date,site,co_davg,name,obs_count,units 
2003-12-08,2263,1.052,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2003-12-08,2933,0.632,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-12-08,2964,0.823,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-12-08,2921,0.825,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-12-08,2293,0.787,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-08,3490,0.878,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,2225,0.750,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-12-08,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-08,2831,0.770,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-08,2102,0.757,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-08,3668,1.000,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-08,2622,1.004,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-08,2655,1.195,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-12-08,2373,0.826,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-08,2325,0.987,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-12-08,2125,1.000,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-08,3661,1.183,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-08,2410,1.271,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2003-12-08,2105,0.830,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-08,3026,0.464,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-12-08,3009,0.895,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-12-08,2013,0.691,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-08,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-08,3146,0.617,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,3145,0.983,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-08,2094,0.670,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-08,2833,0.522,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-08,2996,0.400,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-08,2032,0.700,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-08,3173,0.119,Calexico-East,21,Parts Per Million ( ppm ) 
2003-12-08,3135,0.278,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-08,2551,0.000,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2003-12-08,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-08,2115,1.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,2956,0.557,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-08,2123,0.574,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-08,3223,0.583,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-08,2731,0.639,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-08,2840,1.013,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-12-08,3011,1.145,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-12-08,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-09,2948,0.278,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-09,3669,0.300,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-09,2993,0.283,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-09,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-09,3671,0.248,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-09,3487,0.191,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-09,3017,0.270,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-09,3664,0.291,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-09,2968,0.357,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-09,3658,0.682,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-09,2923,0.262,Barstow,21,Parts Per Million ( ppm ) 
2003-12-09,3500,0.950,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-09,3203,5.705,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-12-09,3185,2.413,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-09,3201,4.087,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-09,3183,0.296,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-09,3255,0.355,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-12-09,3138,1.335,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-09,3141,2.368,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-12-09,3178,0.539,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-09,3010,0.602,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-09,3116,0.364,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-09,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-09,2329,0.314,Davenport,22,Parts Per Million ( ppm ) 
2003-12-09,3483,0.804,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-12-09,2484,0.400,Azusa,23,Parts Per Million ( ppm ) 
2003-12-09,2492,1.917,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2045,1.809,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-09,2899,1.483,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-09,2583,2.413,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-09,2429,1.913,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-09,2160,1.435,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2166,1.343,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-09,2898,1.330,Pomona,23,Parts Per Million ( ppm ) 
2003-12-09,2420,2.004,Reseda,23,Parts Per Million ( ppm ) 
2003-12-09,3502,0.630,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-09,2494,0.791,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-09,3674,1.411,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2003-12-09,2937,1.714,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-12-09,2249,1.248,La Habra,23,Parts Per Million ( ppm ) 
2003-12-09,3265,0.413,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-09,2943,0.186,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-12-09,2333,1.446,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-12-09,2596,1.148,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-09,2221,1.243,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-09,2485,0.826,Upland,23,Parts Per Million ( ppm ) 
2003-12-09,2965,0.217,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2709,0.517,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-09,3153,0.496,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-09,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-09,2360,0.474,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-09,3665,1.250,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-09,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-09,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-09,2991,1.391,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-09,2880,0.759,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-09,2589,0.977,Chula Vista,22,Parts Per Million ( ppm ) 
2003-12-09,2263,1.758,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-09,2933,0.987,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-09,2964,1.227,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-12-09,2921,1.275,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-12-09,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-09,3490,0.804,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2225,0.579,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-12-09,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-09,2831,0.630,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-09,2102,0.522,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-09,3668,0.922,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-09,2622,0.800,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-09,2655,0.550,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2003-12-09,2373,0.674,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-09,2325,0.909,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2003-12-09,2125,0.867,Redwood City,21,Parts Per Million ( ppm ) 
2003-12-09,3661,0.374,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-09,2410,0.426,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-09,2105,0.674,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-09,3026,0.504,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,3009,0.529,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2003-12-09,2013,0.474,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-09,2844,0.557,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-09,3146,0.535,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,3145,1.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-09,2094,0.457,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-09,2833,0.583,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-09,2996,0.430,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-09,2032,0.761,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-09,3173,0.996,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-09,3135,1.917,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-09,2551,0.190,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-12-09,2199,0.368,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-12-09,2115,0.574,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2956,0.370,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-09,2123,0.539,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-09,3223,0.539,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-09,2731,0.571,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2003-12-09,2840,0.839,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-12-09,2143,0.439,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-10,2948,0.191,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-10,3669,0.296,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-10,2993,0.191,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-10,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-10,3671,0.296,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-10,3487,0.196,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-10,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-10,3664,0.286,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2003-12-10,2968,0.261,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-10,3658,0.123,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-10,2923,0.264,Barstow,22,Parts Per Million ( ppm ) 
2003-12-10,3500,0.459,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-10,3203,4.236,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-12-10,3185,2.304,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-10,3201,4.196,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-10,3183,0.504,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-10,3138,1.195,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-12-10,3141,1.435,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-10,3178,0.543,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-10,3010,0.447,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2003-12-10,3116,0.361,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-10,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-10,2329,0.383,Davenport,24,Parts Per Million ( ppm ) 
2003-12-10,3483,0.596,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-12-10,2484,0.522,Azusa,23,Parts Per Million ( ppm ) 
2003-12-10,2492,1.661,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2045,1.226,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-10,2899,1.265,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-10,2583,1.700,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-10,2429,1.287,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-10,2160,0.943,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2166,0.991,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-10,2898,1.204,Pomona,23,Parts Per Million ( ppm ) 
2003-12-10,2420,1.091,Reseda,23,Parts Per Million ( ppm ) 
2003-12-10,3502,0.622,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-10,2494,0.596,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-10,3674,0.991,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2003-12-10,2937,0.713,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-10,2249,1.017,La Habra,23,Parts Per Million ( ppm ) 
2003-12-10,3265,0.270,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-10,2943,0.221,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2003-12-10,2333,1.017,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-12-10,2596,0.874,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-10,2221,1.057,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-10,2485,0.613,Upland,23,Parts Per Million ( ppm ) 
2003-12-10,2965,0.191,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2709,0.209,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-10,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-10,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-10,2360,0.513,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-10,3665,0.547,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2003-12-10,3486,0.348,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-10,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-10,2991,0.700,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2003-12-10,2880,0.429,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-12-10,2589,0.753,Chula Vista,19,Parts Per Million ( ppm ) 
2003-12-10,2263,1.183,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-10,2933,0.768,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-12-10,2964,0.987,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2921,0.963,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-12-10,2293,0.361,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-10,3490,0.365,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2225,0.374,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-12-10,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-10,2831,0.329,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2003-12-10,2102,0.361,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-10,3668,0.657,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-10,2622,0.600,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-10,2655,0.448,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-10,2325,0.650,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-12-10,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-10,3661,0.687,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-10,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-10,2105,0.509,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-10,3026,0.436,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-12-10,3009,0.776,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2003-12-10,2013,0.645,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-12-10,3146,0.374,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,3145,0.814,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-12-10,2094,0.578,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-10,2996,0.395,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-12-10,2032,0.718,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-12-10,3173,1.339,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-10,3135,3.065,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-10,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-12-10,2199,0.361,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-10,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2956,0.252,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-10,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-10,3223,0.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-10,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-10,2840,0.461,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-12-10,3011,0.914,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-12-10,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-11,2948,0.430,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-11,3669,0.387,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-11,2993,0.352,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-11,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-11,3487,0.235,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-11,3017,0.317,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-11,3664,0.286,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-11,2968,0.335,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-11,3658,0.082,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-11,2923,0.182,Barstow,22,Parts Per Million ( ppm ) 
2003-12-11,3500,0.405,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-11,3203,0.383,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-11,3185,0.787,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-11,3201,0.809,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-11,3183,0.400,Rosarito,21,Parts Per Million ( ppm ) 
2003-12-11,3255,0.609,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-11,3138,0.765,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-11,3141,2.090,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-12-11,3178,0.491,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-11,3010,0.434,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-11,3116,0.564,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-11,3489,0.470,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-11,2329,0.421,Davenport,24,Parts Per Million ( ppm ) 
2003-12-11,3483,0.933,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-12-11,2484,0.348,Azusa,23,Parts Per Million ( ppm ) 
2003-12-11,2492,0.857,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2045,0.926,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-11,2899,0.722,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-11,2583,1.726,Lynwood,23,Parts Per Million ( ppm ) 
