summary_date,site,monitor,pm25_davg,name,obs_count 
2014-12-08,3783,A,8.6,Chico-East Avenue                       ,24 
2014-12-08,2630,A,9.8,Gridley-Cowee Avenue,24 
2014-12-08,3786,A,11.6,Paradise-Theater                        ,24 
2014-12-08,2744,B,19.1,Colusa-Sunrise Blvd,24 
2014-12-08,3714,A,11.6,Willows-720 N Colusa Street,24 
2014-12-08,3789,A,5.4,Auburn-11645 Atwood Road                ,24 
2014-12-08,3796,A,8.2,Lincoln-1445 1st Street,24 
2014-12-08,2956,B,12.1,Roseville-N Sunrise Blvd,24 
2014-12-08,2977,A,10.6,Elk Grove-Bruceville Road,24 
2014-12-08,3187,E,7.3,Folsom-Natoma Street,24 
2014-12-08,2731,A,13.8,Sacramento-Del Paso Manor,24 
2014-12-08,2731,D,12.9,Sacramento-Del Paso Manor,24 
2014-12-08,3011,H,,Sacramento-T Street,9 
2014-12-08,3209,A,8.3,Sloughhouse,23 
2014-12-08,3032,-,16.1,Anderson-North Street,24 
2014-12-08,5422,-,19.9,Rio Vista-St Francis Way,24 
2014-12-08,3678,-,13.3,Vacaville-Ulatis Drive,24 
2014-12-08,2958,A,9.7,Yuba City-Almond Street,24 
2014-12-08,2958,C,12.9,Yuba City-Almond Street,24 
2014-12-08,2958,D,19.1,Yuba City-Almond Street,24 
2014-12-08,3764,B,6.7,Red Bluff-310 S Main Street,24 
2014-12-08,2143,A,16.0,Davis-UCD Campus,24 
2014-12-08,3249,-,18.5,Woodland-Gibson Road,24 
2014-12-09,3154,G,7.0,Keeler-Cerro Gordo Road,24 
2014-12-09,3802,A,5.7,Tahoe City-221 Fairway Drive,24 
2014-12-09,3144,B,11.5,San Andreas-Gold Strike Road,24 
2014-12-09,2353,A,3.7,Yosemite Village-Visitor Center,20 
2014-12-09,3126,C,8.0,Grass Valley-Litton Building,24 
2014-12-09,2208,D,,Truckee-Fire Station,9 
2014-12-09,3002,A,11.5,Colfax-City Hall,24 
2014-12-09,3128,C,23.5,Chester-222 1st Avenue,22 
2014-12-09,3801,C,90.9,Portola-Gulling Street                  ,24 
2014-12-09,3020,C,29.8,Quincy-N Church Street,24 
2014-12-09,5273,-,7.5,Kernville-Forest Service,23 
2014-12-09,3121,B,1.7,Mojave-923 Poole Street,22 
2014-12-09,3779,C,1.2,Eureka-Humboldt Hill                    ,24 
2014-12-09,2271,C,7.0,Ukiah-County Library,23 
2014-12-09,3765,A,12.8,Willits-125 E Commercial Street,24 
2014-12-09,2016,A,3.8,Carmel Valley-Ford Road,24 
2014-12-09,3726,A,4.9,King City-415 Pearl Street,23 
2014-12-09,3489,C,1.3,Salinas-High School,24 
2014-12-09,2628,B,3.4,Hollister-Fairview Road,24 
2014-12-09,3811,A,2.0,San Lorenzo Valley Middle School AMS,24 
2014-12-09,3200,C,6.6,Santa Cruz AMS,23 
2014-12-09,2849,A,9.2,Glendora-Laurel,24 
2014-12-09,2899,I,13.5,Los Angeles-North Main Street,24 
2014-12-09,3502,A,,Santa Clarita,11 
2014-12-09,3679,C,17.9,South Long Beach,24 
2014-12-09,3674,D,18.9,Anaheim-Pampas Lane,24 
2014-12-09,3168,A,2.4,Banning Airport,22 
2014-12-09,2943,A,8.9,Lake Elsinore-W Flint Street,24 
2014-12-09,3702,C,19.9,Mira Loma Van Buren,24 
2014-12-09,2333,C,17.4,Riverside-Magnolia,24 
2014-12-09,2596,I,17.4,Riverside-Rubidoux,24 
2014-12-09,2596,Z,17.4,Riverside-Rubidoux,24 
2014-12-09,2596,F,13.7,Riverside-Rubidoux,24 
2014-12-09,3777,A,4.8,Winchester-33700 Borel Road             ,24 
2014-12-09,2499,A,11.3,Crestline,24 
2014-12-09,2485,A,10.0,Upland,24 
2014-12-09,3762,A,9.3,Arroyo Grande-2391 Willow Road,24 
2014-12-09,2965,E,9.8,Atascadero-Lewis Avenue,24 
2014-12-09,2979,A,11.6,Nipomo-Guadalupe Road,24 
2014-12-09,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2014-12-09,3153,A,4.9,Goleta-Fairview,23 
2014-12-09,2360,B,3.5,Lompoc-S H Street,24 
2014-12-09,3665,D,7.4,Santa Barbara-700 East Canon Perdido,24 
2014-12-09,3486,D,7.0,Santa Maria-906 S Broadway,24 
2014-12-09,2991,D,7.4,El Rio-Rio Mesa School #2,24 
2014-12-09,3172,B,3.6,Ojai-Ojai Avenue,24 
2014-12-09,3505,C,3.8,Piru-3301 Pacific Avenue,24 
2014-12-09,2880,E,5.1,Simi Valley-Cochran Street,24 
2014-12-09,2880,D,1.9,Simi Valley-Cochran Street,23 
2014-12-09,2984,F,3.5,Thousand Oaks-Moorpark Road,24 
2014-12-09,2460,B,,Alpine-Victoria Drive,12 
2014-12-09,3198,C,14.4,Camp Pendleton,24 
2014-12-09,2263,G,7.5,Escondido-E Valley Parkway,24 
2014-12-09,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2014-12-09,3690,D,14.4,San Diego-1110 Beardsley Street,24 
2014-12-09,3766,B,9.0,San Diego-Kearny Villa Road,24 
2014-12-09,3766,A,9.3,San Diego-Kearny Villa Road,24 
2014-12-09,3490,D,10.3,Livermore-793 Rincon Avenue,24 
2014-12-09,3247,B,13.7,Oakland-9925 International Blvd,23 
2014-12-09,3803,A,15.1,Oakland-Laney College                   ,24 
2014-12-09,3742,C,13.7,Oakland-West,24 
2014-12-09,2831,C,22.6,Concord-2956-A Treat Blvd,24 
2014-12-09,3668,A,19.0,San Pablo-Rumrill Blvd,23 
2014-12-09,2622,A,25.0,San Rafael,24 
2014-12-09,2655,B,20.6,Napa-Jefferson Avenue,24 
2014-12-09,2373,D,14.5,San Francisco-Arkansas Street,24 
2014-12-09,2125,D,8.4,Redwood City,24 
2014-12-09,2320,B,8.6,Gilroy-9th Street,24 
2014-12-09,3661,D,12.0,San Jose-Jackson Street,24 
2014-12-09,3810,A,9.4,San Jose-Knox Avenue                    ,24 
2014-12-09,2410,D,29.5,Vallejo-304 Tuolumne Street,24 
2014-12-09,2410,E,26.1,Vallejo-304 Tuolumne Street,24 
2014-12-09,3804,A,16.1,Sebastopol-103 Morris Street            ,22 
2014-12-09,3026,D,35.0,Clovis-N Villa Avenue,24 
2014-12-09,3781,E,28.0,Fresno-Garland                          ,24 
2014-12-09,3781,A,20.1,Fresno-Garland                          ,24 
2014-12-09,3781,C,28.1,Fresno-Garland                          ,24 
2014-12-09,3768,A,12.8,Huron-16875 4th Street,24 
2014-12-09,5274,-,,Pinehurst-Forest Service,13 
2014-12-09,3759,A,14.7,Tranquility-32650 West Adams Avenue,24 
2014-12-09,3146,H,42.0,Bakersfield-5558 California Avenue,24 
2014-12-09,3146,A,45.9,Bakersfield-5558 California Avenue,24 
2014-12-09,3146,G,37.7,Bakersfield-5558 California Avenue,24 
2014-12-09,3769,A,11.0,Lebec-Beartrap Road,23 
2014-12-09,3129,A,24.7,Hanford-S Irwin Street,23 
2014-12-09,3771,A,31.6,Madera-28261 Avenue 14,24 
2014-12-09,3022,A,26.5,Merced-S Coffee Avenue,24 
2014-12-09,3772,A,19.1,Manteca-530 Fishback Rd,23 
2014-12-09,2094,F,21.0,Stockton-Hazelton Street,22 
2014-12-09,2094,G,18.1,Stockton-Hazelton Street,22 
2014-12-09,3696,A,11.6,Tracy-Airport,24 
2014-12-09,2833,I,20.9,Modesto-14th Street,23 
2014-12-09,2996,A,21.0,Turlock-S Minaret Street,23 
2014-12-09,3763,A,37.8,Porterville-1839 Newcomb Street,24 
2014-12-09,3484,A,10.3,Sequoia and Kings Canyon Natl Park,22 
2014-12-09,3484,B,10.3,Sequoia and Kings Canyon Natl Park,22 
2014-12-09,5275,-,18.1,Springville-Forest Service,24 
2014-12-09,2032,B,,Visalia-N Church Street,14 
2014-12-09,5407,t,3.9,Bombay Beach,20 
2014-12-09,3135,I,7.0,Calexico-Ethel Street,24 
2014-12-09,3135,A,5.9,Calexico-Ethel Street,24 
2014-12-09,3135,J,8.0,Calexico-Ethel Street,24 
2014-12-09,5409,t,2.1,Naval Test Base,22 
2014-12-09,5410,t,,Salton City,17 
2014-12-09,5408,t,,Sonny Bono,8 
2014-12-09,5406,t,,Salton Sea Park,18 
2014-12-09,5405,t,2.5,Torres-Martinez,20 
2014-12-09,3783,Y,15.0,Chico-East Avenue                       ,22 
2014-12-09,3783,C,15.0,Chico-East Avenue                       ,22 
2014-12-09,3783,A,13.7,Chico-East Avenue                       ,24 
2014-12-09,2630,A,13.6,Gridley-Cowee Avenue,24 
2014-12-09,3786,A,15.0,Paradise-Theater                        ,23 
2014-12-09,2744,B,17.6,Colusa-Sunrise Blvd,24 
2014-12-09,3714,A,6.4,Willows-720 N Colusa Street,24 
2014-12-09,3789,A,9.2,Auburn-11645 Atwood Road                ,23 
2014-12-09,3796,A,11.3,Lincoln-1445 1st Street,22 
2014-12-09,2956,B,16.7,Roseville-N Sunrise Blvd,24 
2014-12-09,2977,A,12.6,Elk Grove-Bruceville Road,24 
2014-12-09,3187,E,12.9,Folsom-Natoma Street,24 
2014-12-09,2731,D,18.1,Sacramento-Del Paso Manor,24 
2014-12-09,3209,A,14.8,Sloughhouse,24 
2014-12-09,3032,-,17.9,Anderson-North Street,23 
2014-12-09,5422,-,18.8,Rio Vista-St Francis Way,24 
2014-12-09,3678,-,13.8,Vacaville-Ulatis Drive,24 
2014-12-09,2958,C,17.9,Yuba City-Almond Street,24 
2014-12-09,2958,D,22.8,Yuba City-Almond Street,24 
2014-12-09,2958,A,13.9,Yuba City-Almond Street,24 
2014-12-09,3764,B,4.1,Red Bluff-310 S Main Street,22 
2014-12-09,2143,A,15.8,Davis-UCD Campus,24 
2014-12-09,3249,-,17.7,Woodland-Gibson Road,24 
2014-12-10,2116,A,2.4,Bishop-White Mountain Research Center,24 
2014-12-10,3154,G,6.8,Keeler-Cerro Gordo Road,24 
2014-12-10,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2014-12-10,3707,A,0.9,Hoover,24 
2014-12-10,3698,A,2.1,Bliss State Park,24 
2014-12-10,3817,A,4.9,Lake Tahoe Community College            ,24 
2014-12-10,3802,A,5.9,Tahoe City-221 Fairway Drive,19 
2014-12-10,3144,B,11.9,San Andreas-Gold Strike Road,24 
2014-12-10,3018,A,1.1,Yosemite Natl Park-Turtleback Dome,24 
2014-12-10,3018,B,1.1,Yosemite Natl Park-Turtleback Dome,24 
2014-12-10,2353,A,2.6,Yosemite Village-Visitor Center,24 
2014-12-10,3126,C,9.8,Grass Valley-Litton Building,24 
2014-12-10,2208,Z,7.9,Truckee-Fire Station,24 
2014-12-10,3002,A,10.6,Colfax-City Hall,24 
2014-12-10,3128,C,19.2,Chester-222 1st Avenue,24 
2014-12-10,3801,C,51.1,Portola-Gulling Street                  ,24 
2014-12-10,3801,B,34.5,Portola-Gulling Street                  ,24 
2014-12-10,3020,C,15.4,Quincy-N Church Street,22 
2014-12-10,5273,-,12.9,Kernville-Forest Service,24 
2014-12-10,3121,B,1.4,Mojave-923 Poole Street,24 
2014-12-10,3152,A,1.6,Joshua Tree NP - Black Rock,24 
2014-12-10,3016,A,1.1,Redwood Natl Park-Requa,24 
2014-12-10,3779,C,0.6,Eureka-Humboldt Hill                    ,23 
2014-12-10,3779,B,1.0,Eureka-Humboldt Hill                    ,24 
2014-12-10,3716,A,1.1,Eureka-Jacobs,24 
2014-12-10,2271,C,4.1,Ukiah-County Library,24 
2014-12-10,3765,A,9.5,Willits-125 E Commercial Street,24 
2014-12-10,3711,A,0.5,Trinity,24 
2014-12-10,2016,A,7.0,Carmel Valley-Ford Road,23 
2014-12-10,3726,A,5.6,King City-415 Pearl Street,24 
2014-12-10,3489,C,3.1,Salinas-High School,23 
2014-12-10,2628,B,4.4,Hollister-Fairview Road,24 
2014-12-10,2983,A,2.6,Pinnacles National Monument,24 
2014-12-10,3811,A,2.7,San Lorenzo Valley Middle School AMS,23 
2014-12-10,3200,C,5.4,Santa Cruz AMS,24 
2014-12-10,3150,A,0.9,Lava Beds Natl Monument,24 
2014-12-10,2484,A,14.9,Azusa,24 
2014-12-10,2849,A,14.1,Glendora-Laurel,24 
2014-12-10,3701,B,1.2,Lebec-Peace Valley Road,24 
2014-12-10,2899,A,24.2,Los Angeles-North Main Street,24 
2014-12-10,2899,I,30.4,Los Angeles-North Main Street,22 
2014-12-10,2160,A,16.6,Pasadena-S Wilson Avenue,24 
2014-12-10,3693,A,24.4,Pico Rivera-4144 San Gabriel,24 
2014-12-10,3502,A,7.5,Santa Clarita,24 
2014-12-10,3679,A,21.0,South Long Beach,24 
2014-12-10,3679,C,25.0,South Long Beach,24 
2014-12-10,3674,D,29.8,Anaheim-Pampas Lane,24 
2014-12-10,3708,A,2.8,Agua Tibia,24 
2014-12-10,3168,A,3.5,Banning Airport,24 
2014-12-10,2943,A,14.0,Lake Elsinore-W Flint Street,24 
2014-12-10,3702,C,25.0,Mira Loma Van Buren,24 
2014-12-10,2333,C,23.0,Riverside-Magnolia,22 
2014-12-10,2596,Z,23.6,Riverside-Rubidoux,23 
2014-12-10,2596,F,20.0,Riverside-Rubidoux,20 
2014-12-10,2596,I,23.6,Riverside-Rubidoux,23 
2014-12-10,3777,A,10.6,Winchester-33700 Borel Road             ,24 
2014-12-10,2499,A,6.9,Crestline,24 
2014-12-10,2266,A,16.8,Fontana-Arrow Highway,24 
2014-12-10,2221,A,13.1,San Bernardino-4th Street,24 
2014-12-10,3700,A,2.0,San Gorgonio Wilderness,24 
2014-12-10,2485,A,13.4,Upland,24 
2014-12-10,3762,A,9.1,Arroyo Grande-2391 Willow Road,24 
2014-12-10,2965,E,8.2,Atascadero-Lewis Avenue,24 
2014-12-10,2979,A,8.8,Nipomo-Guadalupe Road,24 
2014-12-10,3688,B,6.9,San Luis Obispo-3220 South Higuera St,24 
2014-12-10,3153,A,8.2,Goleta-Fairview,24 
2014-12-10,2360,B,5.5,Lompoc-S H Street,24 
2014-12-10,3710,A,1.6,San Rafael Wilderness,24 
2014-12-10,3665,D,9.8,Santa Barbara-700 East Canon Perdido,24 
2014-12-10,3486,D,7.0,Santa Maria-906 S Broadway,24 
2014-12-10,2991,D,6.8,El Rio-Rio Mesa School #2,24 
2014-12-10,3172,B,5.5,Ojai-Ojai Avenue,24 
2014-12-10,3505,C,6.3,Piru-3301 Pacific Avenue,24 
2014-12-10,2880,D,8.0,Simi Valley-Cochran Street,24 
2014-12-10,2880,E,9.8,Simi Valley-Cochran Street,24 
2014-12-10,2984,F,8.4,Thousand Oaks-Moorpark Road,24 
2014-12-10,2460,B,,Alpine-Victoria Drive,14 
2014-12-10,3198,C,16.7,Camp Pendleton,24 
2014-12-10,2589,A,12.4,Chula Vista,24 
2014-12-10,3806,A,13.0,El Cajon-Floyd Smith Drive,24 
2014-12-10,2263,G,8.4,Escondido-E Valley Parkway,24 
2014-12-10,2263,A,14.1,Escondido-E Valley Parkway,24 
2014-12-10,3690,A,13.4,San Diego-1110 Beardsley Street,24 
2014-12-10,3690,D,14.5,San Diego-1110 Beardsley Street,24 
2014-12-10,3766,A,10.8,San Diego-Kearny Villa Road,24 
2014-12-10,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2014-12-10,3247,B,10.8,Oakland-9925 International Blvd,24 
2014-12-10,3803,A,11.7,Oakland-Laney College                   ,24 
2014-12-10,3742,C,10.6,Oakland-West,24 
2014-12-10,2831,C,10.6,Concord-2956-A Treat Blvd,24 
2014-12-10,3668,A,10.3,San Pablo-Rumrill Blvd,24 
2014-12-10,2622,A,17.9,San Rafael,24 
2014-12-10,2655,B,16.0,Napa-Jefferson Avenue,24 
2014-12-10,2373,D,13.6,San Francisco-Arkansas Street,24 
2014-12-10,2125,D,7.2,Redwood City,24 
2014-12-10,2320,B,7.2,Gilroy-9th Street,24 
2014-12-10,3661,A,7.7,San Jose-Jackson Street,24 
2014-12-10,3661,D,7.2,San Jose-Jackson Street,24 
2014-12-10,3810,A,5.0,San Jose-Knox Avenue                    ,24 
2014-12-10,2410,E,15.1,Vallejo-304 Tuolumne Street,23 
2014-12-10,2410,D,16.0,Vallejo-304 Tuolumne Street,23 
2014-12-10,3804,A,12.2,Sebastopol-103 Morris Street            ,23 
2014-12-10,3026,A,37.6,Clovis-N Villa Avenue,24 
2014-12-10,3026,D,40.5,Clovis-N Villa Avenue,23 
2014-12-10,3781,A,37.5,Fresno-Garland                          ,24 
2014-12-10,3781,E,31.0,Fresno-Garland                          ,24 
2014-12-10,3781,C,30.6,Fresno-Garland                          ,23 
2014-12-10,3485,A,30.7,Fresno-Hamilton and Winery,24 
2014-12-10,3768,A,15.3,Huron-16875 4th Street,24 
2014-12-10,3704,A,0.7,Kaiser,24 
2014-12-10,5274,-,,Pinehurst-Forest Service,17 
2014-12-10,3759,A,23.7,Tranquility-32650 West Adams Avenue,24 
2014-12-10,3496,A,45.0,Bakersfield-410 E Planz Road,24 
2014-12-10,3146,A,42.0,Bakersfield-5558 California Avenue,24 
2014-12-10,3146,H,37.7,Bakersfield-5558 California Avenue,24 
2014-12-10,3146,G,34.7,Bakersfield-5558 California Avenue,24 
2014-12-10,3145,D,42.9,Bakersfield-Golden State Highway,24 
2014-12-10,3769,A,1.4,Lebec-Beartrap Road,19 
2014-12-10,3724,A,1.9,Lebec-Frazier Park Road,24 
2014-12-10,3194,A,33.4,Corcoran-Patterson Avenue,24 
2014-12-10,3129,A,25.9,Hanford-S Irwin Street,24 
2014-12-10,3771,A,41.8,Madera-28261 Avenue 14,24 
2014-12-10,3771,B,30.6,Madera-28261 Avenue 14,24 
2014-12-10,3253,A,31.0,Merced-2334 M Street,24 
2014-12-10,3022,A,41.4,Merced-S Coffee Avenue,24 
2014-12-10,3772,A,23.6,Manteca-530 Fishback Rd,24 
2014-12-10,2094,F,21.1,Stockton-Hazelton Street,24 
2014-12-10,2094,G,19.6,Stockton-Hazelton Street,24 
2014-12-10,3696,A,11.4,Tracy-Airport,24 
2014-12-10,2833,I,21.8,Modesto-14th Street,24 
2014-12-10,2996,A,26.8,Turlock-S Minaret Street,24 
2014-12-10,3763,A,28.8,Porterville-1839 Newcomb Street,24 
2014-12-10,3484,A,5.4,Sequoia and Kings Canyon Natl Park,24 
2014-12-10,3484,B,5.4,Sequoia and Kings Canyon Natl Park,24 
2014-12-10,2156,A,2.9,Sequoia Natl Park-Ash Mountain #2,24 
2014-12-10,5275,-,13.5,Springville-Forest Service,24 
2014-12-10,2032,A,33.8,Visalia-N Church Street,24 
2014-12-10,2032,B,28.2,Visalia-N Church Street,24 
2014-12-10,5407,t,3.8,Bombay Beach,19 
2014-12-10,3675,A,6.3,Brawley-220 Main Street,24 
2014-12-10,3135,J,18.7,Calexico-Ethel Street,24 
2014-12-10,3135,I,17.4,Calexico-Ethel Street,24 
2014-12-10,3135,A,15.8,Calexico-Ethel Street,24 
2014-12-10,2551,A,6.5,El Centro-9th Street,24 
2014-12-10,5409,t,2.6,Naval Test Base,21 
2014-12-10,5410,t,1.7,Salton City,21 
2014-12-10,2878,A,7.2,Indio-Jackson Street,24 
2014-12-10,2199,A,3.8,Palm Springs-Fire Station,24 
2014-12-10,5406,t,,Salton Sea Park,18 
2014-12-10,5405,t,3.0,Torres-Martinez,21 
2014-12-10,3783,C,11.8,Chico-East Avenue                       ,24 
2014-12-10,3783,Y,11.8,Chico-East Avenue                       ,24 
2014-12-10,3783,A,13.5,Chico-East Avenue                       ,24 
2014-12-10,2630,A,20.1,Gridley-Cowee Avenue,24 
2014-12-10,3786,A,12.0,Paradise-Theater                        ,24 
2014-12-10,2744,B,24.1,Colusa-Sunrise Blvd,24 
2014-12-10,3714,A,14.1,Willows-720 N Colusa Street,24 
2014-12-10,3789,A,10.0,Auburn-11645 Atwood Road                ,24 
2014-12-10,3796,A,15.0,Lincoln-1445 1st Street,24 
2014-12-10,2956,B,21.3,Roseville-N Sunrise Blvd,24 
2014-12-10,2977,A,20.1,Elk Grove-Bruceville Road,24 
2014-12-10,3187,E,20.6,Folsom-Natoma Street,24 
2014-12-10,2731,D,17.0,Sacramento-Del Paso Manor,23 
2014-12-10,2731,A,22.8,Sacramento-Del Paso Manor,24 
2014-12-10,2346,A,24.0,Sacramento-Health Dept Stockton Blvd,24 
2014-12-10,3011,A,24.7,Sacramento-T Street,24 
2014-12-10,3209,A,22.2,Sloughhouse,24 
2014-12-10,3032,-,20.6,Anderson-North Street,24 
2014-12-10,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-12-10,5422,-,20.8,Rio Vista-St Francis Way,24 
2014-12-10,3678,-,14.8,Vacaville-Ulatis Drive,24 
2014-12-10,2958,C,23.0,Yuba City-Almond Street,24 
2014-12-10,2958,A,24.4,Yuba City-Almond Street,24 
2014-12-10,2958,D,29.6,Yuba City-Almond Street,24 
2014-12-10,3764,B,7.8,Red Bluff-310 S Main Street,24 
2014-12-10,2143,A,19.3,Davis-UCD Campus,24 
2014-12-10,3249,-,23.6,Woodland-Gibson Road,24 
2014-12-11,3154,G,6.8,Keeler-Cerro Gordo Road,24 
