summary_date,site,ozone_davg,name,obs_count,units 
2018-10-08,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-08,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-10-08,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-08,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-08,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-08,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-08,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-08,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-08,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-08,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-08,3837,0.026,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-08,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-08,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-08,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-10-08,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2018-10-08,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-08,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-10-08,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-10-08,3804,0.018,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-08,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-08,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-08,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-08,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-08,2114,0.027,Parlier,21,Parts Per Million ( ppm ) 
2018-10-08,3759,0.030,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2018-10-08,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-10-08,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-08,3787,0.028,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-08,2312,0.040,Edison,24,Parts Per Million ( ppm ) 
2018-10-08,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-10-08,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-10-08,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-08,3129,0.024,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2018-10-08,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-10-08,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-08,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-08,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-08,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-08,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-08,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-10-08,3763,0.034,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2018-10-08,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-10-08,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-10-08,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-08,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-08,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-10-08,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-10-08,2878,0.044,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-10-08,3838,0.038,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-10-08,2199,0.045,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-08,3783,0.021,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2018-10-08,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-10-08,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-08,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-10-08,3841,0.034,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-10-08,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-08,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-10-08,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-10-08,2123,0.030,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-10-08,2731,0.030,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2018-10-08,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-08,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-10-08,3032,0.016,Anderson-North Street,23,Parts Per Million ( ppm ) 
2018-10-08,2972,0.026,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2018-10-08,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-10-08,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-10-08,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-10-08,3117,0.033,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-10-08,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-08,3816,0.024,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-10-08,3158,0.028,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-10-08,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-08,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-10-09,3713,0.022,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-10-09,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-10-09,3834,0.015,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-10-09,3802,0.025,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2018-10-09,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-10-09,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-10-09,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-10-09,3487,0.032,Echo Summit,23,Parts Per Million ( ppm ) 
2018-10-09,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-10-09,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-10-09,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-10-09,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-10-09,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-10-09,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-10-09,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-10-09,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-10-09,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-10-09,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-10-09,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2018-10-09,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-10-09,3152,0.056,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2018-10-09,3733,0.058,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-10-09,2830,0.048,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-10-09,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-09,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-09,3779,0.026,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-10-09,3716,0.022,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-10-09,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-10-09,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-09,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-10-09,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-10-09,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-09,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-10-09,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2018-10-09,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-10-09,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-10-09,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2018-10-09,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-09,2849,0.028,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-09,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-09,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-09,3683,0.032,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2018-10-09,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-09,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-09,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2018-10-09,2420,0.039,Reseda,24,Parts Per Million ( ppm ) 
2018-10-09,3502,0.027,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-09,2494,0.036,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-09,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-09,2249,0.030,La Habra,24,Parts Per Million ( ppm ) 
2018-10-09,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-09,3168,0.039,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-09,2943,0.024,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2018-10-09,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-09,2525,0.030,Perris,24,Parts Per Million ( ppm ) 
2018-10-09,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-09,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-10-09,2499,0.039,Crestline,24,Parts Per Million ( ppm ) 
2018-10-09,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-09,2077,0.028,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-10-09,2221,0.027,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2018-10-09,2485,0.025,Upland,24,Parts Per Million ( ppm ) 
2018-10-09,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-09,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2018-10-09,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-10-09,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-10-09,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2018-10-09,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-10-09,3003,0.037,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2018-10-09,2008,0.032,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-10-09,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-09,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-09,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-09,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-09,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-09,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-10-09,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-09,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-10-09,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-09,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-09,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-10-09,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-10-09,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-09,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-10-09,2460,0.034,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2018-10-09,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-09,3829,0.034,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-09,3739,0.033,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2018-10-09,3766,0.026,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2018-10-09,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-09,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-10-09,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-09,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-09,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-09,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-09,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-09,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-09,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-09,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-09,3837,0.023,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-09,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-09,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-09,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-10-09,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2018-10-09,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-09,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-10-09,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-10-09,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-10-09,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-09,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-09,3781,0.031,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-09,2844,0.029,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2018-10-09,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2018-10-09,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-10-09,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-10-09,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-09,3787,0.032,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-09,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2018-10-09,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-10-09,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-10-09,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-09,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-09,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-10-09,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-10-09,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-09,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-09,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-09,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-09,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-10-09,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-10-09,3484,0.043,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2018-10-09,3036,0.040,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2018-10-09,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-09,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-09,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-10-09,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-10-09,2878,0.049,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-10-09,3838,0.048,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-10-09,2199,0.045,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-09,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-09,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-10-09,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-09,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-10-09,3841,0.035,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-10-09,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-09,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
