summary_date,site,ozone_davg,name,obs_count,units 
2017-01-01,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-01,2849,0.027,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-01,3774,0.017,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2017-01-01,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-01,3683,0.019,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-01,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2017-01-01,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-01,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2017-01-01,2420,0.025,Reseda,24,Parts Per Million ( ppm ) 
2017-01-01,3502,0.023,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-01,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2017-01-01,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-01,2937,0.025,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-01,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2017-01-01,3265,0.029,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-01,3168,0.035,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-01,2943,0.029,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-01,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2017-01-01,2525,0.025,Perris,24,Parts Per Million ( ppm ) 
2017-01-01,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-01,3777,0.034,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-01-01,2499,0.037,Crestline,24,Parts Per Million ( ppm ) 
2017-01-01,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-01,2077,0.027,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-01-01,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-01,2485,0.027,Upland,24,Parts Per Million ( ppm ) 
2017-01-01,3812,0.017,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-01,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-01-01,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2017-01-01,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-01,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-01-01,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2017-01-01,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-01-01,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-01,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-01,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-01,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-01-01,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-01,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-01,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-01,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-01-01,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-01,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-01,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-01-01,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-01-01,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-01,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-01-01,2460,0.037,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-01-01,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-01-01,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2017-01-01,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-01-01,3829,0.028,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-01,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-01-01,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-01,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-01,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-01-01,3773,0.038,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-01,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-01,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-01,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-01,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-01,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-01,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-01,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-01,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-01,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-01,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-01,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-01,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-01-01,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-01,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-01-01,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-01-01,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-01,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-01,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-01,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-01-01,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-01,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-01,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2017-01-01,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-01-01,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-01-01,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-01,3787,0.025,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-01,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2017-01-01,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-01-01,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-01-01,2981,0.027,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-01-01,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-01,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-01-01,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-01,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-01,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-01,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-01,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-01,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-01,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-01-01,3484,0.020,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-01-01,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-01,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-01,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-01-01,2878,0.041,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-01-01,3697,0.038,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-01-01,2199,0.034,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-01,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-01,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-01-01,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-01,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-01-01,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-01-01,3796,0.023,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-01-01,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-01,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-01-01,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-01-01,2123,0.024,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-01,2731,0.022,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-01-01,3738,0.026,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-01-01,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-01-01,3032,0.000,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-01-01,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-01-01,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-01-01,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-01-01,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-01-01,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-01,3816,0.017,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-01-01,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-01,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-01-02,3713,0.013,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-01-02,2116,0.041,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-01-02,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-01-02,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-01-02,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-01-02,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-01-02,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-01-02,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-01-02,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-01-02,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-01-02,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-01-02,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-01-02,3658,0.034,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-02,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-01-02,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2017-01-02,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-01-02,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-01-02,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-01-02,3215,0.036,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-02,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-02,3779,0.038,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-02,3716,0.030,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-01-02,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-01-02,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-02,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-01-02,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-01-02,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-02,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-01-02,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-01-02,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-01-02,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-01-02,2484,0.027,Azusa,24,Parts Per Million ( ppm ) 
2017-01-02,3743,0.015,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-02,2849,0.024,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-02,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-02,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-02,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-02,2160,0.026,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-02,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-02,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2017-01-02,2420,0.027,Reseda,24,Parts Per Million ( ppm ) 
2017-01-02,3502,0.033,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-02,2494,0.025,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-02,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-02,2937,0.034,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-02,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2017-01-02,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-02,3168,0.037,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-02,2943,0.031,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-02,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-02,2525,0.024,Perris,24,Parts Per Million ( ppm ) 
2017-01-02,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-02,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-01-02,2499,0.040,Crestline,24,Parts Per Million ( ppm ) 
2017-01-02,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-02,2077,0.030,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-01-02,2221,0.024,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-02,2485,0.025,Upland,24,Parts Per Million ( ppm ) 
2017-01-02,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-02,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-01-02,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2017-01-02,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-02,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-01-02,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2017-01-02,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-01-02,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-02,2954,0.028,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-01-02,3153,0.025,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-01-02,2992,0.036,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2017-01-02,2360,0.023,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-01-02,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-02,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-02,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-01-02,3023,0.037,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-01-02,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-02,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-01-02,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-01-02,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-02,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-01-02,2460,0.033,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-01-02,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-01-02,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2017-01-02,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-01-02,3829,0.020,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-02,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-01-02,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-02,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-02,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-01-02,3773,0.039,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-02,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-02,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-02,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-02,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-02,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-02,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-02,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-02,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-02,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-02,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-02,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-02,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-01-02,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-02,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-01-02,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-01-02,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-02,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-02,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-02,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-01-02,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-02,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-02,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2017-01-02,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-01-02,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-01-02,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-02,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-02,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2017-01-02,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-01-02,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-01-02,2981,0.022,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-01-02,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-02,3771,0.017,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-01-02,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-02,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-02,2094,0.017,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-02,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-02,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-02,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-02,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-01-02,3484,0.018,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-01-02,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-02,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-02,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-01-02,2878,0.020,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-01-02,3697,0.035,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-01-02,2199,0.020,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-02,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-02,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-01-02,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-02,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-01-02,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-01-02,3796,0.029,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-01-02,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-02,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-01-02,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-01-02,2123,0.031,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-02,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-02,3738,0.034,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-02,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-02,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-01-02,3032,0.000,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-01-02,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-01-02,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
