summary_date,site,monitor,pm25_davg,name,obs_count 
2015-02-01,3490,D,12.4,Livermore-793 Rincon Avenue,24 
2015-02-01,3247,B,13.4,Oakland-9925 International Blvd,24 
2015-02-01,3803,A,16.1,Oakland-Laney College                   ,24 
2015-02-01,3742,C,17.6,Oakland-West,24 
2015-02-01,2831,C,19.5,Concord-2956-A Treat Blvd,24 
2015-02-01,3668,A,17.2,San Pablo-Rumrill Blvd,24 
2015-02-01,2622,A,19.3,San Rafael,24 
2015-02-01,2655,B,24.7,Napa-Jefferson Avenue,24 
2015-02-01,2373,D,14.9,San Francisco-Arkansas Street,24 
2015-02-01,2125,D,8.3,Redwood City,24 
2015-02-01,2320,B,8.6,Gilroy-9th Street,24 
2015-02-01,3661,D,10.0,San Jose-Jackson Street,24 
2015-02-01,3810,A,10.3,San Jose-Knox Avenue                    ,24 
2015-02-01,2410,E,32.6,Vallejo-304 Tuolumne Street,24 
2015-02-01,3804,A,10.7,Sebastopol-103 Morris Street            ,24 
2015-02-01,3026,D,32.5,Clovis-N Villa Avenue,24 
2015-02-01,3781,C,29.7,Fresno-Garland                          ,24 
2015-02-01,3781,E,29.4,Fresno-Garland                          ,24 
2015-02-01,3768,A,18.9,Huron-16875 4th Street,24 
2015-02-01,5274,-,4.6,Pinehurst-Forest Service,22 
2015-02-01,3759,A,13.2,Tranquility-32650 West Adams Avenue,24 
2015-02-01,3146,H,25.9,Bakersfield-5558 California Avenue,24 
2015-02-01,3146,A,24.4,Bakersfield-5558 California Avenue,24 
2015-02-01,3146,G,22.0,Bakersfield-5558 California Avenue,24 
2015-02-01,3769,A,0.6,Lebec-Beartrap Road,20 
2015-02-01,3771,A,36.0,Madera-28261 Avenue 14,23 
2015-02-01,3022,A,37.5,Merced-S Coffee Avenue,24 
2015-02-01,3772,A,35.8,Manteca-530 Fishback Rd,24 
2015-02-01,2094,F,32.8,Stockton-Hazelton Street,24 
2015-02-01,3696,A,10.8,Tracy-Airport,24 
2015-02-01,2996,A,30.9,Turlock-S Minaret Street,24 
2015-02-01,3763,A,28.8,Porterville-1839 Newcomb Street,24 
2015-02-01,3484,A,-1.7,Sequoia and Kings Canyon Natl Park,24 
2015-02-01,3484,B,-1.7,Sequoia and Kings Canyon Natl Park,24 
2015-02-01,5275,-,13.6,Springville-Forest Service,22 
2015-02-01,2032,B,26.7,Visalia-N Church Street,24 
2015-02-01,5407,t,1.9,Bombay Beach,20 
2015-02-01,3135,I,12.3,Calexico-Ethel Street,24 
2015-02-01,3135,J,12.8,Calexico-Ethel Street,24 
2015-02-01,3135,A,10.1,Calexico-Ethel Street,24 
2015-02-01,5409,t,1.3,Naval Test Base,20 
2015-02-01,5410,t,0.9,Salton City,20 
2015-02-01,5408,t,2.7,Sonny Bono,21 
2015-02-01,5406,t,,Salton Sea Park,13 
2015-02-01,5405,t,2.8,Torres-Martinez,21 
2015-02-01,3783,C,19.0,Chico-East Avenue                       ,24 
2015-02-01,3783,A,19.3,Chico-East Avenue                       ,24 
2015-02-01,2630,A,19.9,Gridley-Cowee Avenue,24 
2015-02-01,3786,A,18.7,Paradise-Theater                        ,24 
2015-02-01,2744,B,35.4,Colusa-Sunrise Blvd,24 
2015-02-01,3714,A,31.2,Willows-720 N Colusa Street,24 
2015-02-01,3789,A,11.6,Auburn-11645 Atwood Road                ,24 
2015-02-01,3796,A,20.6,Lincoln-1445 1st Street,24 
2015-02-01,2956,B,20.8,Roseville-N Sunrise Blvd,24 
2015-02-01,2977,A,34.0,Elk Grove-Bruceville Road,24 
2015-02-01,3187,E,16.8,Folsom-Natoma Street,24 
2015-02-01,2731,D,19.3,Sacramento-Del Paso Manor,24 
2015-02-01,2731,A,23.0,Sacramento-Del Paso Manor,24 
2015-02-01,3011,H,21.5,Sacramento-T Street,24 
2015-02-01,3209,A,20.6,Sloughhouse,24 
2015-02-01,3032,-,23.8,Anderson-North Street,24 
2015-02-01,5422,-,35.3,Rio Vista-St Francis Way,24 
2015-02-01,3678,-,24.8,Vacaville-Ulatis Drive,24 
2015-02-01,2958,C,25.3,Yuba City-Almond Street,24 
2015-02-01,2958,A,27.8,Yuba City-Almond Street,24 
2015-02-01,2958,D,22.8,Yuba City-Almond Street,24 
2015-02-01,3816,A,10.7,Red Bluff-1834 Walnut Street            ,24 
2015-02-01,2143,A,31.3,Davis-UCD Campus,24 
2015-02-01,3249,-,34.0,Woodland-Gibson Road,24 
2015-02-02,2116,A,1.5,Bishop-White Mountain Research Center,24 
2015-02-02,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2015-02-02,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2015-02-02,3707,A,0.6,Hoover,24 
2015-02-02,3698,A,1.7,Bliss State Park,24 
2015-02-02,3817,A,1.4,Lake Tahoe Community College            ,24 
2015-02-02,3802,A,5.9,Tahoe City-221 Fairway Drive,24 
2015-02-02,3144,B,11.3,San Andreas-Gold Strike Road,24 
2015-02-02,3018,B,1.1,Yosemite Natl Park-Turtleback Dome,24 
2015-02-02,3018,A,1.1,Yosemite Natl Park-Turtleback Dome,24 
2015-02-02,2353,A,1.6,Yosemite Village-Visitor Center,22 
2015-02-02,3126,C,6.3,Grass Valley-Litton Building,23 
2015-02-02,2208,Z,8.0,Truckee-Fire Station,24 
2015-02-02,2208,D,15.8,Truckee-Fire Station,24 
2015-02-02,3002,A,7.2,Colfax-City Hall,24 
2015-02-02,3128,C,20.2,Chester-222 1st Avenue,24 
2015-02-02,3801,B,47.9,Portola-Gulling Street                  ,24 
2015-02-02,3801,C,,Portola-Gulling Street                  ,9 
2015-02-02,3020,C,25.6,Quincy-N Church Street,24 
2015-02-02,3020,A,21.5,Quincy-N Church Street,24 
2015-02-02,3121,B,2.1,Mojave-923 Poole Street,24 
2015-02-02,3152,A,1.3,Joshua Tree NP - Black Rock,24 
2015-02-02,3016,A,0.3,Redwood Natl Park-Requa,24 
2015-02-02,3779,C,5.5,Eureka-Humboldt Hill                    ,24 
2015-02-02,3779,B,1.7,Eureka-Humboldt Hill                    ,24 
2015-02-02,3716,A,5.3,Eureka-Jacobs,24 
2015-02-02,2271,C,9.0,Ukiah-County Library,24 
2015-02-02,3765,A,10.7,Willits-125 E Commercial Street,24 
2015-02-02,3711,A,0.4,Trinity,24 
2015-02-02,2016,A,5.5,Carmel Valley-Ford Road,24 
2015-02-02,3726,A,5.5,King City-415 Pearl Street,24 
2015-02-02,3489,C,5.9,Salinas-High School,24 
2015-02-02,2628,B,7.5,Hollister-Fairview Road,24 
2015-02-02,2983,A,4.1,Pinnacles National Monument,24 
2015-02-02,3811,A,10.6,San Lorenzo Valley Middle School AMS,23 
2015-02-02,3200,C,6.3,Santa Cruz AMS,24 
2015-02-02,3150,A,0.7,Lava Beds Natl Monument,24 
2015-02-02,2484,A,9.4,Azusa,24 
2015-02-02,3743,A,23.8,Compton-700 North Bullis Road,24 
2015-02-02,2849,A,11.8,Glendora-Laurel,24 
2015-02-02,3701,B,1.1,Lebec-Peace Valley Road,24 
2015-02-02,3818,A,24.7,Long Beach-Route 710 Near Road          ,24 
2015-02-02,2899,I,19.9,Los Angeles-North Main Street,24 
2015-02-02,2899,A,17.4,Los Angeles-North Main Street,24 
2015-02-02,2429,A,19.8,North Long Beach,24 
2015-02-02,2160,A,12.0,Pasadena-S Wilson Avenue,24 
2015-02-02,3693,A,19.3,Pico Rivera-4144 San Gabriel,24 
2015-02-02,2420,A,11.0,Reseda,24 
2015-02-02,2420,C,,Reseda,12 
2015-02-02,3502,A,5.9,Santa Clarita,24 
2015-02-02,3679,A,22.9,South Long Beach,24 
2015-02-02,3679,C,29.4,South Long Beach,24 
2015-02-02,3674,D,24.0,Anaheim-Pampas Lane,24 
2015-02-02,3674,A,16.6,Anaheim-Pampas Lane,24 
2015-02-02,3265,A,8.4,Mission Viejo-26081 Via Pera,24 
2015-02-02,3708,A,2.0,Agua Tibia,24 
2015-02-02,3168,A,5.6,Banning Airport,24 
2015-02-02,2943,A,9.9,Lake Elsinore-W Flint Street,24 
2015-02-02,3702,A,18.0,Mira Loma Van Buren,24 
2015-02-02,3702,C,22.3,Mira Loma Van Buren,24 
2015-02-02,2596,F,15.6,Riverside-Rubidoux,24 
2015-02-02,2596,I,16.1,Riverside-Rubidoux,24 
2015-02-02,2596,A,14.7,Riverside-Rubidoux,24 
2015-02-02,3777,A,4.6,Winchester-33700 Borel Road             ,24 
2015-02-02,2499,A,9.2,Crestline,24 
2015-02-02,2266,A,13.0,Fontana-Arrow Highway,24 
2015-02-02,2221,A,10.5,San Bernardino-4th Street,24 
2015-02-02,3700,A,1.2,San Gorgonio Wilderness,24 
2015-02-02,2485,A,11.0,Upland,24 
2015-02-02,3762,A,11.5,Arroyo Grande-2391 Willow Road,24 
2015-02-02,2965,E,13.7,Atascadero-Lewis Avenue,23 
2015-02-02,2979,A,8.1,Nipomo-Guadalupe Road,24 
2015-02-02,3688,B,5.7,San Luis Obispo-3220 South Higuera St,24 
2015-02-02,3153,A,9.8,Goleta-Fairview,24 
2015-02-02,2360,A,8.0,Lompoc-S H Street,24 
2015-02-02,3710,A,1.7,San Rafael Wilderness,24 
2015-02-02,3665,D,8.8,Santa Barbara-700 East Canon Perdido,24 
2015-02-02,3486,D,7.5,Santa Maria-906 S Broadway,24 
2015-02-02,2991,D,6.6,El Rio-Rio Mesa School #2,24 
2015-02-02,3172,B,3.8,Ojai-Ojai Avenue,24 
2015-02-02,3505,C,4.5,Piru-3301 Pacific Avenue,24 
2015-02-02,2880,E,8.1,Simi Valley-Cochran Street,24 
2015-02-02,2880,D,5.6,Simi Valley-Cochran Street,24 
2015-02-02,2984,F,7.7,Thousand Oaks-Moorpark Road,24 
2015-02-02,2460,B,2.9,Alpine-Victoria Drive,22 
2015-02-02,3198,C,12.5,Camp Pendleton,24 
2015-02-02,2589,A,7.9,Chula Vista,24 
2015-02-02,3806,A,6.5,El Cajon-Floyd Smith Drive,24 
2015-02-02,2263,A,9.0,Escondido-E Valley Parkway,24 
2015-02-02,3739,A,10.7,Otay Mesa-Donovan,24 
2015-02-02,3690,D,,San Diego-1110 Beardsley Street,11 
2015-02-02,3690,A,10.0,San Diego-1110 Beardsley Street,24 
2015-02-02,3824,A,12.6,San Ysidro-795 East San Ysidro Blvd,24 
2015-02-02,3490,D,20.8,Livermore-793 Rincon Avenue,24 
2015-02-02,3247,B,25.5,Oakland-9925 International Blvd,24 
2015-02-02,3803,A,25.4,Oakland-Laney College                   ,24 
2015-02-02,3742,C,26.7,Oakland-West,24 
2015-02-02,2831,C,24.6,Concord-2956-A Treat Blvd,23 
2015-02-02,3668,A,23.5,San Pablo-Rumrill Blvd,24 
2015-02-02,2986,A,9.1,Point Reyes National Seashore,24 
2015-02-02,2622,A,29.6,San Rafael,24 
2015-02-02,2655,B,24.8,Napa-Jefferson Avenue,24 
2015-02-02,2373,D,26.7,San Francisco-Arkansas Street,24 
2015-02-02,2125,D,17.8,Redwood City,24 
2015-02-02,2320,B,12.8,Gilroy-9th Street,23 
2015-02-02,3661,D,27.1,San Jose-Jackson Street,24 
2015-02-02,3661,A,29.2,San Jose-Jackson Street,24 
2015-02-02,3810,A,21.2,San Jose-Knox Avenue                    ,24 
2015-02-02,2410,E,32.0,Vallejo-304 Tuolumne Street,24 
2015-02-02,3804,A,11.3,Sebastopol-103 Morris Street            ,24 
2015-02-02,3026,A,27.0,Clovis-N Villa Avenue,24 
2015-02-02,3026,D,28.5,Clovis-N Villa Avenue,24 
2015-02-02,3781,E,29.7,Fresno-Garland                          ,24 
2015-02-02,3781,C,28.4,Fresno-Garland                          ,24 
2015-02-02,3781,A,35.0,Fresno-Garland                          ,24 
2015-02-02,3781,F,34.5,Fresno-Garland                          ,24 
2015-02-02,3485,A,31.8,Fresno-Hamilton and Winery,24 
2015-02-02,3768,A,26.0,Huron-16875 4th Street,24 
2015-02-02,3704,A,0.4,Kaiser,24 
2015-02-02,5274,-,3.3,Pinehurst-Forest Service,21 
2015-02-02,3759,A,21.3,Tranquility-32650 West Adams Avenue,24 
2015-02-02,3496,A,29.9,Bakersfield-410 E Planz Road,24 
2015-02-02,3146,H,31.8,Bakersfield-5558 California Avenue,24 
2015-02-02,3146,A,29.9,Bakersfield-5558 California Avenue,24 
2015-02-02,3146,G,26.9,Bakersfield-5558 California Avenue,24 
2015-02-02,3769,A,6.3,Lebec-Beartrap Road,22 
2015-02-02,3724,A,2.0,Lebec-Frazier Park Road,24 
2015-02-02,3194,A,38.6,Corcoran-Patterson Avenue,24 
2015-02-02,3771,B,30.6,Madera-28261 Avenue 14,24 
2015-02-02,3771,A,31.5,Madera-28261 Avenue 14,24 
2015-02-02,3253,A,37.6,Merced-2334 M Street,24 
2015-02-02,3022,A,33.7,Merced-S Coffee Avenue,24 
2015-02-02,3772,A,33.7,Manteca-530 Fishback Rd,24 
2015-02-02,2094,G,,Stockton-Hazelton Street,6 
2015-02-02,2094,F,33.3,Stockton-Hazelton Street,24 
2015-02-02,3696,A,27.8,Tracy-Airport,24 
2015-02-02,2996,A,40.1,Turlock-S Minaret Street,24 
2015-02-02,3763,A,31.1,Porterville-1839 Newcomb Street,24 
2015-02-02,3484,B,3.1,Sequoia and Kings Canyon Natl Park,24 
2015-02-02,3484,A,3.1,Sequoia and Kings Canyon Natl Park,24 
2015-02-02,2156,A,4.1,Sequoia Natl Park-Ash Mountain #2,24 
2015-02-02,5275,-,11.7,Springville-Forest Service,24 
2015-02-02,2032,A,30.2,Visalia-N Church Street,24 
2015-02-02,2032,B,28.9,Visalia-N Church Street,24 
2015-02-02,5407,t,2.4,Bombay Beach,19 
2015-02-02,3675,A,5.7,Brawley-220 Main Street,24 
2015-02-02,3135,I,14.4,Calexico-Ethel Street,24 
2015-02-02,3135,J,15.1,Calexico-Ethel Street,24 
2015-02-02,3135,A,11.8,Calexico-Ethel Street,24 
2015-02-02,2551,A,5.5,El Centro-9th Street,24 
2015-02-02,5409,t,1.7,Naval Test Base,21 
2015-02-02,5410,t,1.9,Salton City,21 
2015-02-02,5408,t,3.4,Sonny Bono,22 
2015-02-02,2878,A,6.2,Indio-Jackson Street,24 
2015-02-02,5406,t,,Salton Sea Park,15 
2015-02-02,5405,t,3.6,Torres-Martinez,22 
2015-02-02,3783,C,13.0,Chico-East Avenue                       ,24 
2015-02-02,2630,A,17.4,Gridley-Cowee Avenue,24 
2015-02-02,3786,A,11.8,Paradise-Theater                        ,24 
2015-02-02,2744,B,20.3,Colusa-Sunrise Blvd,24 
2015-02-02,3714,A,14.2,Willows-720 N Colusa Street,24 
2015-02-02,3789,A,8.3,Auburn-11645 Atwood Road                ,22 
2015-02-02,3796,A,19.5,Lincoln-1445 1st Street,24 
2015-02-02,2956,B,19.9,Roseville-N Sunrise Blvd,24 
2015-02-02,2977,A,27.3,Elk Grove-Bruceville Road,24 
2015-02-02,3187,E,14.2,Folsom-Natoma Street,24 
2015-02-02,2731,A,25.0,Sacramento-Del Paso Manor,24 
2015-02-02,2731,D,24.1,Sacramento-Del Paso Manor,24 
2015-02-02,2346,A,24.6,Sacramento-Health Dept Stockton Blvd,24 
2015-02-02,3011,H,23.9,Sacramento-T Street,24 
2015-02-02,3011,A,24.9,Sacramento-T Street,24 
2015-02-02,3209,A,20.4,Sloughhouse,24 
2015-02-02,3032,-,19.7,Anderson-North Street,24 
2015-02-02,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-02-02,5422,-,26.8,Rio Vista-St Francis Way,24 
2015-02-02,3678,-,14.6,Vacaville-Ulatis Drive,24 
2015-02-02,2958,A,25.6,Yuba City-Almond Street,24 
2015-02-02,2958,D,23.1,Yuba City-Almond Street,24 
2015-02-02,2958,C,25.3,Yuba City-Almond Street,24 
2015-02-02,3816,A,,Red Bluff-1834 Walnut Street            ,16 
2015-02-02,2143,A,19.9,Davis-UCD Campus,23 
2015-02-02,3249,-,27.5,Woodland-Gibson Road,24 
2015-02-03,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2015-02-03,3802,A,5.4,Tahoe City-221 Fairway Drive,24 
2015-02-03,3144,B,12.0,San Andreas-Gold Strike Road,22 
2015-02-03,2353,A,3.2,Yosemite Village-Visitor Center,23 
2015-02-03,3126,C,,Grass Valley-Litton Building,16 
2015-02-03,2208,D,,Truckee-Fire Station,8 
2015-02-03,3002,A,5.8,Colfax-City Hall,24 
2015-02-03,3128,C,18.5,Chester-222 1st Avenue,24 
2015-02-03,3801,C,32.3,Portola-Gulling Street                  ,24 
2015-02-03,3020,A,9.4,Quincy-N Church Street,24 
2015-02-03,3020,C,13.1,Quincy-N Church Street,24 
2015-02-03,3121,B,1.3,Mojave-923 Poole Street,22 
2015-02-03,3779,C,10.2,Eureka-Humboldt Hill                    ,24 
2015-02-03,2271,C,5.9,Ukiah-County Library,24 
2015-02-03,3765,A,8.0,Willits-125 E Commercial Street,24 
2015-02-03,2016,A,6.0,Carmel Valley-Ford Road,24 
2015-02-03,3726,A,9.5,King City-415 Pearl Street,24 
2015-02-03,3489,C,7.0,Salinas-High School,24 
2015-02-03,2628,B,9.8,Hollister-Fairview Road,24 
2015-02-03,3811,A,10.2,San Lorenzo Valley Middle School AMS,24 
2015-02-03,3200,C,8.1,Santa Cruz AMS,24 
2015-02-03,2849,A,21.1,Glendora-Laurel,24 
2015-02-03,3818,A,36.3,Long Beach-Route 710 Near Road          ,24 
2015-02-03,2899,A,38.0,Los Angeles-North Main Street,24 
2015-02-03,2899,I,43.3,Los Angeles-North Main Street,24 
2015-02-03,2429,A,33.2,North Long Beach,24 
2015-02-03,3502,A,13.3,Santa Clarita,22 
2015-02-03,3679,C,41.4,South Long Beach,24 
2015-02-03,3679,A,32.5,South Long Beach,24 
2015-02-03,3674,D,34.9,Anaheim-Pampas Lane,24 
2015-02-03,3674,A,27.6,Anaheim-Pampas Lane,24 
2015-02-03,3168,A,16.7,Banning Airport,24 
2015-02-03,2943,A,19.2,Lake Elsinore-W Flint Street,24 
2015-02-03,3702,C,40.0,Mira Loma Van Buren,24 
2015-02-03,3702,A,36.3,Mira Loma Van Buren,24 
2015-02-03,2596,I,31.4,Riverside-Rubidoux,24 
2015-02-03,2596,A,27.3,Riverside-Rubidoux,24 
2015-02-03,2596,F,31.0,Riverside-Rubidoux,24 
2015-02-03,3777,A,7.3,Winchester-33700 Borel Road             ,24 
2015-02-03,2499,A,7.6,Crestline,24 
2015-02-03,2485,A,29.3,Upland,24 
2015-02-03,3762,A,14.1,Arroyo Grande-2391 Willow Road,24 
2015-02-03,2965,E,18.0,Atascadero-Lewis Avenue,24 
2015-02-03,2979,A,8.6,Nipomo-Guadalupe Road,23 
2015-02-03,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2015-02-03,3153,A,14.7,Goleta-Fairview,24 
2015-02-03,2360,A,9.4,Lompoc-S H Street,24 
2015-02-03,3665,D,11.5,Santa Barbara-700 East Canon Perdido,24 
2015-02-03,3486,D,8.8,Santa Maria-906 S Broadway,24 
2015-02-03,2991,D,9.6,El Rio-Rio Mesa School #2,24 
2015-02-03,3172,B,6.1,Ojai-Ojai Avenue,24 
2015-02-03,3505,C,6.8,Piru-3301 Pacific Avenue,24 
2015-02-03,2880,E,12.3,Simi Valley-Cochran Street,24 
2015-02-03,2880,D,10.1,Simi Valley-Cochran Street,24 
2015-02-03,2984,F,12.5,Thousand Oaks-Moorpark Road,24 
2015-02-03,2460,B,6.7,Alpine-Victoria Drive,22 
2015-02-03,3198,C,16.6,Camp Pendleton,24 
2015-02-03,3739,A,19.0,Otay Mesa-Donovan,24 
2015-02-03,3690,A,15.7,San Diego-1110 Beardsley Street,24 
2015-02-03,3690,D,19.0,San Diego-1110 Beardsley Street,24 
2015-02-03,3824,A,25.5,San Ysidro-795 East San Ysidro Blvd,24 
2015-02-03,3490,D,22.8,Livermore-793 Rincon Avenue,24 
2015-02-03,3247,B,16.4,Oakland-9925 International Blvd,24 
2015-02-03,3803,A,19.5,Oakland-Laney College                   ,24 
2015-02-03,3742,C,18.5,Oakland-West,24 
2015-02-03,2831,C,18.6,Concord-2956-A Treat Blvd,24 
2015-02-03,3668,A,14.5,San Pablo-Rumrill Blvd,24 
2015-02-03,2622,A,17.9,San Rafael,24 
2015-02-03,2655,B,17.8,Napa-Jefferson Avenue,24 
2015-02-03,2373,D,16.4,San Francisco-Arkansas Street,24 
2015-02-03,2125,D,16.9,Redwood City,22 
2015-02-03,2320,B,21.0,Gilroy-9th Street,24 
2015-02-03,3661,D,27.3,San Jose-Jackson Street,24 
2015-02-03,3810,A,27.8,San Jose-Knox Avenue                    ,24 
2015-02-03,2410,D,,Vallejo-304 Tuolumne Street,9 
2015-02-03,2410,E,19.3,Vallejo-304 Tuolumne Street,24 
2015-02-03,3804,A,12.2,Sebastopol-103 Morris Street            ,24 
2015-02-03,3026,D,38.5,Clovis-N Villa Avenue,24 
2015-02-03,3781,A,41.0,Fresno-Garland                          ,24 
2015-02-03,3781,E,35.9,Fresno-Garland                          ,24 
2015-02-03,3781,C,36.0,Fresno-Garland                          ,24 
2015-02-03,3781,D,39.9,Fresno-Garland                          ,24 
2015-02-03,3768,A,33.8,Huron-16875 4th Street,24 
2015-02-03,5274,-,5.3,Pinehurst-Forest Service,20 
2015-02-03,3759,A,33.5,Tranquility-32650 West Adams Avenue,24 
2015-02-03,3146,A,41.0,Bakersfield-5558 California Avenue,24 
2015-02-03,3146,G,39.3,Bakersfield-5558 California Avenue,24 
2015-02-03,3146,H,43.2,Bakersfield-5558 California Avenue,24 
2015-02-03,3769,A,1.8,Lebec-Beartrap Road,24 
2015-02-03,3129,A,,Hanford-S Irwin Street,9 
2015-02-03,3771,A,36.2,Madera-28261 Avenue 14,24 
2015-02-03,3022,A,38.1,Merced-S Coffee Avenue,24 
2015-02-03,3772,A,42.4,Manteca-530 Fishback Rd,24 
2015-02-03,2094,F,40.9,Stockton-Hazelton Street,23 
2015-02-03,2094,G,37.5,Stockton-Hazelton Street,23 
2015-02-03,3696,A,26.5,Tracy-Airport,24 
2015-02-03,2996,A,49.0,Turlock-S Minaret Street,24 
2015-02-03,3763,A,37.4,Porterville-1839 Newcomb Street,24 
2015-02-03,3484,B,6.9,Sequoia and Kings Canyon Natl Park,22 
2015-02-03,3484,A,6.9,Sequoia and Kings Canyon Natl Park,22 
2015-02-03,5275,-,16.8,Springville-Forest Service,24 
2015-02-03,2032,B,40.5,Visalia-N Church Street,23 
2015-02-03,5407,t,2.7,Bombay Beach,24 
2015-02-03,3135,A,16.6,Calexico-Ethel Street,24 
2015-02-03,3135,J,20.5,Calexico-Ethel Street,24 
2015-02-03,3135,I,18.6,Calexico-Ethel Street,24 
2015-02-03,5409,t,3.2,Naval Test Base,22 
2015-02-03,5410,t,2.4,Salton City,23 
2015-02-03,5408,t,4.8,Sonny Bono,22 
2015-02-03,5406,t,,Salton Sea Park,17 
2015-02-03,5405,t,4.8,Torres-Martinez,23 
2015-02-03,3783,C,11.4,Chico-East Avenue                       ,24 
2015-02-03,3783,A,11.8,Chico-East Avenue                       ,24 
2015-02-03,2630,A,10.5,Gridley-Cowee Avenue,24 
2015-02-03,3786,A,14.0,Paradise-Theater                        ,24 
2015-02-03,2744,B,11.9,Colusa-Sunrise Blvd,24 
2015-02-03,3714,A,7.8,Willows-720 N Colusa Street,24 
2015-02-03,3789,A,7.8,Auburn-11645 Atwood Road                ,24 
2015-02-03,3796,A,21.1,Lincoln-1445 1st Street,24 
2015-02-03,2956,B,21.5,Roseville-N Sunrise Blvd,24 
2015-02-03,2977,A,33.5,Elk Grove-Bruceville Road,24 
2015-02-03,3187,E,14.2,Folsom-Natoma Street,24 
2015-02-03,2731,D,19.0,Sacramento-Del Paso Manor,24 
2015-02-03,2731,A,25.2,Sacramento-Del Paso Manor,24 
2015-02-03,3011,H,21.0,Sacramento-T Street,24 
