summary_date,site,co_davg,name,obs_count,units 
2003-05-22,3490,0.574,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-22,2225,0.496,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-05-22,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-22,3660,0.678,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-22,2102,0.500,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-22,3668,0.435,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-22,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-22,2373,0.557,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-22,2325,0.750,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2003-05-22,2125,0.452,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-22,2410,0.417,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-22,2105,0.417,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-22,3026,0.341,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-05-22,3009,0.252,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-22,2013,0.504,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-22,3666,0.130,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-22,2844,0.277,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-05-22,3146,0.448,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-22,3145,0.535,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-22,2094,0.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-22,2833,0.413,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-22,2996,0.368,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-05-22,2032,0.478,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-22,3173,1.048,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-22,3135,0.538,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-05-22,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-05-22,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-22,2956,0.348,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-22,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-22,3223,0.352,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-22,2840,0.739,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-05-22,3011,0.317,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-22,2958,0.148,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-23,2948,0.273,South Lake Tahoe-Sandy Way,22,Parts Per Million ( ppm ) 
2003-05-23,3669,0.526,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-23,2993,0.322,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-23,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-23,3671,0.500,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-05-23,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-23,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-23,2968,0.339,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-23,3658,0.227,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-23,2923,0.173,Barstow,22,Parts Per Million ( ppm ) 
2003-05-23,3500,0.304,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,3203,0.974,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-23,3201,0.470,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-23,3183,0.313,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-23,3138,0.250,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-05-23,3141,0.652,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-05-23,3178,0.548,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-23,3010,0.454,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-23,3116,0.432,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-23,3489,0.496,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-05-23,2329,0.388,Davenport,24,Parts Per Million ( ppm ) 
2003-05-23,3483,1.062,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-05-23,2484,0.570,Azusa,23,Parts Per Million ( ppm ) 
2003-05-23,2492,0.700,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,2045,0.430,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-23,2899,0.617,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-23,2583,0.557,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-23,2429,0.839,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-23,2160,0.361,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,2166,0.509,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-23,2898,0.687,Pomona,23,Parts Per Million ( ppm ) 
2003-05-23,2420,0.604,Reseda,23,Parts Per Million ( ppm ) 
2003-05-23,3502,0.774,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-23,2494,0.383,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-23,3674,0.292,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-23,2937,0.304,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-23,2249,0.470,La Habra,23,Parts Per Million ( ppm ) 
2003-05-23,3265,0.150,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-23,2943,0.504,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-23,2333,0.742,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-05-23,2596,0.657,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-23,2221,1.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-05-23,2485,0.170,Upland,23,Parts Per Million ( ppm ) 
2003-05-23,2965,0.178,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,2709,0.187,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-05-23,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-23,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-23,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-23,3486,0.404,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-23,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-05-23,2880,0.283,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-23,2589,0.600,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-23,2263,0.338,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-23,2933,1.065,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-23,2964,0.543,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,2921,0.550,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-05-23,2293,0.450,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-05-23,3490,0.591,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,2225,0.458,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-05-23,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-23,2831,0.416,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2003-05-23,3660,0.630,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-23,2102,0.513,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-23,3668,0.417,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-23,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,2373,0.591,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-23,2325,0.625,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-05-23,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-23,3661,0.635,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-23,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-23,2105,0.417,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-23,3026,0.330,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,3009,0.245,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-05-23,2013,0.535,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-23,3666,0.174,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-23,2844,0.290,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2003-05-23,3146,0.238,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2003-05-23,3145,0.439,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-23,2094,0.491,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-23,2833,0.470,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-23,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-23,2032,0.391,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-23,3173,0.983,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-23,3135,0.578,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-23,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-05-23,2199,0.087,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-23,2115,0.339,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,2956,0.343,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-23,2123,0.461,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-23,3223,0.385,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2003-05-23,2840,0.783,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-05-23,3011,0.450,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2003-05-23,2958,0.148,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-24,2948,0.130,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-05-24,3669,0.509,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-24,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-24,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-24,3671,0.500,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-05-24,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-24,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-24,2968,0.243,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-24,3658,0.064,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-24,2923,0.173,Barstow,22,Parts Per Million ( ppm ) 
2003-05-24,3500,0.265,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,3203,0.783,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-24,3185,0.561,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2003-05-24,3201,0.557,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-24,3183,0.348,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-24,3138,0.426,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-24,3141,0.626,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-24,3178,0.509,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-24,3010,0.350,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-24,3116,0.380,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-24,3489,0.478,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-05-24,2329,0.350,Davenport,22,Parts Per Million ( ppm ) 
2003-05-24,3483,0.975,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-05-24,2484,0.517,Azusa,23,Parts Per Million ( ppm ) 
2003-05-24,2492,0.487,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2045,0.352,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-24,2899,0.509,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-24,2583,0.722,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-24,2429,0.817,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-24,2160,0.717,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2166,0.478,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-24,2898,0.574,Pomona,23,Parts Per Million ( ppm ) 
2003-05-24,2420,0.374,Reseda,23,Parts Per Million ( ppm ) 
2003-05-24,3502,0.496,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-24,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-24,3674,0.233,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-24,2937,0.248,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-24,2249,0.435,La Habra,23,Parts Per Million ( ppm ) 
2003-05-24,3265,0.125,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-24,2943,0.357,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-24,2333,0.571,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-05-24,2596,0.526,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-24,2221,0.852,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-24,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2003-05-24,2965,0.209,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2709,0.132,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-24,3153,0.040,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-05-24,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-05-24,2360,0.171,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-05-24,3486,0.352,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-24,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-05-24,2880,0.465,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-24,2589,0.539,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-24,2263,0.288,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-24,2933,0.839,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-24,2964,0.504,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2921,0.371,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-05-24,2293,0.117,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-24,3490,0.287,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2225,0.354,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-05-24,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-24,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-24,3660,0.504,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-24,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-24,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-24,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-24,2655,0.191,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-24,2325,0.588,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-05-24,2125,0.283,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-24,3661,0.400,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-24,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-24,2105,0.270,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-24,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-24,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-24,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-24,3667,0.652,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-24,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-24,3146,0.157,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,3145,0.330,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-24,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-24,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-24,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-24,2032,0.330,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-24,3173,0.757,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-24,3135,0.387,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-24,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-05-24,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-24,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2956,0.178,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-24,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-24,3223,0.291,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-24,2840,0.443,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-05-24,3011,0.300,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2003-05-24,2958,0.083,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-25,2948,0.022,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-05-25,3669,0.417,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-25,2993,0.183,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-25,3144,0.152,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-25,3671,0.391,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-05-25,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-25,3017,0.100,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-25,2968,0.183,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-25,3658,0.114,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-25,2923,0.105,Barstow,22,Parts Per Million ( ppm ) 
2003-05-25,3500,0.222,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,3203,0.943,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-25,3185,0.419,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-05-25,3201,0.326,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-25,3183,0.409,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-25,3138,0.309,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-25,3141,0.365,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-25,3178,0.422,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-25,3010,0.365,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-25,3116,0.389,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-25,3489,0.457,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-05-25,2329,0.359,Davenport,22,Parts Per Million ( ppm ) 
2003-05-25,3483,0.800,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-05-25,2484,0.474,Azusa,23,Parts Per Million ( ppm ) 
2003-05-25,2492,0.426,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2045,0.270,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-25,2899,0.457,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-25,2583,0.630,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-25,2429,0.778,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-25,2160,0.622,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2166,0.478,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-25,2898,0.535,Pomona,23,Parts Per Million ( ppm ) 
2003-05-25,2420,0.291,Reseda,23,Parts Per Million ( ppm ) 
2003-05-25,3502,0.343,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-25,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-25,3674,0.238,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-25,2937,0.270,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-25,2249,0.417,La Habra,23,Parts Per Million ( ppm ) 
2003-05-25,3265,0.092,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
