summary_date,site,ozone_davg,name,obs_count,units 
2005-03-01,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-03-01,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-01,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-01,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-01,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-03-01,2013,0.021,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2005-03-01,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-01,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2005-03-01,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-01,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-01,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-01,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2005-03-01,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-01,2981,0.018,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-03-01,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-01,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-01,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-01,2094,0.018,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2005-03-01,2833,0.018,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2005-03-01,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-03-01,3484,0.027,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-03-01,3036,0.031,Sequoia Natl Park-Lower Kaweah,18,Parts Per Million ( ppm ) 
2005-03-01,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-01,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-01,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-01,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-03-01,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-03-01,3186,0.024,Niland-English Road,24,Parts Per Million ( ppm ) 
2005-03-01,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-03-01,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-01,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-01,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-01,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-01,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-01,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-03-01,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-03-01,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-01,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-01,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-01,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-01,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-01,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-01,3032,0.026,Anderson-North Street,23,Parts Per Million ( ppm ) 
2005-03-01,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2005-03-01,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-03-01,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-03-01,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-01,3197,0.026,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2005-03-01,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-03-01,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-03-02,3151,0.051,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-03-02,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-03-02,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-02,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-02,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-02,3664,0.021,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-02,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-03-02,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-03-02,2208,0.029,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-03-02,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-03-02,3020,0.023,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-03-02,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-02,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-02,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-02,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-03-02,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2005-03-02,2650,0.022,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-03-02,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-03-02,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-03-02,3215,0.029,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2005-03-02,3124,0.034,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-03-02,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-02,3185,0.029,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-03-02,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-02,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-02,3255,0.043,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-02,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-02,3141,0.031,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-03-02,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-02,3010,0.019,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2005-03-02,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-03-02,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-03-02,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-03-02,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-03-02,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-02,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-03-02,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-03-02,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2005-03-02,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-03-02,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-03-02,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-03-02,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-03-02,2484,0.013,Azusa,20,Parts Per Million ( ppm ) 
2005-03-02,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-02,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-02,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-02,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-02,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-02,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-02,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2005-03-02,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2005-03-02,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-02,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-02,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-02,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2005-03-02,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-02,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-02,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-02,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2005-03-02,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-02,2499,0.031,Crestline,20,Parts Per Million ( ppm ) 
2005-03-02,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-02,2077,0.016,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-03-02,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-02,3700,0.036,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-03-02,2485,0.013,Upland,21,Parts Per Million ( ppm ) 
2005-03-02,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-02,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-02,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-02,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-02,3003,0.016,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-02,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-02,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-02,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-02,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-02,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-02,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-02,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-02,3665,0.020,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-03-02,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-02,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-03-02,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-02,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-02,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-03-02,2880,0.021,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2005-03-02,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-03-02,2088,0.015,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-03-02,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-02,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-02,2368,0.036,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2005-03-02,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-02,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-02,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-02,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-02,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-02,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-02,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-02,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-02,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-02,3682,0.018,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-02,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-02,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2005-03-02,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-02,2410,0.016,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2005-03-02,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-02,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-03-02,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-02,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-03-02,2114,0.023,Parlier,22,Parts Per Million ( ppm ) 
2005-03-02,2941,0.023,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2005-03-02,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,3145,0.017,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-03-02,2312,0.021,Edison,24,Parts Per Million ( ppm ) 
2005-03-02,2772,0.025,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2005-03-02,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-02,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-03-02,3211,0.023,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-03-02,3022,0.027,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-03-02,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-02,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-02,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-03-02,3484,0.026,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-03-02,3036,0.026,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-03-02,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-02,3173,0.039,Calexico-East,21,Parts Per Million ( ppm ) 
2005-03-02,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-02,2997,0.031,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-03-02,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-03-02,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-03-02,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-03-02,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-02,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-02,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-02,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-02,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-03-02,2891,0.034,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
