summary_date,site,ozone_davg,name,obs_count,units 
2000-04-01,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-01,2984,0.045,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-01,2088,0.042,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-04-01,2460,0.060,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-01,3198,0.040,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-01,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-01,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-04-01,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-01,2897,0.036,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-01,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-01,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-01,3488,0.028,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-01,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-01,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-01,2806,0.052,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-04-01,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-01,2372,0.038,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-01,2225,0.034,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-01,2973,0.040,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-04-01,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-01,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-01,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-01,3207,0.030,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-01,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-01,2655,0.037,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-01,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-01,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-01,2613,0.036,Los Gatos,24,Parts Per Million ( ppm ) 
2000-04-01,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-01,2969,0.036,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-04-01,3140,0.024,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-04-01,2397,0.039,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-04-01,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-01,2105,0.039,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-01,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-01,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-01,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-01,2844,0.052,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-01,2114,0.047,Parlier,23,Parts Per Million ( ppm ) 
2000-04-01,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-01,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-01,3145,0.032,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-04-01,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2000-04-01,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-01,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-01,3129,0.037,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2000-04-01,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-01,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-04-01,2553,0.031,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-04-01,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-01,3159,0.037,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-01,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-01,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-01,3206,0.058,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-04-01,3036,0.056,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-04-01,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-01,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-01,2878,0.037,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2000-04-01,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-01,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-01,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-01,3137,0.041,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-04-01,2891,0.050,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2000-04-01,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-01,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-01,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-04-01,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-01,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-01,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-01,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-04-01,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-04-01,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-04-01,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-04-01,3155,0.035,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-04-01,2848,0.034,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-04-01,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-01,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-04-01,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-01,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-04-02,3151,0.042,Death Valley Natl Monument,20,Parts Per Million ( ppm ) 
2000-04-02,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-04-02,2948,0.025,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-02,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-02,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-04-02,3487,0.047,Echo Summit,24,Parts Per Million ( ppm ) 
2000-04-02,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-02,3018,0.052,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-04-02,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-04-02,2208,0.030,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-04-02,3002,0.029,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2000-04-02,3020,0.024,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-04-02,3164,0.056,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-04-02,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-02,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-02,3007,0.028,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-02,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2000-04-02,2650,0.049,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-04-02,3152,0.055,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-04-02,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-04-02,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-02,3124,0.051,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-04-02,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-02,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-04-02,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-02,3255,0.044,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-04-02,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-02,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-04-02,3178,0.041,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-02,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-02,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-04-02,3033,0.035,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-04-02,2016,0.046,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-04-02,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-04-02,2939,0.040,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-04-02,3489,0.040,Salinas-High School,22,Parts Per Million ( ppm ) 
2000-04-02,2628,0.044,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-04-02,2983,0.039,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-04-02,2329,0.040,Davenport,22,Parts Per Million ( ppm ) 
2000-04-02,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-04-02,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-04-02,2985,0.038,Watsonville-Airport Boulevard,22,Parts Per Million ( ppm ) 
2000-04-02,2752,0.026,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-04-02,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-04-02,3481,0.033,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-02,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2000-04-02,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-02,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-02,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-02,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-02,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-02,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-02,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2000-04-02,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2000-04-02,2855,0.032,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-02,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-02,2623,0.041,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-02,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-02,2603,0.033,El Toro,23,Parts Per Million ( ppm ) 
2000-04-02,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2000-04-02,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-02,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-02,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2000-04-02,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-02,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2000-04-02,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-02,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-04-02,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-02,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2000-04-02,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2671,0.038,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-02,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2000-04-02,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-04-02,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,3003,0.044,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2000-04-02,2008,0.047,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-02,2954,0.050,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-02,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-02,3101,0.060,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-02,2992,0.057,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-02,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-02,2957,0.051,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-04-02,2500,0.033,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-02,3486,0.044,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-02,3177,0.057,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-04-02,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-04-02,3023,0.054,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-02,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-02,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2702,0.037,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-04-02,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-02,2984,0.045,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-02,2088,0.037,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-02,2460,0.062,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-02,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-02,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-02,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-04-02,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-02,2897,0.035,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-02,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-02,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,3488,0.030,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-02,2806,0.047,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-04-02,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2372,0.030,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-02,2225,0.023,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-02,2973,0.035,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-04-02,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-02,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-02,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-02,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-02,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-02,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-02,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-02,2413,0.026,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-02,2969,0.034,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-04-02,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2397,0.028,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-04-02,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-02,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-02,3026,0.048,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-02,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-02,2844,0.065,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-02,2114,0.053,Parlier,23,Parts Per Million ( ppm ) 
2000-04-02,2941,0.051,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-02,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-02,2312,0.060,Edison,23,Parts Per Million ( ppm ) 
2000-04-02,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-02,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-02,3129,0.039,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2000-04-02,3211,0.046,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-02,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2553,0.031,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-04-02,2094,0.020,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
