summary_date,site,monitor,pm25_davg,name,obs_count 
2012-12-02,2333,A,6.5,Riverside-Magnolia,24 
2012-12-02,2596,I,3.6,Riverside-Rubidoux,24 
2012-12-02,2596,A,4.5,Riverside-Rubidoux,24 
2012-12-02,2596,F,7.5,Riverside-Rubidoux,24 
2012-12-02,2596,Z,7.1,Riverside-Rubidoux,24 
2012-12-02,2596,C,5.6,Riverside-Rubidoux,24 
2012-12-02,3777,A,6.9,Winchester-33700 Borel Road             ,24 
2012-12-02,2499,A,7.3,Crestline,24 
2012-12-02,2266,A,5.7,Fontana-Arrow Highway,24 
2012-12-02,3254,A,5.2,Ontario-1408 Francis Street,24 
2012-12-02,2221,A,5.7,San Bernardino-4th Street,24 
2012-12-02,3700,A,0.3,San Gorgonio Wilderness,24 
2012-12-02,2485,A,8.2,Upland,24 
2012-12-02,3762,A,2.8,Arroyo Grande-2391 Willow Road,24 
2012-12-02,2965,E,0.8,Atascadero-Lewis Avenue,24 
2012-12-02,2979,A,1.6,Nipomo-Guadalupe Road,24 
2012-12-02,3688,B,1.9,San Luis Obispo-3220 South Higuera St,22 
2012-12-02,3153,A,2.8,Goleta-Fairview,24 
2012-12-02,2360,B,2.5,Lompoc-S H Street,24 
2012-12-02,3710,A,0.2,San Rafael Wilderness,24 
2012-12-02,3665,D,2.4,Santa Barbara-700 East Canon Perdido,23 
2012-12-02,3486,D,5.0,Santa Maria-906 S Broadway,24 
2012-12-02,2991,D,2.4,El Rio-Rio Mesa School #2,24 
2012-12-02,3172,B,1.3,Ojai-Ojai Avenue,24 
2012-12-02,3505,C,2.0,Piru-3301 Pacific Avenue,24 
2012-12-02,2880,C,3.0,Simi Valley-Cochran Street,24 
2012-12-02,2880,B,2.5,Simi Valley-Cochran Street,24 
2012-12-02,2880,A,3.3,Simi Valley-Cochran Street,24 
2012-12-02,2984,F,4.2,Thousand Oaks-Moorpark Road,24 
2012-12-02,2460,A,5.3,Alpine-Victoria Drive,24 
2012-12-02,3198,B,5.3,Camp Pendleton,24 
2012-12-02,2589,A,4.1,Chula Vista,24 
2012-12-02,2327,A,4.7,El Cajon-Redwood Avenue,24 
2012-12-02,2327,C,6.0,El Cajon-Redwood Avenue,24 
2012-12-02,2327,F,9.5,El Cajon-Redwood Avenue,24 
2012-12-02,2263,G,1.3,Escondido-E Valley Parkway,21 
2012-12-02,2263,A,4.0,Escondido-E Valley Parkway,24 
2012-12-02,2263,H,4.7,Escondido-E Valley Parkway,23 
2012-12-02,3690,D,4.0,San Diego-1110 Beardsley Street,24 
2012-12-02,3690,A,4.5,San Diego-1110 Beardsley Street,24 
2012-12-02,3766,A,4.3,San Diego-Kearny Villa Road,24 
2012-12-02,3490,D,5.7,Livermore-793 Rincon Avenue,21 
2012-12-02,3247,B,6.2,Oakland-9925 International Blvd,24 
2012-12-02,3742,A,2.6,Oakland-West,23 
2012-12-02,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2012-12-02,3506,A,3.3,Point Reyes,20 
2012-12-02,2986,A,5.3,Point Reyes National Seashore,24 
2012-12-02,2622,A,7.0,San Rafael,22 
2012-12-02,2655,A,8.3,Napa-Jefferson Avenue,24 
2012-12-02,2373,D,3.5,San Francisco-Arkansas Street,24 
2012-12-02,2125,D,7.5,Redwood City,22 
2012-12-02,3770,A,1.7,Cupertino-22601 Voss Ave,23 
2012-12-02,2320,B,6.8,Gilroy-9th Street,24 
2012-12-02,3661,B,8.4,San Jose-Jackson Street,24 
2012-12-02,3661,D,5.5,San Jose-Jackson Street,24 
2012-12-02,2410,D,,Vallejo-304 Tuolumne Street,16 
2012-12-02,3026,A,3.0,Clovis-N Villa Avenue,24 
2012-12-02,3026,D,1.3,Clovis-N Villa Avenue,24 
2012-12-02,3781,F,2.9,Fresno-Garland                          ,24 
2012-12-02,3781,C,4.5,Fresno-Garland                          ,24 
2012-12-02,3485,A,2.9,Fresno-Hamilton and Winery,24 
2012-12-02,3768,A,5.9,Huron-16875 4th Street,24 
2012-12-02,3704,A,-0.1,Kaiser,24 
2012-12-02,3759,A,3.8,Tranquility-32650 West Adams Avenue,24 
2012-12-02,3496,A,4.8,Bakersfield-410 E Planz Road,24 
2012-12-02,3146,E,4.9,Bakersfield-5558 California Avenue,24 
2012-12-02,3146,A,4.2,Bakersfield-5558 California Avenue,24 
2012-12-02,3146,H,7.3,Bakersfield-5558 California Avenue,24 
2012-12-02,3146,G,7.0,Bakersfield-5558 California Avenue,24 
2012-12-02,3769,A,3.3,Lebec-Beartrap Road,24 
2012-12-02,3724,A,0.4,Lebec-Frazier Park Road,24 
2012-12-02,3194,A,5.2,Corcoran-Patterson Avenue,24 
2012-12-02,3129,A,3.2,Hanford-S Irwin Street,24 
2012-12-02,3771,A,2.8,Madera-28261 Avenue 14,24 
2012-12-02,3253,A,3.4,Merced-2334 M Street,24 
2012-12-02,3022,A,5.7,Merced-S Coffee Avenue,23 
2012-12-02,3772,A,5.4,Manteca-530 Fishback Rd,24 
2012-12-02,2094,F,10.4,Stockton-Hazelton Street,24 
2012-12-02,2094,G,9.0,Stockton-Hazelton Street,24 
2012-12-02,3696,A,6.4,Tracy-Airport,24 
2012-12-02,2833,I,7.6,Modesto-14th Street,24 
2012-12-02,2996,A,11.2,Turlock-S Minaret Street,24 
2012-12-02,3763,A,2.1,Porterville-1839 Newcomb Street,24 
2012-12-02,3484,B,1.2,Sequoia and Kings Canyon Natl Park,24 
2012-12-02,3484,A,1.2,Sequoia and Kings Canyon Natl Park,24 
2012-12-02,2156,A,0.9,Sequoia Natl Park-Ash Mountain #2,24 
2012-12-02,2032,B,1.5,Visalia-N Church Street,24 
2012-12-02,5407,t,,Bombay Beach,15 
2012-12-02,3135,A,15.5,Calexico-Ethel Street,24 
2012-12-02,3135,H,15.6,Calexico-Ethel Street,24 
2012-12-02,5409,t,,Naval Test Base,18 
2012-12-02,5410,t,,Salton City,14 
2012-12-02,5408,t,,Sonny Bono,14 
2012-12-02,2878,A,2.3,Indio-Jackson Street,24 
2012-12-02,2199,A,2.3,Palm Springs-Fire Station,24 
2012-12-02,3783,Y,3.2,Chico-East Avenue                       ,24 
2012-12-02,3783,Z,2.3,Chico-East Avenue                       ,24 
2012-12-02,3783,A,2.9,Chico-East Avenue                       ,24 
2012-12-02,3783,C,3.2,Chico-East Avenue                       ,24 
2012-12-02,3783,D,2.3,Chico-East Avenue                       ,24 
2012-12-02,2630,A,3.7,Gridley-Cowee Avenue,23 
2012-12-02,3786,A,11.1,Paradise-Theater                        ,24 
2012-12-02,2744,B,7.7,Colusa-Sunrise Blvd,23 
2012-12-02,3714,A,4.3,Willows-720 N Colusa Street,24 
2012-12-02,3789,A,-2.0,Auburn-11645 Atwood Road                ,24 
2012-12-02,2542,A,8.4,Lincoln-L Street,24 
2012-12-02,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2012-12-02,2977,A,5.0,Elk Grove-Bruceville Road,24 
2012-12-02,3187,A,3.3,Folsom-Natoma Street,24 
2012-12-02,2731,A,7.2,Sacramento-Del Paso Manor,24 
2012-12-02,2731,C,7.8,Sacramento-Del Paso Manor,24 
2012-12-02,3011,Y,6.3,Sacramento-T Street,24 
2012-12-02,3011,A,5.0,Sacramento-T Street,24 
2012-12-02,3011,F,6.3,Sacramento-T Street,24 
2012-12-02,2958,A,2.8,Yuba City-Almond Street,24 
2012-12-02,2958,C,6.3,Yuba City-Almond Street,24 
2012-12-02,3764,B,1.6,Red Bluff-310 S Main Street,24 
2012-12-02,2143,A,7.2,Davis-UCD Campus,24 
2012-12-03,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2012-12-03,3144,B,3.9,San Andreas-Gold Strike Road,24 
2012-12-03,2353,A,6.9,Yosemite Village-Visitor Center,19 
2012-12-03,3126,C,3.0,Grass Valley-Litton Building,24 
2012-12-03,2208,D,13.4,Truckee-Fire Station,21 
2012-12-03,3002,A,5.2,Colfax-City Hall,24 
2012-12-03,3128,C,16.8,Chester-222 1st Avenue,24 
2012-12-03,3020,C,16.2,Quincy-N Church Street,24 
2012-12-03,3121,B,-2.6,Mojave-923 Poole Street,24 
2012-12-03,3779,A,1.6,Eureka-Humboldt Hill                    ,24 
2012-12-03,2271,C,,Ukiah-County Library,16 
2012-12-03,3765,A,5.9,Willits-125 E Commercial Street,24 
2012-12-03,3132,A,17.5,Weaverville-Courthouse,24 
2012-12-03,2016,A,4.1,Carmel Valley-Ford Road,24 
2012-12-03,3726,A,2.8,King City-415 Pearl Street,24 
2012-12-03,3489,C,4.1,Salinas-High School,24 
2012-12-03,2628,B,5.7,Hollister-Fairview Road,24 
2012-12-03,3200,C,4.7,Santa Cruz AMS,24 
2012-12-03,2492,A,4.9,Burbank-W Palm Avenue,24 
2012-12-03,2492,D,9.0,Burbank-W Palm Avenue,24 
2012-12-03,2849,A,2.7,Glendora-Laurel,24 
2012-12-03,2899,I,10.7,Los Angeles-North Main Street,22 
2012-12-03,2899,A,6.2,Los Angeles-North Main Street,24 
2012-12-03,2429,F,5.8,North Long Beach,24 
2012-12-03,2429,A,3.3,North Long Beach,24 
2012-12-03,2420,C,5.2,Reseda,24 
2012-12-03,3502,A,5.5,Santa Clarita,24 
2012-12-03,3679,C,2.0,South Long Beach,24 
2012-12-03,3679,A,3.2,South Long Beach,24 
2012-12-03,3674,A,5.2,Anaheim-Pampas Lane,24 
2012-12-03,3674,D,6.6,Anaheim-Pampas Lane,24 
2012-12-03,3168,A,10.9,Banning Airport,24 
2012-12-03,2943,A,4.7,Lake Elsinore-W Flint Street,24 
2012-12-03,3702,A,7.5,Mira Loma Van Buren,24 
2012-12-03,3702,C,12.4,Mira Loma Van Buren,24 
2012-12-03,2596,Z,8.7,Riverside-Rubidoux,24 
2012-12-03,2596,I,5.2,Riverside-Rubidoux,24 
2012-12-03,2596,F,8.0,Riverside-Rubidoux,24 
2012-12-03,2596,A,6.5,Riverside-Rubidoux,24 
2012-12-03,3777,A,5.5,Winchester-33700 Borel Road             ,24 
2012-12-03,2499,A,12.0,Crestline,24 
2012-12-03,2485,A,7.3,Upland,24 
2012-12-03,3762,A,4.4,Arroyo Grande-2391 Willow Road,24 
2012-12-03,2965,E,1.8,Atascadero-Lewis Avenue,23 
2012-12-03,2979,A,3.0,Nipomo-Guadalupe Road,24 
2012-12-03,3688,B,2.7,San Luis Obispo-3220 South Higuera St,22 
2012-12-03,3153,A,4.1,Goleta-Fairview,24 
2012-12-03,2360,B,1.7,Lompoc-S H Street,20 
2012-12-03,3665,D,3.9,Santa Barbara-700 East Canon Perdido,21 
2012-12-03,3486,D,7.7,Santa Maria-906 S Broadway,23 
2012-12-03,2991,D,2.3,El Rio-Rio Mesa School #2,24 
2012-12-03,3172,B,2.0,Ojai-Ojai Avenue,23 
2012-12-03,3505,C,1.5,Piru-3301 Pacific Avenue,24 
2012-12-03,2880,C,3.5,Simi Valley-Cochran Street,24 
2012-12-03,2984,F,2.9,Thousand Oaks-Moorpark Road,24 
2012-12-03,2460,A,4.3,Alpine-Victoria Drive,24 
2012-12-03,3198,B,3.6,Camp Pendleton,21 
2012-12-03,2327,F,10.1,El Cajon-Redwood Avenue,24 
2012-12-03,2263,H,4.8,Escondido-E Valley Parkway,24 
2012-12-03,2263,G,1.4,Escondido-E Valley Parkway,20 
2012-12-03,3690,D,6.3,San Diego-1110 Beardsley Street,24 
2012-12-03,3690,A,14.4,San Diego-1110 Beardsley Street,24 
2012-12-03,3490,D,6.6,Livermore-793 Rincon Avenue,23 
2012-12-03,3247,B,11.2,Oakland-9925 International Blvd,24 
2012-12-03,3742,A,9.6,Oakland-West,23 
2012-12-03,3506,A,3.7,Point Reyes,24 
2012-12-03,2622,A,10.1,San Rafael,24 
2012-12-03,2655,A,11.3,Napa-Jefferson Avenue,24 
2012-12-03,2373,D,9.5,San Francisco-Arkansas Street,23 
2012-12-03,2125,D,9.2,Redwood City,24 
2012-12-03,3770,A,4.4,Cupertino-22601 Voss Ave,23 
2012-12-03,2320,B,7.6,Gilroy-9th Street,22 
2012-12-03,3661,D,12.4,San Jose-Jackson Street,24 
2012-12-03,2410,D,9.7,Vallejo-304 Tuolumne Street,23 
2012-12-03,3026,D,6.6,Clovis-N Villa Avenue,24 
2012-12-03,3781,C,8.1,Fresno-Garland                          ,24 
2012-12-03,3768,A,11.3,Huron-16875 4th Street,19 
2012-12-03,3759,A,5.8,Tranquility-32650 West Adams Avenue,24 
2012-12-03,3146,H,12.7,Bakersfield-5558 California Avenue,24 
2012-12-03,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2012-12-03,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2012-12-03,3769,A,4.5,Lebec-Beartrap Road,24 
2012-12-03,3129,A,7.0,Hanford-S Irwin Street,24 
2012-12-03,3771,A,6.0,Madera-28261 Avenue 14,24 
2012-12-03,3022,A,7.7,Merced-S Coffee Avenue,23 
2012-12-03,3772,A,9.4,Manteca-530 Fishback Rd,24 
2012-12-03,2094,G,14.7,Stockton-Hazelton Street,24 
2012-12-03,2094,F,17.0,Stockton-Hazelton Street,24 
2012-12-03,3696,A,7.3,Tracy-Airport,24 
2012-12-03,2833,I,10.8,Modesto-14th Street,24 
2012-12-03,2996,A,14.0,Turlock-S Minaret Street,24 
2012-12-03,3763,A,11.2,Porterville-1839 Newcomb Street,24 
2012-12-03,3484,A,2.2,Sequoia and Kings Canyon Natl Park,24 
2012-12-03,3484,B,2.2,Sequoia and Kings Canyon Natl Park,24 
2012-12-03,2032,B,9.0,Visalia-N Church Street,24 
2012-12-03,5407,t,,Bombay Beach,16 
2012-12-03,5409,t,,Naval Test Base,18 
2012-12-03,5410,t,,Salton City,16 
2012-12-03,5408,t,,Sonny Bono,18 
2012-12-03,3783,Y,7.8,Chico-East Avenue                       ,24 
2012-12-03,3783,Z,7.9,Chico-East Avenue                       ,24 
2012-12-03,3783,D,7.9,Chico-East Avenue                       ,24 
2012-12-03,3783,C,7.8,Chico-East Avenue                       ,24 
2012-12-03,2630,A,7.6,Gridley-Cowee Avenue,23 
2012-12-03,3786,A,10.8,Paradise-Theater                        ,24 
2012-12-03,2744,B,7.2,Colusa-Sunrise Blvd,24 
2012-12-03,3714,A,5.5,Willows-720 N Colusa Street,23 
2012-12-03,3789,A,0.5,Auburn-11645 Atwood Road                ,24 
2012-12-03,2542,A,11.0,Lincoln-L Street,24 
2012-12-03,2956,B,9.6,Roseville-N Sunrise Blvd,24 
2012-12-03,2977,A,8.5,Elk Grove-Bruceville Road,24 
2012-12-03,3187,A,5.5,Folsom-Natoma Street,24 
2012-12-03,3011,F,9.8,Sacramento-T Street,22 
2012-12-03,3011,Y,9.8,Sacramento-T Street,22 
2012-12-03,2958,A,8.7,Yuba City-Almond Street,24 
2012-12-03,2958,C,12.9,Yuba City-Almond Street,24 
2012-12-03,3764,B,7.4,Red Bluff-310 S Main Street,23 
2012-12-03,2143,A,6.8,Davis-UCD Campus,24 
2012-12-04,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2012-12-04,3144,B,5.9,San Andreas-Gold Strike Road,24 
2012-12-04,2353,A,5.5,Yosemite Village-Visitor Center,24 
2012-12-04,3126,C,4.0,Grass Valley-Litton Building,24 
2012-12-04,2208,D,10.8,Truckee-Fire Station,24 
2012-12-04,3002,A,5.5,Colfax-City Hall,24 
2012-12-04,3128,C,14.8,Chester-222 1st Avenue,24 
2012-12-04,3020,C,16.8,Quincy-N Church Street,24 
2012-12-04,3121,B,-1.6,Mojave-923 Poole Street,22 
2012-12-04,3779,A,0.2,Eureka-Humboldt Hill                    ,24 
2012-12-04,2271,C,,Ukiah-County Library,12 
2012-12-04,3765,A,4.8,Willits-125 E Commercial Street,24 
2012-12-04,3132,A,17.6,Weaverville-Courthouse,24 
2012-12-04,2016,A,4.4,Carmel Valley-Ford Road,24 
2012-12-04,3726,A,4.7,King City-415 Pearl Street,24 
2012-12-04,3489,C,5.5,Salinas-High School,23 
2012-12-04,2628,B,3.7,Hollister-Fairview Road,22 
2012-12-04,3200,C,5.4,Santa Cruz AMS,24 
2012-12-04,2492,D,25.7,Burbank-W Palm Avenue,24 
2012-12-04,2492,A,17.6,Burbank-W Palm Avenue,24 
2012-12-04,2849,A,15.2,Glendora-Laurel,24 
2012-12-04,2899,A,17.2,Los Angeles-North Main Street,24 
2012-12-04,2899,I,28.8,Los Angeles-North Main Street,24 
2012-12-04,2429,A,15.1,North Long Beach,24 
2012-12-04,2429,F,20.4,North Long Beach,24 
2012-12-04,2420,C,12.6,Reseda,24 
2012-12-04,3502,A,7.4,Santa Clarita,24 
2012-12-04,3679,A,15.2,South Long Beach,24 
2012-12-04,3679,C,20.6,South Long Beach,24 
2012-12-04,3674,D,25.0,Anaheim-Pampas Lane,24 
