summary_date,site,monitor,pm25_davg,name,obs_count 
2010-06-23,5407,t,,Bombay Beach,15 
2010-06-23,5409,t,7.4,Naval Test Base,22 
2010-06-23,5410,t,,Salton City,18 
2010-06-23,5408,t,11.0,Sonny Bono,19 
2010-06-23,5406,t,7.7,Salton Sea Park,19 
2010-06-23,5405,t,12.8,Torres-Martinez,19 
2010-06-23,2115,C,10.8,Chico-Manzanita Avenue,24 
2010-06-23,2115,D,11.5,Chico-Manzanita Avenue,24 
2010-06-23,2630,A,10.9,Gridley-Cowee Avenue,24 
2010-06-23,2660,A,11.3,Paradise-Fire Station #1,24 
2010-06-23,3714,A,12.1,Willows-720 N Colusa Street,24 
2010-06-23,2956,B,10.9,Roseville-N Sunrise Blvd,24 
2010-06-23,2977,A,6.2,Elk Grove-Bruceville Road,23 
2010-06-23,3187,A,6.5,Folsom-Natoma Street,24 
2010-06-23,2731,D,6.6,Sacramento-Del Paso Manor,23 
2010-06-23,3011,F,7.6,Sacramento-T Street,24 
2010-06-23,2958,C,12.2,Yuba City-Almond Street,24 
2010-06-23,2958,A,5.8,Yuba City-Almond Street,24 
2010-06-23,3764,B,11.3,Red Bluff-310 S Main Street,24 
2010-06-23,2143,A,8.9,Davis-UCD Campus,20 
2010-06-24,3154,G,14.9,Keeler-Cerro Gordo Road,24 
2010-06-24,3144,B,6.8,San Andreas-Gold Strike Road,24 
2010-06-24,3126,C,4.6,Grass Valley-Litton Building,24 
2010-06-24,2208,D,6.1,Truckee-Fire Station,24 
2010-06-24,3128,C,6.7,Chester-222 1st Avenue,24 
2010-06-24,3494,E,2.9,Portola-161 Nevada Street,24 
2010-06-24,3020,C,7.6,Quincy-N Church Street,23 
2010-06-24,2271,C,5.6,Ukiah-County Library,24 
2010-06-24,3765,A,5.8,Willits-125 E Commercial Street,24 
2010-06-24,3132,A,6.4,Weaverville-Courthouse,24 
2010-06-24,3489,C,4.9,Salinas-High School,23 
2010-06-24,2628,B,5.3,Hollister-Fairview Road,24 
2010-06-24,3200,C,5.3,Santa Cruz AMS,23 
2010-06-24,2492,A,13.4,Burbank-W Palm Avenue,24 
2010-06-24,2492,D,21.5,Burbank-W Palm Avenue,24 
2010-06-24,2849,A,22.3,Glendora-Laurel,24 
2010-06-24,2899,A,13.8,Los Angeles-North Main Street,24 
2010-06-24,2899,G,23.8,Los Angeles-North Main Street,24 
2010-06-24,2429,A,12.1,North Long Beach,24 
2010-06-24,2429,F,16.0,North Long Beach,24 
2010-06-24,2420,C,18.4,Reseda,24 
2010-06-24,3502,A,19.5,Santa Clarita,24 
2010-06-24,3679,A,12.1,South Long Beach,24 
2010-06-24,3674,D,,Anaheim-Pampas Lane,16 
2010-06-24,3168,A,18.8,Banning Airport,24 
2010-06-24,2943,A,17.8,Lake Elsinore-W Flint Street,24 
2010-06-24,3702,A,21.6,Mira Loma Van Buren,24 
2010-06-24,2333,C,22.2,Riverside-Magnolia,24 
2010-06-24,2596,A,16.0,Riverside-Rubidoux,24 
2010-06-24,2596,Z,29.6,Riverside-Rubidoux,24 
2010-06-24,2499,A,12.3,Crestline,24 
2010-06-24,2485,A,24.3,Upland,24 
2010-06-24,2965,E,3.0,Atascadero-Lewis Avenue,24 
2010-06-24,2979,A,7.1,Nipomo-Guadalupe Road,24 
2010-06-24,3153,A,9.0,Goleta-Fairview,24 
2010-06-24,2360,B,5.5,Lompoc-S H Street,24 
2010-06-24,3486,D,,Santa Maria-906 S Broadway,12 
2010-06-24,2991,C,9.2,El Rio-Rio Mesa School #2,24 
2010-06-24,3172,A,7.0,Ojai-Ojai Avenue,24 
2010-06-24,3505,B,12.8,Piru-3301 Pacific Avenue,24 
2010-06-24,2880,C,13.8,Simi Valley-Cochran Street,24 
2010-06-24,2984,E,11.8,Thousand Oaks-Moorpark Road,24 
2010-06-24,2460,A,15.6,Alpine-Victoria Drive,24 
2010-06-24,3198,A,12.5,Camp Pendleton,24 
2010-06-24,2327,D,19.0,El Cajon-Redwood Avenue,22 
2010-06-24,2263,H,17.0,Escondido-E Valley Parkway,24 
2010-06-24,2263,G,21.2,Escondido-E Valley Parkway,24 
2010-06-24,3690,B,13.4,San Diego-1110 Beardsley Street,23 
2010-06-24,3690,A,10.3,San Diego-1110 Beardsley Street,24 
2010-06-24,3727,A,6.1,Berkeley-6th Street,24 
2010-06-24,2293,C,6.9,Fremont-Chapel Way,24 
2010-06-24,3490,B,3.4,Livermore-793 Rincon Avenue,24 
2010-06-24,3247,B,3.9,Oakland-9925 International Blvd,24 
2010-06-24,3742,A,6.5,Oakland-West,24 
2010-06-24,3506,A,4.7,Point Reyes,24 
2010-06-24,2622,A,9.1,San Rafael,24 
2010-06-24,2655,A,6.6,Napa-Jefferson Avenue,24 
2010-06-24,2373,D,8.5,San Francisco-Arkansas Street,24 
2010-06-24,2125,D,4.6,Redwood City,22 
2010-06-24,2320,B,8.5,Gilroy-9th Street,24 
2010-06-24,3661,C,5.0,San Jose-Jackson Street,24 
2010-06-24,2410,B,6.4,Vallejo-304 Tuolumne Street,24 
2010-06-24,2105,B,6.2,Santa Rosa-5th Street,24 
2010-06-24,3026,D,6.3,Clovis-N Villa Avenue,24 
2010-06-24,3009,D,6.2,Fresno-1st Street,24 
2010-06-24,3768,A,8.3,Huron-16875 4th Street,24 
2010-06-24,3759,A,3.5,Tranquility-32650 West Adams Avenue,24 
2010-06-24,3146,A,8.4,Bakersfield-5558 California Avenue,24 
2010-06-24,3146,H,8.9,Bakersfield-5558 California Avenue,22 
2010-06-24,3146,G,9.3,Bakersfield-5558 California Avenue,23 
2010-06-24,3769,A,5.9,Lebec-Beartrap Road,24 
2010-06-24,3194,F,11.1,Corcoran-Patterson Avenue,24 
2010-06-24,3129,A,6.7,Hanford-S Irwin Street,24 
2010-06-24,3022,A,9.0,Merced-S Coffee Avenue,24 
2010-06-24,2094,F,15.8,Stockton-Hazelton Street,24 
2010-06-24,3696,A,0.6,Tracy-Airport,24 
2010-06-24,2833,D,5.0,Modesto-14th Street,24 
2010-06-24,2833,I,7.1,Modesto-14th Street,24 
2010-06-24,2996,A,9.6,Turlock-S Minaret Street,21 
2010-06-24,3763,A,9.5,Porterville-1839 Newcomb Street,24 
2010-06-24,3484,A,15.3,Sequoia and Kings Canyon Natl Park,24 
2010-06-24,3484,B,15.3,Sequoia and Kings Canyon Natl Park,24 
2010-06-24,2032,B,6.7,Visalia-N Church Street,24 
2010-06-24,5407,t,,Bombay Beach,14 
2010-06-24,5409,t,8.8,Naval Test Base,20 
2010-06-24,5410,t,10.8,Salton City,20 
2010-06-24,5408,t,11.5,Sonny Bono,21 
2010-06-24,5406,t,9.5,Salton Sea Park,20 
2010-06-24,5405,t,13.8,Torres-Martinez,19 
2010-06-24,2115,D,11.0,Chico-Manzanita Avenue,24 
2010-06-24,2115,C,11.5,Chico-Manzanita Avenue,24 
2010-06-24,2630,A,10.8,Gridley-Cowee Avenue,23 
2010-06-24,2660,A,11.1,Paradise-Fire Station #1,24 
2010-06-24,3714,A,11.3,Willows-720 N Colusa Street,24 
2010-06-24,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2010-06-24,2977,A,6.9,Elk Grove-Bruceville Road,24 
2010-06-24,3187,A,5.9,Folsom-Natoma Street,22 
2010-06-24,2731,D,7.0,Sacramento-Del Paso Manor,22 
2010-06-24,3011,F,5.9,Sacramento-T Street,24 
2010-06-24,2958,A,4.9,Yuba City-Almond Street,24 
2010-06-24,2958,C,10.3,Yuba City-Almond Street,24 
2010-06-24,3764,B,10.4,Red Bluff-310 S Main Street,24 
2010-06-24,2143,A,8.4,Davis-UCD Campus,24 
2010-06-25,3151,A,4.4,Death Valley Natl Monument,24 
2010-06-25,3154,G,6.2,Keeler-Cerro Gordo Road,24 
2010-06-25,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2010-06-25,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2010-06-25,3707,A,2.8,Hoover,24 
2010-06-25,2914,A,2.7,Lakeport-Lakeport Blvd,24 
2010-06-25,3698,A,3.3,Bliss State Park,24 
2010-06-25,3144,B,7.3,San Andreas-Gold Strike Road,24 
2010-06-25,3144,A,5.6,San Andreas-Gold Strike Road,24 
2010-06-25,3018,A,4.4,Yosemite Natl Park-Turtleback Dome,24 
2010-06-25,3126,C,4.0,Grass Valley-Litton Building,24 
2010-06-25,3126,A,5.1,Grass Valley-Litton Building,24 
2010-06-25,2208,B,4.2,Truckee-Fire Station,24 
2010-06-25,2208,D,5.4,Truckee-Fire Station,24 
2010-06-25,2208,Z,4.3,Truckee-Fire Station,24 
2010-06-25,3128,C,6.0,Chester-222 1st Avenue,24 
2010-06-25,3494,A,3.8,Portola-161 Nevada Street,24 
2010-06-25,3494,E,0.7,Portola-161 Nevada Street,24 
2010-06-25,3020,C,6.0,Quincy-N Church Street,24 
2010-06-25,3020,A,4.3,Quincy-N Church Street,24 
2010-06-25,3121,A,5.1,Mojave-923 Poole Street,24 
2010-06-25,3658,A,7.0,Lancaster-43301 Division Street,24 
2010-06-25,3152,A,3.6,Joshua Tree NP - Black Rock,24 
2010-06-25,3500,B,9.0,Victorville-14306 Park Avenue,24 
2010-06-25,3500,A,8.0,Victorville-14306 Park Avenue,24 
2010-06-25,3016,A,1.5,Redwood Natl Park-Requa,24 
2010-06-25,2386,A,2.7,Eureka-I Street,24 
2010-06-25,3716,A,2.6,Eureka-Jacobs,24 
2010-06-25,2271,C,6.0,Ukiah-County Library,24 
2010-06-25,3765,A,6.1,Willits-125 E Commercial Street,24 
2010-06-25,3132,A,6.0,Weaverville-Courthouse,24 
2010-06-25,3489,B,1.8,Salinas-High School,24 
2010-06-25,3489,C,2.2,Salinas-High School,24 
2010-06-25,2628,B,2.0,Hollister-Fairview Road,24 
2010-06-25,2983,A,2.9,Pinnacles National Monument,24 
2010-06-25,3200,C,1.5,Santa Cruz AMS,24 
2010-06-25,3150,A,3.2,Lava Beds Natl Monument,24 
2010-06-25,2752,A,4.2,Yreka-Foothill Drive,24 
2010-06-25,2484,A,12.7,Azusa,24 
2010-06-25,2492,D,20.2,Burbank-W Palm Avenue,24 
2010-06-25,2492,A,12.2,Burbank-W Palm Avenue,24 
2010-06-25,3743,A,11.2,Compton-700 North Bullis Road,24 
2010-06-25,2849,A,21.4,Glendora-Laurel,24 
2010-06-25,2899,E,15.7,Los Angeles-North Main Street,24 
2010-06-25,2899,F,15.7,Los Angeles-North Main Street,24 
2010-06-25,2899,G,22.8,Los Angeles-North Main Street,24 
2010-06-25,2899,B,13.7,Los Angeles-North Main Street,24 
2010-06-25,2899,A,12.8,Los Angeles-North Main Street,24 
2010-06-25,2899,C,14.4,Los Angeles-North Main Street,24 
2010-06-25,2429,A,10.6,North Long Beach,24 
2010-06-25,2429,F,13.3,North Long Beach,24 
2010-06-25,2160,A,10.2,Pasadena-S Wilson Avenue,24 
2010-06-25,3693,A,13.0,Pico Rivera-4144 San Gabriel,24 
2010-06-25,2420,C,17.2,Reseda,24 
2010-06-25,3502,A,20.3,Santa Clarita,24 
2010-06-25,3679,A,10.2,South Long Beach,24 
2010-06-25,3797,A,2.4,Wrightwood                              ,24 
2010-06-25,3674,D,,Anaheim-Pampas Lane,11 
2010-06-25,3265,A,9.3,Mission Viejo-26081 Via Pera,24 
2010-06-25,3708,A,7.1,Agua Tibia,24 
2010-06-25,3168,A,14.1,Banning Airport,24 
2010-06-25,2943,A,15.8,Lake Elsinore-W Flint Street,24 
2010-06-25,2333,A,13.2,Riverside-Magnolia,24 
2010-06-25,2333,C,22.0,Riverside-Magnolia,24 
2010-06-25,2596,C,19.5,Riverside-Rubidoux,24 
2010-06-25,2596,A,16.5,Riverside-Rubidoux,24 
2010-06-25,2596,D,19.3,Riverside-Rubidoux,24 
2010-06-25,2596,E,15.7,Riverside-Rubidoux,24 
2010-06-25,2596,H,21.7,Riverside-Rubidoux,24 
2010-06-25,2596,Z,28.8,Riverside-Rubidoux,24 
2010-06-25,3266,A,2.7,Big Bear City-501 W. Valley Blvd,24 
2010-06-25,2499,A,12.4,Crestline,24 
2010-06-25,2266,A,14.5,Fontana-Arrow Highway,24 
2010-06-25,2266,D,16.6,Fontana-Arrow Highway,24 
2010-06-25,3254,A,12.9,Ontario-1408 Francis Street,24 
2010-06-25,2221,A,14.0,San Bernardino-4th Street,24 
2010-06-25,3700,A,4.5,San Gorgonio Wilderness,24 
