summary_date,site,co_davg,name,obs_count,units 
2005-01-23,3144,0.300,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-23,3017,0.248,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-23,3664,0.309,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-01-23,2968,0.491,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-23,3658,0.287,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-23,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2005-01-23,3500,0.422,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,3185,0.765,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-23,3201,1.715,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-01-23,3183,1.091,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-23,3255,0.535,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-23,3138,1.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-23,3141,2.191,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-01-23,3178,0.804,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-23,3010,0.602,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-23,3116,0.568,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-23,3489,0.470,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-01-23,2329,0.448,Davenport,23,Parts Per Million ( ppm ) 
2005-01-23,3483,1.463,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-01-23,2484,0.383,Azusa,23,Parts Per Million ( ppm ) 
2005-01-23,2492,1.752,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2899,1.287,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-23,3683,1.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-23,2583,2.214,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-23,2429,0.983,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-23,2160,1.665,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2166,1.139,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-23,2898,1.070,Pomona,23,Parts Per Million ( ppm ) 
2005-01-23,2420,1.248,Reseda,23,Parts Per Million ( ppm ) 
2005-01-23,3502,0.318,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-23,2494,1.065,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-23,3674,1.309,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-23,2937,0.874,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-23,2249,1.157,La Habra,23,Parts Per Million ( ppm ) 
2005-01-23,3265,0.564,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-23,2943,0.287,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-23,2333,1.109,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-01-23,2596,1.065,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-23,2221,1.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-23,2485,0.752,Upland,23,Parts Per Million ( ppm ) 
2005-01-23,2709,0.291,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-23,3153,0.517,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-23,3101,0.370,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-23,2360,0.413,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-23,3665,0.617,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-23,3486,0.457,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-23,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-23,2589,0.813,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-23,2263,1.596,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-23,2964,1.830,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2921,1.339,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2005-01-23,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-23,3490,0.648,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2225,0.913,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-01-23,2804,0.422,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-23,2831,0.517,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-23,2102,0.522,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-23,3668,0.465,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-23,2622,0.648,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-23,2655,0.522,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2373,0.665,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-23,2325,0.692,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-01-23,3682,0.200,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-23,2125,0.739,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-23,3661,1.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-23,2410,0.500,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-23,2105,0.622,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-23,3026,0.470,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,3009,0.448,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-23,2013,0.487,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-23,2844,0.578,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-23,3146,0.391,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,3145,0.570,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-23,2094,0.513,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-23,2833,0.452,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-23,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-23,2032,0.443,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-23,3173,0.357,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-23,3135,0.626,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-23,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-01-23,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-23,2115,0.517,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2956,0.496,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-23,2123,0.491,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-23,3223,0.465,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-23,2731,0.543,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-23,2840,0.926,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-01-23,3011,0.578,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-23,2958,0.222,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-23,2143,0.304,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-24,2993,0.574,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-24,3144,0.283,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-24,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-24,3664,0.309,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-24,2968,0.561,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-24,3658,0.396,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-24,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2005-01-24,3500,0.539,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,3185,0.524,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-01-24,3201,1.048,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-01-24,3183,0.857,Rosarito,21,Parts Per Million ( ppm ) 
2005-01-24,3255,0.765,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-24,3138,1.078,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-24,3141,1.633,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-01-24,3178,0.627,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-01-24,3010,0.707,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-24,3116,0.559,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-24,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-24,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2005-01-24,3483,1.471,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-01-24,2484,0.826,Azusa,23,Parts Per Million ( ppm ) 
2005-01-24,2492,1.391,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,2899,1.243,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-24,3683,0.552,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-24,2583,1.118,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-24,2429,0.391,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-24,2160,1.700,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,2166,1.217,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-24,2898,1.048,Pomona,23,Parts Per Million ( ppm ) 
2005-01-24,2420,1.165,Reseda,23,Parts Per Million ( ppm ) 
2005-01-24,3502,0.655,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-24,2494,1.078,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-24,3674,0.913,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-24,2937,0.596,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-24,2249,1.230,La Habra,23,Parts Per Million ( ppm ) 
2005-01-24,3265,0.545,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-24,2943,0.404,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-24,2333,0.835,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-01-24,2596,0.948,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-24,2221,0.865,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-24,2485,0.791,Upland,23,Parts Per Million ( ppm ) 
2005-01-24,2709,0.445,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-01-24,3153,0.504,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-24,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-24,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-24,3665,0.660,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2005-01-24,3486,0.461,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-24,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-24,2589,0.713,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-24,2263,1.571,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-24,2964,1.500,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,2921,1.296,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-01-24,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-24,3490,0.690,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-01-24,2225,1.025,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-01-24,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-24,2831,0.573,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-01-24,2102,0.430,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-24,3668,0.452,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-24,2622,0.735,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-24,2655,0.687,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,2373,0.839,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-24,2325,0.821,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-01-24,3682,0.322,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-24,2125,1.330,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-24,3661,1.783,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-01-24,2410,0.500,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-24,2105,0.743,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-24,3026,0.536,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-01-24,3009,0.605,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-01-24,2013,0.630,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-24,2844,0.555,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-01-24,3146,0.517,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,3145,0.904,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-24,2094,0.509,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-01-24,2833,0.461,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-24,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-24,2032,0.600,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-01-24,3173,0.261,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-24,3135,0.948,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-24,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-01-24,2199,0.304,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-24,2115,0.739,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,2956,0.718,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-01-24,2123,0.839,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-24,3223,0.783,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-24,2731,0.813,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-24,2840,1.317,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-01-24,3011,0.770,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-24,2958,0.504,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-24,2143,0.504,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-25,2993,0.413,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-25,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-25,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-25,2968,0.326,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-25,3658,0.491,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-25,2923,0.073,Barstow,22,Parts Per Million ( ppm ) 
2005-01-25,3500,0.296,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,3185,1.248,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-25,3201,2.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-25,3183,0.730,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-25,3255,0.878,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-25,3138,1.257,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-25,3178,0.839,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-25,3010,0.475,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-25,3116,0.404,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-01-25,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-25,2329,0.339,Davenport,23,Parts Per Million ( ppm ) 
2005-01-25,3483,1.613,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-01-25,2484,0.630,Azusa,23,Parts Per Million ( ppm ) 
2005-01-25,2492,0.930,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,2899,0.690,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2005-01-25,3683,0.365,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-25,2583,1.136,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-25,2429,0.491,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-25,2160,1.526,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,2166,0.704,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-25,2898,0.977,Pomona,22,Parts Per Million ( ppm ) 
2005-01-25,2420,0.883,Reseda,23,Parts Per Million ( ppm ) 
2005-01-25,3502,0.709,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-25,2494,0.548,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-25,3674,0.687,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-25,2937,0.517,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-25,2249,0.857,La Habra,23,Parts Per Million ( ppm ) 
2005-01-25,3265,0.523,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-25,2943,0.282,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-01-25,2333,0.787,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-01-25,2596,0.795,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-01-25,2221,0.623,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-01-25,2485,0.687,Upland,23,Parts Per Million ( ppm ) 
2005-01-25,2709,0.430,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-25,3153,0.504,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-25,3101,0.378,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-25,2360,0.361,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-25,3665,0.622,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
