summary_date,site,ozone_davg,name,obs_count,units 
2016-09-15,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-15,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-09-15,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-09-15,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-15,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-09-15,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-15,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-15,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2016-09-15,2368,0.028,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2016-09-15,3829,0.038,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-15,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-15,3690,0.026,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-09-15,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-09-15,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-15,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-09-15,3773,0.043,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-15,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-15,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-15,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-15,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-15,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-15,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-15,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-15,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-15,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-15,2373,0.029,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2016-09-15,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-15,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-09-15,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2016-09-15,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-15,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-09-15,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-09-15,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-15,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-15,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-15,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-09-15,3781,0.039,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2016-09-15,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-09-15,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2016-09-15,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-09-15,3758,0.048,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-09-15,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-15,3787,0.045,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-15,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2016-09-15,2919,0.054,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2016-09-15,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-09-15,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-15,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-09-15,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-09-15,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-09-15,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-09-15,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-15,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-09-15,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-15,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-09-15,3763,0.050,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2016-09-15,3036,0.054,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2016-09-15,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-09-15,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-15,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-09-15,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-09-15,2878,0.042,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-09-15,3697,0.055,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-09-15,2199,0.056,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-15,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-15,3491,0.054,Paradise-4405 Airport Road,20,Parts Per Million ( ppm ) 
2016-09-15,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-15,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-09-15,3789,0.045,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-09-15,3796,0.034,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-09-15,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-15,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-09-15,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-09-15,2123,0.035,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-09-15,2731,0.031,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2016-09-15,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-09-15,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-09-15,3209,0.038,Sloughhouse,22,Parts Per Million ( ppm ) 
2016-09-15,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-09-15,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-09-15,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-09-15,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-09-15,3678,0.028,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2016-09-15,3117,0.059,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-09-15,2958,0.033,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2016-09-15,3158,0.060,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-09-15,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-09-15,3249,0.025,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2016-09-16,3713,0.012,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-09-16,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-09-16,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-09-16,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-09-16,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-09-16,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-09-16,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-09-16,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2016-09-16,3017,0.067,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-09-16,3161,0.062,Jerseydale - 6440 Jerseydale,20,Parts Per Million ( ppm ) 
2016-09-16,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-09-16,3126,0.059,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2016-09-16,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-09-16,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-09-16,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-09-16,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-16,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-09-16,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-09-16,2923,0.034,Barstow,24,Parts Per Million ( ppm ) 
2016-09-16,2650,0.060,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-09-16,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-09-16,3733,0.055,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-09-16,2830,0.059,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-09-16,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-09-16,3124,0.063,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-09-16,3500,0.043,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-16,3779,0.020,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-09-16,3716,0.018,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-09-16,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-09-16,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-16,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-09-16,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-09-16,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-16,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-09-16,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-09-16,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-09-16,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-09-16,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2016-09-16,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-16,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-16,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-16,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-16,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-16,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2016-09-16,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2016-09-16,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-16,2494,0.031,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2016-09-16,3674,0.029,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-16,2937,0.030,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-16,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2016-09-16,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-16,3168,0.045,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-16,2943,0.039,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-16,3702,0.035,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-16,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2016-09-16,2596,0.034,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-16,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-09-16,2499,0.056,Crestline,24,Parts Per Million ( ppm ) 
2016-09-16,2077,0.041,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-09-16,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-16,2485,0.038,Upland,24,Parts Per Million ( ppm ) 
2016-09-16,3812,0.033,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-16,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-09-16,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2016-09-16,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-09-16,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-09-16,3495,0.057,Red Hills,22,Parts Per Million ( ppm ) 
2016-09-16,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-09-16,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-16,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-09-16,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-16,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-16,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-16,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-09-16,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-16,2957,0.041,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-09-16,3665,0.034,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2016-09-16,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-16,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-09-16,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-16,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-16,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-09-16,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-09-16,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-16,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-09-16,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-16,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-16,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2016-09-16,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-09-16,3829,0.034,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-16,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-16,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-16,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-09-16,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-16,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-09-16,3773,0.053,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-16,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-16,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-16,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-16,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-16,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-16,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-16,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-16,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-16,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-16,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-16,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-16,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-09-16,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2016-09-16,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-16,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-09-16,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-09-16,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-16,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-16,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-16,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-09-16,3781,0.049,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-16,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-09-16,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2016-09-16,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-09-16,3758,0.055,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-09-16,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-16,3787,0.049,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-16,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2016-09-16,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-09-16,2772,0.048,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2016-09-16,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-16,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-09-16,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-09-16,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-09-16,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-09-16,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-16,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-09-16,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-16,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-09-16,3763,0.053,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-09-16,3484,0.061,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2016-09-16,3036,0.059,Sequoia Natl Park-Lower Kaweah,20,Parts Per Million ( ppm ) 
