summary_date,site,no_davg,name,obs_count,units 
2004-05-03,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-03,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-03,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-03,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-03,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-04,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-04,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-05-04,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-04,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-04,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2004-05-04,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-04,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,3203,0.052,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-05-04,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-04,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-04,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-04,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-04,3141,0.045,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-04,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-04,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-05-04,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2004-05-04,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-04,2899,0.062,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-04,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-04,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-04,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-04,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2004-05-04,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2004-05-04,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-04,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-04,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-04,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-05-04,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2004-05-04,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-04,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-04,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-05-04,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-04,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2004-05-04,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-04,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-04,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2004-05-04,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-04,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-04,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-05-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-04,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-04,3486,0.013,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-05-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-04,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-05-04,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-05-04,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-04,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-04,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-04,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-04,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-04,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-04,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-04,2964,0.012,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-05-04,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-04,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-04,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-04,2102,0.001,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2004-05-04,3668,0.005,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-05-04,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-04,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-04,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-04,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-04,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-04,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-04,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-05-04,3009,0.004,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2004-05-04,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-04,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-04,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-05-04,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-04,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-04,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-05-04,2981,0.013,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2004-05-04,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-04,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-04,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-04,3159,0.001,Tracy-24371 Patterson Pass Road,20,Parts Per Million ( ppm ) 
2004-05-04,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-04,2996,0.004,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2004-05-04,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-04,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-04,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-04,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-04,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-04,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-04,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-04,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-04,3223,0.001,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2004-05-04,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-04,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-05,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2004-05-05,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-05-05,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-05,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-05,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2004-05-05,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-05,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-05,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-05,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-05,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-05,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-05,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-05,3141,0.012,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-05-05,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-05,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2004-05-05,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-05,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-05,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-05,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-05,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-05,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-05,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-05,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2004-05-05,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2004-05-05,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-05,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-05,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-05,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-05,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2004-05-05,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2004-05-05,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-05,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-05,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-05,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-05,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2004-05-05,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-05,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-05,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-05,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2004-05-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-05,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-05,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-05-05,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-05-05,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-05-05,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-05,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-05,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-05-05,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-05,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-05,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2004-05-05,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-05,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-05,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-05,2040,0.005,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-05-05,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-05,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-05,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-05,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-05,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-05,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-05,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-05,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-05,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-05,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-05,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-05,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-05,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-05-05,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-05,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-05-05,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-05-05,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2004-05-05,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-05,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-05,3145,0.011,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-05-05,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2004-05-05,2981,0.004,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2004-05-05,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-05-05,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-05-05,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-05-05,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-05,3159,0.002,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-05-05,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-05,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-05-05,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-05,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-05,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-05,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-05,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-05,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-05,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-05,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-05,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-05,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-06,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-05-06,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-06,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-06,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2004-05-06,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-05-06,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,3203,0.011,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2004-05-06,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-06,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-06,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-06,3255,0.006,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-05-06,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-06,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-06,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-06,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2004-05-06,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-06,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-06,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-06,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-06,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-06,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2004-05-06,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2004-05-06,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-06,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-06,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-06,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-06,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2004-05-06,3168,0.013,Banning Airport,20,Parts Per Million ( ppm ) 
2004-05-06,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-06,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-06,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-06,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-06,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2004-05-06,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,2671,0.000,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2004-05-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-06,3251,0.001,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2004-05-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-06,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-06,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-06,2991,0.002,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-05-06,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-05-06,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-06,2088,0.003,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-05-06,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-06,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-06,2589,0.015,Chula Vista,21,Parts Per Million ( ppm ) 
2004-05-06,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-06,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-05-06,2964,0.022,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2004-05-06,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-06,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-06,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-06,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-06,3668,0.004,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-05-06,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-06,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-06,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-06,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-06,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-06,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-06,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-06,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-06,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-06,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-05-06,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-06,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-06,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2004-05-06,2981,0.003,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2004-05-06,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-06,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-06,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-06,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-05-06,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-06,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-06,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-06,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-06,3135,0.001,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2004-05-06,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-06,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-06,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
