summary_date,site,ozone_davg,name,obs_count,units 
2002-03-23,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-03-23,2752,0.012,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-03-23,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-03-23,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2002-03-23,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-23,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-23,3508,0.033,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-23,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-23,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-23,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-23,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-23,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2002-03-23,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2002-03-23,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-23,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-23,3509,0.034,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-23,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-23,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2002-03-23,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-23,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-23,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-23,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2002-03-23,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-23,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2002-03-23,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-23,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-03-23,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-23,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2002-03-23,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2671,0.034,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-23,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-23,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-23,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-23,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-23,2008,0.032,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-03-23,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-03-23,3153,0.025,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-03-23,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-03-23,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-23,2360,0.036,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-03-23,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-23,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-23,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-03-23,2593,0.033,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2002-03-23,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-23,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-23,2984,0.037,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-03-23,2756,0.037,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-03-23,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-23,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-23,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-23,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-23,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-03-23,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-23,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-23,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-23,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,3659,0.035,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-23,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-23,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-23,3660,0.037,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-23,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-23,3207,0.038,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-23,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-23,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-23,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-23,2613,0.029,Los Gatos,24,Parts Per Million ( ppm ) 
2002-03-23,2413,0.028,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-23,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-23,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-23,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-23,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-23,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-23,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2002-03-23,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-23,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-23,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2002-03-23,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-03-23,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-23,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-23,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-23,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-23,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-23,3159,0.031,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-23,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-23,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-23,3484,0.029,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-03-23,3206,0.039,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-03-23,3036,0.041,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-03-23,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-23,3173,0.044,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-23,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-23,2997,0.040,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-03-23,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
