summary_date,site,co_davg,name,obs_count,units 
2001-01-02,2123,1.586,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-02,3223,1.896,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-02,2731,2.395,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-02,2840,2.379,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-01-02,3011,2.057,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-02,2958,2.157,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-02,2143,0.952,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-03,2915,1.133,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-01-03,2948,0.978,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-03,2993,0.752,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-03,3144,0.400,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-03,3487,0.065,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-03,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-03,2968,0.852,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-03,3007,1.313,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-03,2923,0.368,Barstow,22,Parts Per Million ( ppm ) 
2001-01-03,3500,0.623,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-03,3202,1.352,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-03,3203,1.057,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-03,3201,1.518,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2001-01-03,3255,0.367,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2001-01-03,3138,0.452,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-01-03,3141,0.952,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-01-03,3178,0.504,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-03,3010,1.530,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-03,3116,1.044,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-01-03,3489,0.950,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-03,2329,0.479,Davenport,24,Parts Per Million ( ppm ) 
2001-01-03,3481,0.396,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-03,3483,2.375,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-01-03,2484,0.478,Azusa,23,Parts Per Million ( ppm ) 
2001-01-03,2492,2.804,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,2045,2.813,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-03,2899,2.513,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-03,2583,3.048,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-03,2429,1.039,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-03,2160,2.561,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,2166,1.839,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-03,2898,1.339,Pomona,23,Parts Per Million ( ppm ) 
2001-01-03,2420,1.448,Reseda,23,Parts Per Million ( ppm ) 
2001-01-03,2855,0.409,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-03,2494,0.504,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-03,2623,0.522,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-03,2937,1.296,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-03,2249,0.600,La Habra,23,Parts Per Million ( ppm ) 
2001-01-03,3265,0.765,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-03,2333,1.650,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-01-03,2596,0.661,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-03,2221,1.117,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-03,2965,0.913,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,2709,0.865,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-03,3153,0.574,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-03,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-03,2360,0.709,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-03,3486,0.352,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-03,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-03,2991,0.161,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-03,2880,0.165,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-03,2589,2.782,Chula Vista,22,Parts Per Million ( ppm ) 
2001-01-03,2263,1.350,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-03,2933,0.578,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-03,2964,3.043,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,3488,2.691,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,2921,3.379,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-01-03,2293,1.270,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2001-01-03,3490,2.243,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-01-03,2225,2.664,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2001-01-03,2804,0.743,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-03,2831,1.530,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-03,2102,1.665,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-03,2622,1.395,San Rafael,21,Parts Per Million ( ppm ) 
2001-01-03,2655,1.996,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,2373,1.830,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-03,2325,1.333,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-01-03,2125,2.487,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-03,2413,3.304,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-03,2410,1.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-03,2105,1.787,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-03,3026,1.264,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-01-03,3009,2.504,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-03,2013,1.927,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-01-03,2844,0.836,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-01-03,3146,2.252,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,3145,2.255,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-01-03,2094,1.748,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-03,2833,2.736,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-01-03,2996,1.682,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-01-03,2032,1.696,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-03,3173,0.273,Calexico-East,22,Parts Per Million ( ppm ) 
2001-01-03,3135,0.691,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-03,2551,3.452,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-01-03,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-03,2115,1.757,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,2956,1.435,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-03,2123,0.605,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-03,3223,1.495,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2001-01-03,2731,2.145,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-01-03,2840,2.046,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-01-03,3011,2.300,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-01-03,2958,2.162,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-01-03,2143,0.552,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-04,2915,1.233,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-01-04,2948,1.242,South Lake Tahoe-Sandy Way,19,Parts Per Million ( ppm ) 
2001-01-04,2993,0.874,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-04,3144,0.348,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-04,3487,0.025,Echo Summit,20,Parts Per Million ( ppm ) 
2001-01-04,3017,0.300,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-04,2968,0.917,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-04,3007,1.413,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-04,2923,0.336,Barstow,22,Parts Per Million ( ppm ) 
2001-01-04,3500,0.805,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-04,3202,5.930,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2001-01-04,3203,7.878,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-04,3201,5.809,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-04,3255,0.578,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-04,3138,1.624,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-01-04,3141,3.239,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-01-04,3178,0.709,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-01-04,3010,1.479,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-04,3116,1.041,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-04,3489,0.722,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-04,2329,0.405,Davenport,22,Parts Per Million ( ppm ) 
2001-01-04,3481,0.258,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-04,3483,2.392,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-01-04,2484,0.735,Azusa,23,Parts Per Million ( ppm ) 
2001-01-04,2492,2.987,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2045,2.139,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-04,2899,2.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-04,2583,2.857,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-04,2429,0.870,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-04,2160,2.774,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2166,2.196,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-04,2898,1.483,Pomona,23,Parts Per Million ( ppm ) 
