summary_date,site,no2_davg,name,obs_count,units 
2006-08-09,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-09,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-09,3138,0.013,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-08-09,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-08-09,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-09,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-09,3116,0.010,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-08-09,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-09,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2006-08-09,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-09,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-09,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-09,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-09,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-09,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-09,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-09,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2006-08-09,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2006-08-09,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-09,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-09,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-09,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2006-08-09,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-09,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-09,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-09,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-09,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-09,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2006-08-09,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-09,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-09,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-09,3688,0.007,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-09,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-09,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-09,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-09,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-09,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-09,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-09,3486,0.012,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-09,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-09,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-08-09,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-09,2460,0.013,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-08-09,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-09,2589,0.015,Chula Vista,21,Parts Per Million ( ppm ) 
2006-08-09,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-08-09,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-09,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-09,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-09,2040,0.014,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-08-09,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-09,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-09,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-09,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-09,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-09,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-09,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-09,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-09,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-09,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-09,3661,0.022,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2006-08-09,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-09,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-09,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-08-09,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-09,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-08-09,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-08-09,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2006-08-09,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-09,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-09,3145,0.023,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-08-09,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-08-09,2981,0.019,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-08-09,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-08-09,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-08-09,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-08-09,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-09,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-08-09,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-08-09,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-09,3173,0.003,Calexico-East,21,Parts Per Million ( ppm ) 
2006-08-09,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-08-09,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-09,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-09,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-09,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-09,3187,0.009,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2006-08-09,3223,0.023,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-09,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-09,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-09,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-10,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-10,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-10,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2006-08-10,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-10,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-10,3681,0.004,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2006-08-10,3203,0.014,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2006-08-10,3185,0.013,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-08-10,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-10,3183,0.005,Rosarito,22,Parts Per Million ( ppm ) 
2006-08-10,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-10,3138,0.009,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-08-10,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-10,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-10,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-10,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-10,3489,0.004,Salinas-High School,19,Parts Per Million ( ppm ) 
2006-08-10,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2006-08-10,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2006-08-10,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-10,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-10,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-10,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-10,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-10,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-10,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-10,2898,0.035,Pomona,19,Parts Per Million ( ppm ) 
2006-08-10,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2006-08-10,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-10,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-10,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-10,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2006-08-10,3168,0.020,Banning Airport,20,Parts Per Million ( ppm ) 
2006-08-10,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-10,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-10,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-10,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-10,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2006-08-10,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2006-08-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-10,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-10,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-10,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-08-10,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-10,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-10,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-10,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-10,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-10,3486,0.009,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-10,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-10,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-10,2460,0.014,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-08-10,3198,0.009,Camp Pendleton,21,Parts Per Million ( ppm ) 
2006-08-10,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-10,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-10,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-08-10,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-10,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-10,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-10,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-10,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-10,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-10,2831,0.014,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-08-10,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-10,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-10,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-10,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-10,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-10,2125,0.014,Redwood City,21,Parts Per Million ( ppm ) 
2006-08-10,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-10,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-10,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-10,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-10,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-10,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-10,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-10,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2006-08-10,2941,0.009,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2006-08-10,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-10,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-10,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2006-08-10,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-10,3129,0.019,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2006-08-10,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-10,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-10,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-10,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-10,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-10,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-08-10,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-10,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-08-10,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-10,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-10,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-10,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-10,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-10,3223,0.016,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-08-10,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-10,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-10,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-11,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-11,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-11,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2006-08-11,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-11,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-11,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-11,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-11,3185,0.007,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-08-11,3201,0.008,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2006-08-11,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-11,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-11,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
