summary_date,site,no_davg,name,obs_count,units 
2007-02-08,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-08,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-08,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-08,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-08,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-08,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-08,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-08,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-08,2844,0.010,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2007-02-08,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2007-02-08,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-08,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-08,3145,0.052,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-08,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2007-02-08,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-08,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-08,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-08,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-08,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-08,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-08,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-08,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-08,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-08,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-08,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-08,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-08,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-08,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-08,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-08,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-08,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-08,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-08,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-08,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-08,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-09,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-09,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-09,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2007-02-09,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-02-09,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-02-09,3681,0.037,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-09,3203,0.202,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-09,3185,0.091,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-02-09,3201,0.141,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-09,3183,0.021,Rosarito,22,Parts Per Million ( ppm ) 
2007-02-09,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-09,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-09,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-09,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-09,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-09,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2007-02-09,2484,0.068,Azusa,23,Parts Per Million ( ppm ) 
2007-02-09,2492,0.084,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-09,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-09,2899,0.098,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-09,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-09,2583,0.095,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-09,2429,0.075,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-09,2160,0.057,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-09,3693,0.112,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-09,2898,0.118,Pomona,23,Parts Per Million ( ppm ) 
2007-02-09,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2007-02-09,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-09,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-09,3674,0.064,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-09,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-09,2249,0.061,La Habra,23,Parts Per Million ( ppm ) 
2007-02-09,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-09,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-09,2596,0.082,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-09,2266,0.093,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-09,2221,0.064,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-09,2485,0.073,Upland,23,Parts Per Million ( ppm ) 
2007-02-09,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-09,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-09,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-09,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-09,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-09,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-09,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-09,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-09,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-09,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2007-02-09,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-09,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-09,2933,0.030,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-02-09,3690,0.025,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-02-09,2040,0.022,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2007-02-09,2293,0.010,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2007-02-09,3490,0.022,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-02-09,2804,0.002,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-02-09,2831,0.001,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2007-02-09,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-09,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-09,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-09,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-09,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-09,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-09,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-09,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-09,2105,0.002,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2007-02-09,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-02-09,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-09,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-02-09,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-09,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-02-09,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-09,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-09,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-09,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2007-02-09,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-09,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-09,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-09,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-09,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-09,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-09,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-09,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-09,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-09,3135,0.104,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-02-09,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-09,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-09,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-09,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-09,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-09,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-09,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-09,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-09,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-09,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-09,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-10,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-10,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-10,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2007-02-10,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-10,3203,0.115,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-10,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-10,3201,0.089,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-10,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-10,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-10,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-10,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-10,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-10,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-10,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2007-02-10,2484,0.050,Azusa,23,Parts Per Million ( ppm ) 
2007-02-10,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-10,2899,0.073,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-10,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-10,2583,0.073,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-10,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-10,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,3693,0.075,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-10,2898,0.069,Pomona,23,Parts Per Million ( ppm ) 
2007-02-10,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2007-02-10,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-10,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-10,3674,0.047,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-10,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-10,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2007-02-10,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-10,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-10,2596,0.073,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-10,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-10,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-10,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2007-02-10,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-10,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-10,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-02-10,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-02-10,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-02-10,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-02-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-10,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-02-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-10,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-02-10,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-10,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-10,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-10,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-10,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-10,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-10,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-10,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-10,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-10,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-10,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-10,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-10,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-10,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-10,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-10,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-10,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-10,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-10,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-10,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-10,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-10,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-02-10,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-10,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-10,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2007-02-10,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-10,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-10,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-10,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-10,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-10,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-10,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-10,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-10,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-10,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-10,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-10,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-10,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-10,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-10,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-10,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-10,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-10,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-10,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-10,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-11,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-11,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-11,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2007-02-11,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-11,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-11,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-11,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-11,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-11,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-11,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-11,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-11,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-11,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-11,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-11,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
