summary_date,site,ozone_davg,name,obs_count,units 
2017-12-22,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-22,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-22,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-22,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-22,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-22,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-22,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-22,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-22,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-22,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-22,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-22,2320,0.012,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-12-22,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2017-12-22,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-22,3140,0.009,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-12-22,3415,0.017,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-12-22,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-22,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-22,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-22,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-22,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-22,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-22,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2017-12-22,3759,0.015,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-12-22,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-12-22,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-22,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-22,2312,0.020,Edison,24,Parts Per Million ( ppm ) 
2017-12-22,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-12-22,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-12-22,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-22,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-22,3771,0.011,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-12-22,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-22,2094,0.012,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-22,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-22,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-22,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-22,3763,0.012,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-12-22,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-12-22,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-22,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-22,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-12-22,3186,0.007,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-12-22,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-12-22,2878,0.021,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-12-22,2199,0.023,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-22,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-22,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-12-22,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-22,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-12-22,3789,0.020,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-12-22,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-22,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-12-22,3187,0.020,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-12-22,2123,0.010,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-12-22,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-22,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-22,3209,0.017,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-12-22,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-12-22,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-12-22,2829,0.010,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2017-12-22,3746,0.017,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-12-22,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-12-22,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-12-22,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-22,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-22,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-12-23,3713,0.005,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-12-23,2116,0.022,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-12-23,3834,0.012,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-12-23,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-12-23,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-12-23,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-12-23,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-12-23,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-12-23,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-12-23,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-12-23,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-12-23,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-12-23,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-23,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-12-23,3732,0.024,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-12-23,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2017-12-23,2650,0.014,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-12-23,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-12-23,2830,0.034,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-12-23,3215,0.019,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-23,3124,0.028,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-12-23,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-12-23,3779,0.030,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-12-23,3716,0.011,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-12-23,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-12-23,3033,0.012,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-23,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-12-23,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-12-23,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-23,2628,0.010,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-12-23,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-12-23,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-12-23,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-12-23,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2017-12-23,3743,0.006,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-23,2849,0.023,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-23,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-23,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-23,3683,0.019,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-23,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-23,3693,0.006,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-23,2898,0.009,Pomona,24,Parts Per Million ( ppm ) 
2017-12-23,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2017-12-23,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-23,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-23,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2017-12-23,3265,0.017,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-12-23,3168,0.027,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-23,2943,0.017,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-23,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-23,2525,0.014,Perris,24,Parts Per Million ( ppm ) 
2017-12-23,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-23,3777,0.038,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-12-23,2499,0.017,Crestline,24,Parts Per Million ( ppm ) 
2017-12-23,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-23,2077,0.021,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-12-23,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-23,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2017-12-23,3812,0.013,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-23,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-12-23,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2017-12-23,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-23,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-12-23,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2017-12-23,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-12-23,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-23,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-23,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-23,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-23,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-23,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-23,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-12-23,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-23,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-12-23,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-23,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-23,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2017-12-23,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-23,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-12-23,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-23,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-23,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-23,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-23,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-23,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-23,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-23,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-12-23,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-23,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-23,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-23,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-23,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-23,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-23,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-23,2622,0.013,San Rafael,22,Parts Per Million ( ppm ) 
2017-12-23,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-23,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-23,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-23,2320,0.009,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-12-23,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2017-12-23,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-23,3140,0.009,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-12-23,3415,0.014,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-12-23,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-23,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-23,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-23,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-12-23,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-23,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-12-23,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2017-12-23,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-12-23,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-12-23,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-23,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-12-23,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2017-12-23,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-12-23,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-12-23,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-12-23,3771,0.013,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-12-23,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-12-23,2094,0.008,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-23,3696,0.025,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-12-23,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-23,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-12-23,3763,0.015,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-12-23,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-12-23,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-23,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-23,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-12-23,3186,0.005,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-12-23,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-12-23,2878,0.013,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-12-23,2199,0.018,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-23,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-23,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-12-23,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-23,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-12-23,3789,0.016,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-12-23,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-23,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-12-23,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-12-23,2123,0.010,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-12-23,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-12-23,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-23,3209,0.012,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-12-23,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-12-23,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-12-23,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-12-23,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-12-23,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-12-23,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-12-23,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-23,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
