summary_date,site,no2_davg,name,obs_count,units 
2016-12-15,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-15,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-15,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-15,2831,0.002,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2016-12-15,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-15,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-15,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-15,2655,0.007,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-12-15,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-15,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-15,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-15,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-15,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-15,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-15,3026,0.002,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2016-12-15,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-12-15,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-15,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-12-15,2114,0.005,Parlier,21,Parts Per Million ( ppm ) 
2016-12-15,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-15,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-15,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2016-12-15,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-15,3129,0.006,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2016-12-15,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-15,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-12-15,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-15,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-15,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-15,2032,0.013,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2016-12-15,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-15,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-15,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-15,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-15,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-15,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-15,2123,0.003,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-15,3823,0.006,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-15,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-15,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-15,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-15,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-15,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-16,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-16,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2016-12-16,3215,0.014,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-16,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-16,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-12-16,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-12-16,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-16,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2016-12-16,3743,0.007,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-16,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-16,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-16,3818,0.016,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-16,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-16,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-16,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-16,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-16,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2016-12-16,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2016-12-16,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-16,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-16,3809,0.015,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2016-12-16,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-16,2937,0.003,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-16,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2016-12-16,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-16,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-16,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-16,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-16,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-16,3819,0.025,Ontario-Route 60 Near Road              ,23,Parts Per Million ( ppm ) 
2016-12-16,2221,0.007,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-16,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2016-12-16,3812,0.004,Atascadero-Lift Station #5              ,19,Parts Per Million ( ppm ) 
2016-12-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-16,3153,-0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-16,3101,-0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-16,2360,0.002,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2016-12-16,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-16,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-16,3486,0.009,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2016-12-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-16,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-16,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-16,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-16,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-16,2589,0.005,Chula Vista,21,Parts Per Million ( ppm ) 
2016-12-16,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-16,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-16,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-16,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-16,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-16,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-16,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-16,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-16,3803,0.017,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-12-16,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-16,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-16,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-16,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-16,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-16,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-16,2655,0.010,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-12-16,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-16,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-16,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-16,3810,0.018,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2016-12-16,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-16,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-16,3826,0.019,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-12-16,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-16,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-12-16,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2016-12-16,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-16,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-16,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-12-16,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-16,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-12-16,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-12-16,3022,0.006,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2016-12-16,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-16,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-16,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-16,2032,0.008,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2016-12-16,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-16,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-16,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-16,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-16,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-16,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-16,2123,0.010,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-16,3823,0.017,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-12-16,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-16,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-16,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-16,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-16,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-17,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-17,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2016-12-17,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-17,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-17,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-12-17,3716,0.006,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-12-17,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-17,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2016-12-17,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-17,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-17,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-17,3818,0.024,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-17,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-17,3683,0.008,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-17,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-17,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-17,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2016-12-17,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2016-12-17,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-17,2494,0.011,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-17,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-17,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-17,2937,0.017,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-17,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2016-12-17,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-17,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-17,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-17,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-17,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-17,3819,0.024,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-17,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-17,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2016-12-17,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-17,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-12-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-17,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-17,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-17,3101,-0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-17,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-17,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-17,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-17,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-17,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-17,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-17,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-17,3198,0.007,Camp Pendleton,18,Parts Per Million ( ppm ) 
2016-12-17,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-17,3829,0.011,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-17,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-17,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-17,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-17,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-17,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-17,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-17,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-17,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-17,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-17,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-17,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-17,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-17,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-17,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-17,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-17,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-17,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-17,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-17,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-17,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-17,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-17,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-12-17,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-12-17,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-17,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-12-17,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2016-12-17,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-17,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-12-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-12-17,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-17,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-12-17,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-12-17,3022,0.008,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2016-12-17,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-17,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-12-17,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-12-17,2032,0.014,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2016-12-17,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-17,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-17,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-17,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-17,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-17,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-17,2123,0.011,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-17,3823,0.014,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-17,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-17,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-17,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-17,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-17,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-18,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-18,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2016-12-18,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-18,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-18,3716,0.005,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2016-12-18,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-18,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2016-12-18,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-18,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-18,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-18,3818,0.029,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-18,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
