summary_date,site,co_davg,name,obs_count,units 
2019-08-09,2484,0.388,Azusa,24,Parts Per Million ( ppm ) 
2019-08-09,3743,0.171,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-09,2849,0.529,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-09,3774,0.175,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2019-08-09,2899,0.414,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-08-09,3683,0.240,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-09,2160,0.337,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-09,3693,0.442,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-09,2898,0.398,Pomona,24,Parts Per Million ( ppm ) 
2019-08-09,2420,0.334,Reseda,24,Parts Per Million ( ppm ) 
2019-08-09,3502,0.262,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-09,2494,0.373,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-09,3809,0.592,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-08-09,3674,0.265,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-09,2249,0.172,La Habra,24,Parts Per Million ( ppm ) 
2019-08-09,3265,0.156,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-08-09,2943,0.271,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-09,3702,0.201,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-09,2596,0.307,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-09,2266,0.356,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-08-09,3820,0.436,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2019-08-09,2221,0.271,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-09,2485,0.360,Upland,24,Parts Per Million ( ppm ) 
2019-08-09,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-09,2360,-0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-09,3486,0.146,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-09,3829,0.255,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-08-09,3821,0.458,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2019-08-09,3828,0.420,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-09,3247,0.301,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-09,3803,0.408,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2019-08-09,3742,0.257,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-09,3840,0.396,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-08-09,2804,0.173,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-09,2831,0.354,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-09,3668,0.414,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-09,2622,0.245,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-09,3837,0.279,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-09,2373,0.192,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-09,2125,0.316,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-09,3661,0.200,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2019-08-09,3810,0.489,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2019-08-09,2410,0.464,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2019-08-09,3804,0.202,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-08-09,3026,0.207,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-08-09,3781,0.094,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-08-09,3787,0.275,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-09,2094,0.159,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-09,2833,0.150,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-08-09,3135,0.154,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-09,2199,0.135,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2019-08-09,3783,0.182,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-09,3823,0.212,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-08-09,2731,0.133,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-08-10,2116,0.117,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-08-10,3658,0.166,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-08-10,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2019-08-10,3500,0.076,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-10,3716,0.179,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-08-10,3489,0.217,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-08-10,2484,0.304,Azusa,24,Parts Per Million ( ppm ) 
2019-08-10,3743,0.234,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-10,2849,0.367,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-10,3774,0.183,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-08-10,2899,0.347,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-08-10,3683,0.134,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-10,2160,0.284,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-10,3693,0.432,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-10,2898,0.349,Pomona,24,Parts Per Million ( ppm ) 
2019-08-10,2420,0.308,Reseda,24,Parts Per Million ( ppm ) 
2019-08-10,3502,0.189,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-10,2494,0.294,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-10,3809,0.554,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-08-10,3674,0.232,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-10,2249,0.148,La Habra,24,Parts Per Million ( ppm ) 
2019-08-10,3265,0.143,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-08-10,2943,0.262,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-10,3702,0.184,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-10,2596,0.282,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-10,2266,0.316,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-08-10,3820,0.389,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-08-10,2221,0.247,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-10,2485,0.323,Upland,24,Parts Per Million ( ppm ) 
2019-08-10,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-10,2360,-0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-10,3486,0.103,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-10,3829,0.233,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-08-10,3821,0.424,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-08-10,3828,0.461,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-10,3247,0.274,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-10,3803,0.415,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-08-10,3742,0.223,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-10,3840,0.358,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-08-10,2804,0.155,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-10,2831,0.353,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-10,3668,0.410,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-10,2622,0.212,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-10,3837,0.306,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-10,2373,0.159,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-10,2125,0.266,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-10,3661,0.148,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-10,3810,0.395,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-08-10,2410,0.419,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-10,3804,0.177,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-08-10,3026,0.135,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-08-10,3781,0.108,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-08-10,3787,0.242,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-08-10,2094,0.127,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-10,2833,0.128,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-08-10,3135,0.128,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-10,2199,0.108,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-10,3783,0.133,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-10,3823,0.188,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-08-10,2731,0.097,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-08-11,2116,0.128,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-08-11,3658,0.127,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-08-11,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2019-08-11,3500,0.077,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-11,3716,0.160,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-08-11,3489,0.213,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-08-11,2484,0.269,Azusa,24,Parts Per Million ( ppm ) 
2019-08-11,3743,0.109,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-11,2849,0.334,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-11,3774,0.145,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-08-11,2899,0.256,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-08-11,3683,0.093,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-11,2160,0.217,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-11,3693,0.396,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-11,2898,0.268,Pomona,24,Parts Per Million ( ppm ) 
2019-08-11,2420,0.230,Reseda,24,Parts Per Million ( ppm ) 
2019-08-11,3502,0.143,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-11,2494,0.193,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-11,3809,0.463,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-08-11,3674,0.186,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-11,2249,0.085,La Habra,24,Parts Per Million ( ppm ) 
2019-08-11,3265,0.104,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-08-11,2943,0.239,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-11,3702,0.138,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-11,2596,0.236,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-11,2266,0.239,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-08-11,3820,0.329,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-08-11,2221,0.194,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-11,2485,0.275,Upland,24,Parts Per Million ( ppm ) 
2019-08-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-11,2360,-0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-11,3486,0.116,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-11,3829,0.219,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-08-11,3821,0.377,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-08-11,3828,0.498,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-11,3247,0.296,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-11,3803,0.476,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-08-11,3742,0.241,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-11,3840,0.377,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-08-11,2804,0.166,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-11,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-11,3668,0.403,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-11,2622,0.215,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-11,3837,-0.006,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-11,2373,0.167,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-11,2125,0.245,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-11,3661,0.169,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-11,3810,0.422,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-08-11,2410,0.398,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-11,3804,0.165,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-08-11,3026,0.160,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-08-11,3781,0.143,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-08-11,3787,0.213,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-11,2094,0.154,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-11,2833,0.154,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-08-11,3135,0.109,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-11,2199,0.121,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-11,3783,0.146,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-11,3823,0.345,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-08-11,2731,0.133,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-08-12,2116,0.114,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-08-12,3658,0.202,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-08-12,2923,0.080,Barstow,23,Parts Per Million ( ppm ) 
2019-08-12,3500,0.136,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-12,3716,0.152,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-08-12,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-08-12,2484,0.313,Azusa,24,Parts Per Million ( ppm ) 
2019-08-12,3743,0.125,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-12,2849,0.370,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-12,3774,0.168,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-08-12,2899,0.292,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-08-12,3683,0.122,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-12,2160,0.266,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-12,3693,0.400,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-12,2898,0.281,Pomona,24,Parts Per Million ( ppm ) 
2019-08-12,2420,0.274,Reseda,24,Parts Per Million ( ppm ) 
2019-08-12,3502,0.218,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-12,2494,0.236,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-12,3809,0.489,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-08-12,3674,0.201,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-12,2249,0.090,La Habra,24,Parts Per Million ( ppm ) 
2019-08-12,3265,0.135,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-08-12,2943,0.266,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-12,3702,0.163,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-12,2596,0.251,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-12,2266,0.295,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-08-12,3820,0.379,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-08-12,2221,0.239,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-12,2485,0.322,Upland,24,Parts Per Million ( ppm ) 
2019-08-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-12,2360,-0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-12,3486,0.156,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-12,3829,0.235,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-08-12,3821,0.386,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-08-12,3828,0.526,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-12,3247,0.373,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-12,3803,0.470,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-08-12,3742,0.311,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-12,3840,0.477,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-08-12,2804,0.193,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-12,2831,0.393,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-12,3668,0.454,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-12,2622,0.258,San Rafael,22,Parts Per Million ( ppm ) 
2019-08-12,3837,0.152,Napa-Valley College,21,Parts Per Million ( ppm ) 
2019-08-12,2373,0.193,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-12,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-12,2410,0.442,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-12,3804,0.200,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-08-12,3026,0.221,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-08-12,3781,0.202,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-08-12,3787,0.250,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-12,2094,0.189,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-12,2833,0.198,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-08-12,3135,0.178,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-12,2199,0.150,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-12,3783,0.184,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-12,3823,0.280,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-08-12,2731,0.164,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2019-08-13,2116,0.092,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-08-13,3658,0.212,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-08-13,2923,0.086,Barstow,23,Parts Per Million ( ppm ) 
2019-08-13,3500,0.143,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-13,3489,0.258,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-08-13,2484,0.379,Azusa,24,Parts Per Million ( ppm ) 
2019-08-13,3743,0.202,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-13,2849,0.428,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-13,3774,0.226,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2019-08-13,3683,0.122,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-13,2160,0.334,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-13,3693,0.442,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-13,2898,0.406,Pomona,24,Parts Per Million ( ppm ) 
2019-08-13,2420,0.329,Reseda,24,Parts Per Million ( ppm ) 
