summary_date,site,ozone_davg,name,obs_count,units 
2004-04-08,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-04-08,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-04-08,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-04-08,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-04-08,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-08,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-08,3159,0.030,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-04-08,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-08,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-08,3484,0.052,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-04-08,3206,0.054,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-04-08,3036,0.047,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-04-08,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-08,3173,0.041,Calexico-East,21,Parts Per Million ( ppm ) 
2004-04-08,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-08,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-04-08,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-08,3186,0.049,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-04-08,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-04-08,2878,0.052,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-08,2199,0.048,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2004-04-08,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-08,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-08,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-08,3137,0.027,Willows-E Laurel Street,20,Parts Per Million ( ppm ) 
2004-04-08,2891,0.042,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-04-08,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-08,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-08,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-04-08,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-08,3223,0.014,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-04-08,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-08,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-08,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-04-08,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-04-08,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-04-08,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-04-08,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-08,3197,0.024,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2004-04-08,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-08,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-04-09,3151,0.048,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-04-09,2915,0.039,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-04-09,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-04-09,2948,0.028,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-04-09,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-09,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-09,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-09,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-09,3664,0.033,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-09,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-04-09,3126,0.052,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2004-04-09,2208,0.030,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-04-09,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-04-09,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-04-09,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-09,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-04-09,3658,0.050,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-04-09,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-04-09,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2004-04-09,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-04-09,3152,0.054,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-04-09,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-04-09,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-04-09,3124,0.049,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-04-09,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,3203,0.023,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-04-09,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-09,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-09,3183,0.055,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-09,3255,0.043,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-09,3138,0.047,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-09,3141,0.051,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-09,3178,0.053,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-09,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-09,3116,0.021,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2004-04-09,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-04-09,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-04-09,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-04-09,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-04-09,2628,0.024,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2004-04-09,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-04-09,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2004-04-09,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-04-09,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-04-09,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-04-09,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-04-09,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2004-04-09,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-09,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-09,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-09,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-09,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2004-04-09,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2004-04-09,3502,0.043,Santa Clarita,20,Parts Per Million ( ppm ) 
2004-04-09,2494,0.055,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-09,3674,0.047,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-09,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-09,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2004-04-09,3265,0.050,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-09,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2004-04-09,2525,0.043,Perris,22,Parts Per Million ( ppm ) 
2004-04-09,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-09,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2004-04-09,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-04-09,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-04-09,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-09,3700,0.057,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-04-09,2485,0.026,Upland,22,Parts Per Million ( ppm ) 
2004-04-09,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-09,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2004-04-09,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-09,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-04-09,2008,0.040,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-04-09,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-04-09,3153,0.042,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-09,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-09,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-04-09,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-09,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-04-09,3665,0.044,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-09,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-09,3177,0.045,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2004-04-09,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-04-09,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-09,2991,0.041,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-04-09,3172,0.044,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-04-09,2984,0.048,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-09,2088,0.043,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-09,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-04-09,3198,0.058,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-04-09,2589,0.051,Chula Vista,22,Parts Per Million ( ppm ) 
2004-04-09,2368,0.053,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-04-09,2327,0.045,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2263,0.047,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-04-09,2933,0.043,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-04-09,2964,0.048,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2040,0.051,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-09,2806,0.029,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-04-09,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-04-09,2973,0.021,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-04-09,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-09,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-09,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-09,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-09,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-09,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-09,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-09,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-04-09,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2004-04-09,2969,0.016,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-04-09,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-09,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,3507,0.024,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-04-09,3415,0.031,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-04-09,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-09,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-09,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-09,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-09,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-09,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2004-04-09,2941,0.062,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-09,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-09,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2004-04-09,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-04-09,2772,0.059,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-04-09,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-04-09,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
