summary_date,site,monitor,pm25_davg,name,obs_count 
2014-04-15,3688,B,9.4,San Luis Obispo-3220 South Higuera St,24 
2014-04-15,2360,B,10.8,Lompoc-S H Street,24 
2014-04-15,3665,D,8.1,Santa Barbara-700 East Canon Perdido,24 
2014-04-15,3486,D,10.5,Santa Maria-906 S Broadway,24 
2014-04-15,2991,D,11.9,El Rio-Rio Mesa School #2,24 
2014-04-15,3172,B,9.6,Ojai-Ojai Avenue,24 
2014-04-15,3505,C,10.6,Piru-3301 Pacific Avenue,24 
2014-04-15,2880,D,8.5,Simi Valley-Cochran Street,24 
2014-04-15,2880,E,8.4,Simi Valley-Cochran Street,24 
2014-04-15,2984,F,11.3,Thousand Oaks-Moorpark Road,24 
2014-04-15,2460,A,11.5,Alpine-Victoria Drive,24 
2014-04-15,3198,B,13.8,Camp Pendleton,24 
2014-04-15,2263,H,13.5,Escondido-E Valley Parkway,24 
2014-04-15,2263,G,14.7,Escondido-E Valley Parkway,24 
2014-04-15,3690,D,15.6,San Diego-1110 Beardsley Street,24 
2014-04-15,3690,A,13.0,San Diego-1110 Beardsley Street,24 
2014-04-15,3490,D,12.3,Livermore-793 Rincon Avenue,24 
2014-04-15,3247,B,12.8,Oakland-9925 International Blvd,24 
2014-04-15,3803,A,15.2,Oakland-Laney College                   ,24 
2014-04-15,3742,C,14.7,Oakland-West,23 
2014-04-15,2831,C,10.9,Concord-2956-A Treat Blvd,24 
2014-04-15,3668,A,17.7,San Pablo-Rumrill Blvd,24 
2014-04-15,2622,A,16.7,San Rafael,24 
2014-04-15,2655,B,15.5,Napa-Jefferson Avenue,24 
2014-04-15,2373,D,13.2,San Francisco-Arkansas Street,24 
2014-04-15,2125,D,9.7,Redwood City,24 
2014-04-15,2320,B,11.6,Gilroy-9th Street,23 
2014-04-15,3661,D,14.1,San Jose-Jackson Street,23 
2014-04-15,2410,E,15.9,Vallejo-304 Tuolumne Street,24 
2014-04-15,2410,D,14.3,Vallejo-304 Tuolumne Street,24 
2014-04-15,3804,A,8.5,Sebastopol-103 Morris Street            ,24 
2014-04-15,3781,E,10.6,Fresno-Garland                          ,21 
2014-04-15,3781,A,8.6,Fresno-Garland                          ,24 
2014-04-15,3768,A,8.0,Huron-16875 4th Street,24 
2014-04-15,5274,-,17.0,Pinehurst-Forest Service,24 
2014-04-15,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2014-04-15,3146,G,11.4,Bakersfield-5558 California Avenue,23 
2014-04-15,3769,A,9.3,Lebec-Beartrap Road,24 
2014-04-15,3129,A,14.4,Hanford-S Irwin Street,24 
2014-04-15,3771,A,15.4,Madera-28261 Avenue 14,24 
2014-04-15,3022,A,9.0,Merced-S Coffee Avenue,24 
2014-04-15,3772,A,13.9,Manteca-530 Fishback Rd,24 
2014-04-15,2094,G,12.8,Stockton-Hazelton Street,24 
2014-04-15,2094,F,15.2,Stockton-Hazelton Street,23 
2014-04-15,3696,A,10.9,Tracy-Airport,24 
2014-04-15,2833,I,11.7,Modesto-14th Street,24 
2014-04-15,2996,A,9.7,Turlock-S Minaret Street,24 
2014-04-15,3763,A,16.8,Porterville-1839 Newcomb Street,24 
2014-04-15,5275,-,15.8,Springville-Forest Service,24 
2014-04-15,2032,B,17.6,Visalia-N Church Street,23 
2014-04-15,5407,t,5.7,Bombay Beach,22 
2014-04-15,3135,I,18.5,Calexico-Ethel Street,24 
2014-04-15,3135,A,11.6,Calexico-Ethel Street,24 
2014-04-15,3135,J,18.3,Calexico-Ethel Street,24 
2014-04-15,5409,t,,Naval Test Base,15 
2014-04-15,5410,t,,Salton City,15 
2014-04-15,5408,t,12.0,Sonny Bono,22 
2014-04-15,5406,t,,Salton Sea Park,18 
2014-04-15,5405,t,4.7,Torres-Martinez,21 
2014-04-15,3783,A,6.5,Chico-East Avenue                       ,24 
2014-04-15,3783,D,8.2,Chico-East Avenue                       ,24 
2014-04-15,3783,C,6.3,Chico-East Avenue                       ,24 
2014-04-15,3783,Y,6.3,Chico-East Avenue                       ,24 
2014-04-15,3783,Z,8.2,Chico-East Avenue                       ,24 
2014-04-15,2630,A,10.3,Gridley-Cowee Avenue,24 
2014-04-15,3786,A,4.4,Paradise-Theater                        ,24 
2014-04-15,2744,B,17.9,Colusa-Sunrise Blvd,24 
2014-04-15,3714,A,7.7,Willows-720 N Colusa Street,24 
2014-04-15,3789,A,4.9,Auburn-11645 Atwood Road                ,24 
2014-04-15,3796,A,5.9,Lincoln-1445 1st Street,24 
2014-04-15,2956,B,,Roseville-N Sunrise Blvd,16 
2014-04-15,2977,A,15.7,Elk Grove-Bruceville Road,24 
2014-04-15,3187,E,9.1,Folsom-Natoma Street,24 
2014-04-15,2731,A,10.6,Sacramento-Del Paso Manor,24 
2014-04-15,2731,D,9.0,Sacramento-Del Paso Manor,24 
2014-04-15,3011,Y,10.3,Sacramento-T Street,24 
2014-04-15,3011,F,10.3,Sacramento-T Street,24 
2014-04-15,3209,A,10.0,Sloughhouse,24 
2014-04-15,3032,-,14.3,Anderson-North Street,23 
2014-04-15,5422,-,13.2,Rio Vista-St Francis Way,24 
2014-04-15,3678,-,12.4,Vacaville-Ulatis Drive,24 
2014-04-15,2958,A,10.0,Yuba City-Almond Street,24 
2014-04-15,3764,B,-0.4,Red Bluff-310 S Main Street,24 
2014-04-15,2143,A,12.8,Davis-UCD Campus,24 
2014-04-15,3249,-,9.2,Woodland-Gibson Road,24 
2014-04-16,3154,G,8.6,Keeler-Cerro Gordo Road,24 
2014-04-16,3802,A,5.8,Tahoe City-221 Fairway Drive,24 
2014-04-16,3144,B,9.6,San Andreas-Gold Strike Road,24 
2014-04-16,2353,A,9.1,Yosemite Village-Visitor Center,24 
2014-04-16,3126,C,2.9,Grass Valley-Litton Building,22 
2014-04-16,2208,D,16.1,Truckee-Fire Station,24 
2014-04-16,3002,A,4.9,Colfax-City Hall,24 
2014-04-16,3128,C,10.1,Chester-222 1st Avenue,24 
2014-04-16,3801,C,12.8,Portola-Gulling Street                  ,24 
2014-04-16,3020,C,5.5,Quincy-N Church Street,22 
2014-04-16,5273,-,11.5,Kernville-Forest Service,24 
2014-04-16,3121,B,6.3,Mojave-923 Poole Street,24 
2014-04-16,3779,C,10.1,Eureka-Humboldt Hill                    ,24 
2014-04-16,2271,C,5.5,Ukiah-County Library,24 
2014-04-16,3765,A,6.8,Willits-125 E Commercial Street,24 
2014-04-16,2016,A,12.3,Carmel Valley-Ford Road,24 
2014-04-16,3726,A,9.8,King City-415 Pearl Street,24 
2014-04-16,3489,C,14.0,Salinas-High School,24 
2014-04-16,2628,B,11.0,Hollister-Fairview Road,24 
2014-04-16,3800,A,9.7,Felton CalFire-6059 Highway 9           ,23 
2014-04-16,3200,C,11.8,Santa Cruz AMS,23 
2014-04-16,2492,D,30.5,Burbank-W Palm Avenue,24 
2014-04-16,2492,E,17.8,Burbank-W Palm Avenue,24 
2014-04-16,2849,A,11.8,Glendora-Laurel,24 
2014-04-16,2899,I,28.7,Los Angeles-North Main Street,24 
2014-04-16,2429,G,13.4,North Long Beach,24 
2014-04-16,2420,C,27.2,Reseda,24 
2014-04-16,3502,A,22.1,Santa Clarita,24 
2014-04-16,3679,C,17.3,South Long Beach,24 
2014-04-16,3679,D,13.0,South Long Beach,24 
2014-04-16,3674,D,17.5,Anaheim-Pampas Lane,24 
2014-04-16,3674,E,10.3,Anaheim-Pampas Lane,24 
2014-04-16,3168,A,13.8,Banning Airport,24 
2014-04-16,2943,A,14.6,Lake Elsinore-W Flint Street,24 
2014-04-16,3702,E,19.9,Mira Loma Van Buren,24 
2014-04-16,3702,C,24.4,Mira Loma Van Buren,22 
2014-04-16,2333,C,21.5,Riverside-Magnolia,24 
2014-04-16,2596,Z,26.2,Riverside-Rubidoux,24 
2014-04-16,2596,L,18.3,Riverside-Rubidoux,24 
2014-04-16,2596,F,23.4,Riverside-Rubidoux,24 
2014-04-16,2596,I,26.2,Riverside-Rubidoux,24 
2014-04-16,3777,A,13.0,Winchester-33700 Borel Road             ,24 
2014-04-16,2499,A,11.0,Crestline,24 
2014-04-16,2485,A,23.8,Upland,24 
2014-04-16,3762,A,20.4,Arroyo Grande-2391 Willow Road,24 
2014-04-16,2965,E,7.1,Atascadero-Lewis Avenue,24 
2014-04-16,2979,A,13.8,Nipomo-Guadalupe Road,24 
2014-04-16,3688,B,9.3,San Luis Obispo-3220 South Higuera St,24 
2014-04-16,2360,B,16.5,Lompoc-S H Street,24 
2014-04-16,3665,D,14.5,Santa Barbara-700 East Canon Perdido,24 
2014-04-16,3486,D,13.3,Santa Maria-906 S Broadway,24 
2014-04-16,2991,D,17.5,El Rio-Rio Mesa School #2,24 
2014-04-16,3172,B,13.9,Ojai-Ojai Avenue,24 
2014-04-16,3505,C,18.0,Piru-3301 Pacific Avenue,24 
2014-04-16,2880,E,23.2,Simi Valley-Cochran Street,24 
2014-04-16,2880,D,23.2,Simi Valley-Cochran Street,24 
2014-04-16,2984,F,22.2,Thousand Oaks-Moorpark Road,24 
2014-04-16,2460,A,13.5,Alpine-Victoria Drive,24 
2014-04-16,3198,B,16.9,Camp Pendleton,24 
2014-04-16,2263,G,16.6,Escondido-E Valley Parkway,24 
2014-04-16,2263,H,14.6,Escondido-E Valley Parkway,24 
2014-04-16,3690,D,16.5,San Diego-1110 Beardsley Street,24 
2014-04-16,3690,A,13.5,San Diego-1110 Beardsley Street,24 
2014-04-16,3490,D,10.1,Livermore-793 Rincon Avenue,23 
2014-04-16,3247,B,14.3,Oakland-9925 International Blvd,23 
2014-04-16,3803,A,16.5,Oakland-Laney College                   ,24 
2014-04-16,3742,C,17.7,Oakland-West,24 
2014-04-16,2831,C,9.0,Concord-2956-A Treat Blvd,23 
2014-04-16,3668,A,19.4,San Pablo-Rumrill Blvd,23 
2014-04-16,2622,A,17.5,San Rafael,23 
2014-04-16,2655,B,14.6,Napa-Jefferson Avenue,24 
2014-04-16,2373,D,14.0,San Francisco-Arkansas Street,22 
2014-04-16,2125,D,12.1,Redwood City,24 
2014-04-16,2320,B,11.8,Gilroy-9th Street,24 
2014-04-16,3661,D,13.4,San Jose-Jackson Street,24 
2014-04-16,2410,E,14.8,Vallejo-304 Tuolumne Street,24 
2014-04-16,2410,D,12.6,Vallejo-304 Tuolumne Street,24 
2014-04-16,3804,A,8.8,Sebastopol-103 Morris Street            ,24 
2014-04-16,3781,A,9.7,Fresno-Garland                          ,24 
2014-04-16,3781,E,11.6,Fresno-Garland                          ,23 
2014-04-16,3768,A,9.7,Huron-16875 4th Street,24 
2014-04-16,5274,-,15.7,Pinehurst-Forest Service,23 
2014-04-16,3759,A,6.4,Tranquility-32650 West Adams Avenue,24 
2014-04-16,3496,A,13.2,Bakersfield-410 E Planz Road,24 
2014-04-16,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2014-04-16,3146,G,12.5,Bakersfield-5558 California Avenue,24 
2014-04-16,3769,A,11.8,Lebec-Beartrap Road,24 
2014-04-16,3129,A,14.8,Hanford-S Irwin Street,24 
2014-04-16,3771,A,15.6,Madera-28261 Avenue 14,24 
2014-04-16,3022,A,7.0,Merced-S Coffee Avenue,24 
2014-04-16,3772,A,9.4,Manteca-530 Fishback Rd,23 
2014-04-16,2094,F,14.0,Stockton-Hazelton Street,22 
2014-04-16,2094,G,9.3,Stockton-Hazelton Street,24 
2014-04-16,3696,A,8.0,Tracy-Airport,22 
2014-04-16,2833,I,8.8,Modesto-14th Street,24 
2014-04-16,2996,A,7.1,Turlock-S Minaret Street,22 
2014-04-16,3763,A,19.2,Porterville-1839 Newcomb Street,24 
2014-04-16,5275,-,12.5,Springville-Forest Service,24 
2014-04-16,2032,B,16.0,Visalia-N Church Street,24 
2014-04-16,5407,t,7.4,Bombay Beach,24 
2014-04-16,3135,J,17.0,Calexico-Ethel Street,24 
2014-04-16,3135,I,22.0,Calexico-Ethel Street,24 
2014-04-16,3135,A,10.6,Calexico-Ethel Street,24 
2014-04-16,5409,t,7.9,Naval Test Base,21 
2014-04-16,5410,t,,Salton City,13 
2014-04-16,5408,t,13.1,Sonny Bono,24 
2014-04-16,5406,t,8.3,Salton Sea Park,22 
2014-04-16,5405,t,8.1,Torres-Martinez,24 
2014-04-16,3783,Y,2.3,Chico-East Avenue                       ,24 
2014-04-16,3783,Z,6.0,Chico-East Avenue                       ,24 
2014-04-16,3783,D,6.0,Chico-East Avenue                       ,24 
2014-04-16,3783,A,3.9,Chico-East Avenue                       ,24 
2014-04-16,3783,C,2.3,Chico-East Avenue                       ,24 
2014-04-16,2630,A,5.4,Gridley-Cowee Avenue,24 
2014-04-16,3786,A,2.3,Paradise-Theater                        ,24 
2014-04-16,2744,B,9.3,Colusa-Sunrise Blvd,23 
2014-04-16,3714,A,1.7,Willows-720 N Colusa Street,23 
2014-04-16,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2014-04-16,3796,A,3.8,Lincoln-1445 1st Street,24 
2014-04-16,2956,B,,Roseville-N Sunrise Blvd,9 
2014-04-16,2977,A,11.8,Elk Grove-Bruceville Road,24 
2014-04-16,3187,E,7.3,Folsom-Natoma Street,24 
2014-04-16,2731,D,7.0,Sacramento-Del Paso Manor,24 
2014-04-16,2731,A,7.9,Sacramento-Del Paso Manor,24 
2014-04-16,3011,F,7.5,Sacramento-T Street,24 
2014-04-16,3011,Y,7.5,Sacramento-T Street,24 
2014-04-16,3209,A,7.5,Sloughhouse,24 
2014-04-16,3032,-,9.1,Anderson-North Street,23 
2014-04-16,5422,-,9.9,Rio Vista-St Francis Way,24 
2014-04-16,2958,A,6.9,Yuba City-Almond Street,24 
2014-04-16,3764,B,-4.0,Red Bluff-310 S Main Street,24 
2014-04-16,2143,A,9.1,Davis-UCD Campus,24 
2014-04-16,3249,-,5.0,Woodland-Gibson Road,23 
2014-04-17,2116,A,5.3,Bishop-White Mountain Research Center,24 
2014-04-17,3154,G,7.6,Keeler-Cerro Gordo Road,24 
2014-04-17,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2014-04-17,3707,A,3.0,Hoover,24 
2014-04-17,2914,A,5.1,Lakeport-Lakeport Blvd,24 
2014-04-17,3698,A,3.0,Bliss State Park,24 
2014-04-17,3817,A,3.1,Lake Tahoe Community College            ,24 
2014-04-17,3802,A,6.8,Tahoe City-221 Fairway Drive,24 
2014-04-17,3144,B,10.0,San Andreas-Gold Strike Road,24 
2014-04-17,3018,B,5.2,Yosemite Natl Park-Turtleback Dome,24 
2014-04-17,3018,A,5.2,Yosemite Natl Park-Turtleback Dome,24 
2014-04-17,2353,A,9.4,Yosemite Village-Visitor Center,24 
2014-04-17,3126,A,4.9,Grass Valley-Litton Building,24 
2014-04-17,3126,C,5.2,Grass Valley-Litton Building,22 
2014-04-17,2208,D,12.0,Truckee-Fire Station,24 
2014-04-17,3002,A,6.5,Colfax-City Hall,24 
2014-04-17,3128,C,13.6,Chester-222 1st Avenue,24 
2014-04-17,3801,A,9.9,Portola-Gulling Street                  ,24 
2014-04-17,3801,B,7.5,Portola-Gulling Street                  ,24 
2014-04-17,3801,C,12.3,Portola-Gulling Street                  ,24 
2014-04-17,3020,C,5.3,Quincy-N Church Street,24 
2014-04-17,5273,-,12.5,Kernville-Forest Service,24 
2014-04-17,3121,B,6.2,Mojave-923 Poole Street,24 
2014-04-17,3492,A,6.3,Ridgecrest-100 West California Avenue,24 
2014-04-17,3152,A,6.7,Joshua Tree NP - Black Rock,24 
2014-04-17,3016,A,3.1,Redwood Natl Park-Requa,24 
2014-04-17,3779,C,8.5,Eureka-Humboldt Hill                    ,24 
2014-04-17,3779,B,2.8,Eureka-Humboldt Hill                    ,24 
2014-04-17,3716,A,3.5,Eureka-Jacobs,24 
2014-04-17,2271,C,5.3,Ukiah-County Library,24 
2014-04-17,3765,A,6.1,Willits-125 E Commercial Street,24 
2014-04-17,3711,A,3.6,Trinity,24 
2014-04-17,2016,A,11.2,Carmel Valley-Ford Road,24 
2014-04-17,3726,A,8.4,King City-415 Pearl Street,24 
2014-04-17,3489,B,7.0,Salinas-High School,24 
2014-04-17,3489,C,9.2,Salinas-High School,24 
2014-04-17,2628,B,8.0,Hollister-Fairview Road,23 
2014-04-17,2983,A,7.9,Pinnacles National Monument,24 
2014-04-17,3800,A,10.0,Felton CalFire-6059 Highway 9           ,24 
2014-04-17,3200,C,10.1,Santa Cruz AMS,24 
2014-04-17,3150,A,2.6,Lava Beds Natl Monument,24 
2014-04-17,2752,A,3.5,Yreka-Foothill Drive,24 
2014-04-17,2484,E,21.8,Azusa,24 
2014-04-17,2492,E,15.0,Burbank-W Palm Avenue,24 
2014-04-17,2492,D,25.9,Burbank-W Palm Avenue,24 
2014-04-17,3743,A,11.0,Compton-700 North Bullis Road,24 
2014-04-17,2849,A,9.8,Glendora-Laurel,24 
2014-04-17,3701,B,7.1,Lebec-Peace Valley Road,24 
2014-04-17,2899,E,17.5,Los Angeles-North Main Street,24 
2014-04-17,2899,J,15.3,Los Angeles-North Main Street,24 
2014-04-17,2899,I,27.0,Los Angeles-North Main Street,24 
2014-04-17,2899,C,16.4,Los Angeles-North Main Street,24 
2014-04-17,2899,F,15.4,Los Angeles-North Main Street,24 
2014-04-17,2899,K,16.9,Los Angeles-North Main Street,24 
2014-04-17,2429,G,12.3,North Long Beach,24 
2014-04-17,2160,A,14.4,Pasadena-S Wilson Avenue,24 
2014-04-17,3693,A,13.2,Pico Rivera-4144 San Gabriel,24 
2014-04-17,2420,A,16.9,Reseda,24 
2014-04-17,2420,C,25.8,Reseda,24 
2014-04-17,3502,A,28.0,Santa Clarita,24 
2014-04-17,3679,D,12.4,South Long Beach,24 
2014-04-17,3679,C,17.8,South Long Beach,24 
2014-04-17,3674,E,12.3,Anaheim-Pampas Lane,24 
2014-04-17,3674,D,18.5,Anaheim-Pampas Lane,24 
2014-04-17,3674,C,14.2,Anaheim-Pampas Lane,24 
2014-04-17,3265,C,10.8,Mission Viejo-26081 Via Pera,24 
2014-04-17,3708,A,10.5,Agua Tibia,24 
2014-04-17,3168,A,15.5,Banning Airport,24 
2014-04-17,2943,A,16.0,Lake Elsinore-W Flint Street,24 
2014-04-17,3702,E,20.1,Mira Loma Van Buren,24 
2014-04-17,3702,C,26.6,Mira Loma Van Buren,24 
2014-04-17,3702,F,19.5,Mira Loma Van Buren,24 
2014-04-17,2333,C,23.3,Riverside-Magnolia,24 
2014-04-17,2333,A,16.4,Riverside-Magnolia,24 
2014-04-17,2596,C,18.4,Riverside-Rubidoux,24 
2014-04-17,2596,H,21.0,Riverside-Rubidoux,24 
2014-04-17,2596,D,20.3,Riverside-Rubidoux,24 
2014-04-17,2596,F,24.8,Riverside-Rubidoux,24 
2014-04-17,2596,Z,27.1,Riverside-Rubidoux,24 
2014-04-17,2596,I,27.1,Riverside-Rubidoux,24 
2014-04-17,2596,E,19.9,Riverside-Rubidoux,24 
2014-04-17,2596,A,19.7,Riverside-Rubidoux,24 
2014-04-17,3777,A,15.0,Winchester-33700 Borel Road             ,22 
2014-04-17,3266,C,8.2,Big Bear City-501 W. Valley Blvd,24 
2014-04-17,2499,A,15.1,Crestline,24 
2014-04-17,2266,C,20.0,Fontana-Arrow Highway,24 
2014-04-17,2266,D,24.4,Fontana-Arrow Highway,24 
2014-04-17,3254,C,17.8,Ontario-1408 Francis Street,24 
2014-04-17,2221,A,17.9,San Bernardino-4th Street,24 
2014-04-17,3700,A,9.9,San Gorgonio Wilderness,24 
2014-04-17,2485,A,25.2,Upland,24 
2014-04-17,3762,A,16.0,Arroyo Grande-2391 Willow Road,23 
2014-04-17,2965,E,7.3,Atascadero-Lewis Avenue,24 
2014-04-17,2979,A,13.3,Nipomo-Guadalupe Road,24 
2014-04-17,3688,B,10.2,San Luis Obispo-3220 South Higuera St,24 
2014-04-17,2360,B,16.7,Lompoc-S H Street,24 
2014-04-17,3710,A,10.7,San Rafael Wilderness,24 
2014-04-17,3665,D,16.2,Santa Barbara-700 East Canon Perdido,24 
2014-04-17,3486,D,11.8,Santa Maria-906 S Broadway,24 
2014-04-17,2991,D,19.5,El Rio-Rio Mesa School #2,24 
2014-04-17,2991,A,18.1,El Rio-Rio Mesa School #2,24 
2014-04-17,3172,B,17.5,Ojai-Ojai Avenue,22 
2014-04-17,3505,C,22.3,Piru-3301 Pacific Avenue,24 
2014-04-17,2880,A,30.8,Simi Valley-Cochran Street,24 
2014-04-17,2880,D,28.4,Simi Valley-Cochran Street,24 
2014-04-17,2880,E,29.5,Simi Valley-Cochran Street,24 
2014-04-17,2984,A,17.7,Thousand Oaks-Moorpark Road,24 
2014-04-17,2984,F,20.4,Thousand Oaks-Moorpark Road,24 
2014-04-17,2460,A,17.4,Alpine-Victoria Drive,22 
2014-04-17,3198,B,15.5,Camp Pendleton,24 
2014-04-17,2589,A,0.0,Chula Vista,24 
2014-04-17,2263,H,16.6,Escondido-E Valley Parkway,24 
2014-04-17,2263,A,16.3,Escondido-E Valley Parkway,24 
2014-04-17,2263,B,18.5,Escondido-E Valley Parkway,24 
2014-04-17,2263,G,18.2,Escondido-E Valley Parkway,24 
2014-04-17,3690,D,16.5,San Diego-1110 Beardsley Street,24 
2014-04-17,3690,A,14.5,San Diego-1110 Beardsley Street,24 
2014-04-17,3766,A,15.5,San Diego-Kearny Villa Road,24 
2014-04-17,3766,B,15.5,San Diego-Kearny Villa Road,24 
2014-04-17,3490,D,10.5,Livermore-793 Rincon Avenue,24 
2014-04-17,3490,C,9.5,Livermore-793 Rincon Avenue,24 
2014-04-17,3247,B,11.1,Oakland-9925 International Blvd,24 
2014-04-17,3803,A,13.4,Oakland-Laney College                   ,24 
2014-04-17,3742,B,10.2,Oakland-West,24 
2014-04-17,3742,C,13.8,Oakland-West,24 
2014-04-17,2831,C,9.0,Concord-2956-A Treat Blvd,24 
2014-04-17,3668,A,14.9,San Pablo-Rumrill Blvd,24 
2014-04-17,2986,A,9.0,Point Reyes National Seashore,24 
2014-04-17,2622,A,14.8,San Rafael,24 
2014-04-17,2655,B,14.8,Napa-Jefferson Avenue,24 
2014-04-17,2373,D,10.7,San Francisco-Arkansas Street,24 
2014-04-17,2125,D,9.8,Redwood City,24 
2014-04-17,2320,B,9.8,Gilroy-9th Street,23 
2014-04-17,3661,A,14.5,San Jose-Jackson Street,24 
2014-04-17,3661,B,14.2,San Jose-Jackson Street,24 
2014-04-17,3661,D,13.3,San Jose-Jackson Street,24 
2014-04-17,2410,E,13.7,Vallejo-304 Tuolumne Street,24 
2014-04-17,2410,D,12.8,Vallejo-304 Tuolumne Street,24 
2014-04-17,2410,C,9.2,Vallejo-304 Tuolumne Street,24 
2014-04-17,3804,A,8.4,Sebastopol-103 Morris Street            ,24 
2014-04-17,3026,A,9.6,Clovis-N Villa Avenue,24 
2014-04-17,3781,F,8.4,Fresno-Garland                          ,24 
2014-04-17,3781,A,8.6,Fresno-Garland                          ,24 
2014-04-17,3781,B,9.5,Fresno-Garland                          ,24 
2014-04-17,3781,E,10.4,Fresno-Garland                          ,24 
2014-04-17,3781,D,8.8,Fresno-Garland                          ,24 
2014-04-17,3485,A,7.9,Fresno-Hamilton and Winery,24 
2014-04-17,3768,A,9.2,Huron-16875 4th Street,24 
2014-04-17,3704,A,5.2,Kaiser,24 
2014-04-17,5274,-,10.1,Pinehurst-Forest Service,24 
2014-04-17,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2014-04-17,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2014-04-17,3146,B,12.5,Bakersfield-5558 California Avenue,24 
2014-04-17,3146,G,13.1,Bakersfield-5558 California Avenue,24 
2014-04-17,3769,A,11.5,Lebec-Beartrap Road,24 
2014-04-17,3724,A,7.0,Lebec-Frazier Park Road,24 
2014-04-17,3194,A,8.4,Corcoran-Patterson Avenue,24 
2014-04-17,3129,A,10.9,Hanford-S Irwin Street,24 
2014-04-17,3771,A,13.0,Madera-28261 Avenue 14,24 
2014-04-17,3253,A,6.4,Merced-2334 M Street,24 
2014-04-17,3022,A,4.8,Merced-S Coffee Avenue,24 
2014-04-17,3772,A,9.0,Manteca-530 Fishback Rd,24 
2014-04-17,2094,F,14.2,Stockton-Hazelton Street,24 
2014-04-17,2094,G,11.1,Stockton-Hazelton Street,24 
2014-04-17,3696,A,8.7,Tracy-Airport,24 
2014-04-17,2833,D,8.5,Modesto-14th Street,24 
2014-04-17,2833,A,8.7,Modesto-14th Street,24 
2014-04-17,2833,I,9.4,Modesto-14th Street,24 
2014-04-17,2996,A,9.8,Turlock-S Minaret Street,24 
2014-04-17,3763,A,16.5,Porterville-1839 Newcomb Street,24 
2014-04-17,2156,A,9.7,Sequoia Natl Park-Ash Mountain #2,24 
2014-04-17,5275,-,13.4,Springville-Forest Service,24 
2014-04-17,2032,A,11.0,Visalia-N Church Street,24 
