summary_date,site,ozone_davg,name,obs_count,units 
2010-08-01,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-08-01,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-08-01,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-08-01,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-08-01,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-08-01,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-08-01,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-08-01,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2010-08-01,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-01,3743,0.033,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-08-01,2849,0.044,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-01,3774,0.033,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-01,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-01,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-01,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2010-08-01,2160,0.035,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-08-01,3693,0.029,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-01,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2010-08-01,2420,0.039,Reseda,22,Parts Per Million ( ppm ) 
2010-08-01,3502,0.041,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-01,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-01,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-01,2937,0.039,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-01,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2010-08-01,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-08-01,3168,0.050,Banning Airport,22,Parts Per Million ( ppm ) 
2010-08-01,2943,0.040,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-01,3747,0.049,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-08-01,3702,0.048,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-08-01,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2010-08-01,2596,0.051,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-01,2499,0.078,Crestline,23,Parts Per Million ( ppm ) 
2010-08-01,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-08-01,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-08-01,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-08-01,3700,0.057,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-08-01,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2010-08-01,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-01,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-08-01,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-01,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-01,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-08-01,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2010-08-01,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-08-01,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-01,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-01,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-01,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-01,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-01,2992,0.020,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-01,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-01,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-01,3665,0.027,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-08-01,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-01,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-08-01,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-01,2991,0.033,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-08-01,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2010-08-01,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2010-08-01,2880,0.039,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-08-01,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-08-01,2088,0.031,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2010-08-01,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-08-01,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-01,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-01,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-08-01,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-01,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-01,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-01,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-01,3766,0.038,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-08-01,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-01,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-01,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-01,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-01,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-01,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-01,2831,0.031,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-01,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-01,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-01,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-01,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-01,2125,0.020,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-01,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-08-01,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2010-08-01,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-01,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-08-01,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-08-01,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-01,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-01,3026,0.053,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-01,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-01,2013,0.048,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-01,2844,0.048,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-01,2114,0.043,Parlier,22,Parts Per Million ( ppm ) 
2010-08-01,3759,0.040,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-08-01,2941,0.056,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-08-01,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-08-01,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-01,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2010-08-01,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-08-01,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-08-01,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-01,3129,0.050,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-08-01,3771,0.044,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-08-01,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-01,3022,0.044,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-01,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-01,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-01,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-01,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-01,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-08-01,3484,0.070,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-08-01,3036,0.061,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-08-01,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-01,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-01,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-01,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-08-01,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-08-01,2878,0.054,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-01,3697,0.045,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-08-01,2199,0.056,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-08-01,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-01,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-08-01,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-01,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-08-01,2891,0.049,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-08-01,2956,0.046,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-01,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-08-01,3187,0.049,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-08-01,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-01,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-08-01,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-01,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-01,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2010-08-01,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-08-01,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-08-01,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-08-01,3746,0.046,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-08-01,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-08-01,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-08-01,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-01,3197,0.047,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-08-01,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-08-01,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-01,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-08-02,2914,0.032,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-08-02,2993,0.040,Jackson-Clinton Road,21,Parts Per Million ( ppm ) 
2010-08-02,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-08-02,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-08-02,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2010-08-02,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-08-02,3161,0.058,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-08-02,3018,0.060,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-08-02,3126,0.064,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-02,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-08-02,3157,0.064,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-08-02,3002,0.053,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-08-02,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-08-02,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-08-02,3658,0.063,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2010-08-02,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-08-02,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2010-08-02,2650,0.065,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-08-02,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-08-02,2830,0.067,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-08-02,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-02,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-02,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-02,3203,0.011,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2010-08-02,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-08-02,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-02,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-02,3255,0.020,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-08-02,3138,0.032,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-08-02,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-08-02,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-02,3716,0.017,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-08-02,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2010-08-02,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-08-02,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-08-02,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-02,2628,0.026,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2010-08-02,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-08-02,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-08-02,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-08-02,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2010-08-02,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-02,3743,0.025,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-08-02,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-02,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-02,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-08-02,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-02,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2010-08-02,2160,0.027,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-08-02,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-02,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2010-08-02,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2010-08-02,3502,0.039,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-02,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-02,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-02,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-02,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2010-08-02,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-08-02,3168,0.054,Banning Airport,22,Parts Per Million ( ppm ) 
2010-08-02,2943,0.045,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-02,3747,0.044,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-08-02,3702,0.042,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-02,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2010-08-02,2596,0.047,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-02,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2010-08-02,2266,0.037,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-02,2077,0.051,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-08-02,2221,0.043,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-02,3700,0.063,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-08-02,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2010-08-02,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-02,3694,0.049,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-08-02,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-02,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-02,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-08-02,3495,0.058,Red Hills,23,Parts Per Million ( ppm ) 
2010-08-02,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-08-02,3003,0.024,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2010-08-02,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-02,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-02,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-02,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-02,2992,0.021,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-02,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-02,2957,0.034,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2010-08-02,3665,0.028,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-08-02,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-02,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-08-02,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-02,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-02,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-08-02,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-08-02,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-02,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-08-02,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-08-02,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-08-02,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-02,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-02,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-08-02,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-02,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-02,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-02,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-02,3766,0.041,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-08-02,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-02,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-02,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-02,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-02,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-02,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-02,2831,0.020,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-02,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-02,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-02,2655,0.024,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-08-02,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-02,2125,0.014,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-02,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-08-02,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2010-08-02,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-02,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-08-02,3415,0.021,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-08-02,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-02,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-02,3026,0.053,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-02,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-02,2013,0.047,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-02,2844,0.051,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-02,3759,0.047,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-08-02,2941,0.056,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-08-02,3758,0.043,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-08-02,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-02,2312,0.059,Edison,23,Parts Per Million ( ppm ) 
2010-08-02,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
