summary_date,site,no_davg,name,obs_count,units 
2006-10-23,3674,0.053,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-23,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-23,2249,0.048,La Habra,23,Parts Per Million ( ppm ) 
2006-10-23,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-23,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-23,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-23,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-23,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-23,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2006-10-23,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-23,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-23,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-23,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2006-10-23,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-23,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-23,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-23,3101,0.000,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2006-10-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-23,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-23,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-10-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-23,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-23,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-23,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-23,3198,0.014,Camp Pendleton,21,Parts Per Million ( ppm ) 
2006-10-23,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-23,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-23,2933,0.062,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2006-10-23,3690,0.077,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-23,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,3490,0.037,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-10-23,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-23,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-23,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-23,3668,0.010,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2006-10-23,2622,0.025,San Rafael,22,Parts Per Million ( ppm ) 
2006-10-23,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,2373,0.017,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2006-10-23,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-23,3661,0.040,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-23,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-23,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-23,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-10-23,3009,0.040,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2006-10-23,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-23,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-23,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2006-10-23,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-23,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-23,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-10-23,2981,0.020,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2006-10-23,3129,0.022,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2006-10-23,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-23,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,2094,0.075,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-23,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-23,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-23,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-23,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-23,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-23,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-23,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-23,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-23,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-23,3223,0.037,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-23,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-23,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-23,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-23,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-24,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-24,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-24,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2006-10-24,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-24,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-24,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-24,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-24,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-24,3183,0.010,Rosarito,20,Parts Per Million ( ppm ) 
2006-10-24,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-24,3141,0.052,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-24,3178,0.004,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-10-24,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-24,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-10-24,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2006-10-24,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-24,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-24,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-24,2583,0.018,Lynwood,22,Parts Per Million ( ppm ) 
2006-10-24,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-24,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-24,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2006-10-24,2420,0.035,Reseda,21,Parts Per Million ( ppm ) 
2006-10-24,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-10-24,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2006-10-24,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-24,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-24,2249,0.015,La Habra,18,Parts Per Million ( ppm ) 
2006-10-24,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-24,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-24,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-24,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-24,2485,0.022,Upland,21,Parts Per Million ( ppm ) 
2006-10-24,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-24,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-24,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-24,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-24,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-24,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-24,3101,0.000,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2006-10-24,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-10-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-24,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-10-24,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-24,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-24,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-10-24,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-24,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-24,2327,0.008,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-10-24,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-10-24,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-24,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-24,2040,0.007,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2006-10-24,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-24,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-24,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-24,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-24,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-24,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,2373,0.008,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2006-10-24,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-24,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-24,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-24,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-24,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,3009,0.015,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2006-10-24,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-10-24,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-24,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2006-10-24,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-24,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2006-10-24,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-24,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-10-24,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-24,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,2094,0.045,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-24,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-10-24,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-24,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-24,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-24,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-24,2199,0.006,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2006-10-24,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-24,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-24,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-24,3223,0.030,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-24,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-24,3011,0.047,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-24,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-24,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-25,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-25,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-25,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2006-10-25,3215,0.000,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2006-10-25,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-25,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-25,3201,0.007,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-10-25,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-25,3255,0.013,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2006-10-25,3141,0.010,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-10-25,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-25,3489,0.003,Salinas-High School,22,Parts Per Million ( ppm ) 
2006-10-25,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-10-25,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
