summary_date,site,monitor,pm25_davg,name,obs_count 
2017-01-08,3135,K,11.4,Calexico-Ethel Street,24 
2017-01-08,3135,A,11.8,Calexico-Ethel Street,24 
2017-01-08,5409,t,5.2,Naval Test Base,24 
2017-01-08,3186,-,6.8,Niland-English Road,24 
2017-01-08,5410,t,1.9,Salton City,24 
2017-01-08,5405,t,,Torres-Martinez,8 
2017-01-08,3783,A,2.2,Chico-East Avenue                       ,24 
2017-01-08,3786,A,,Paradise-Theater                        ,16 
2017-01-08,2744,B,0.6,Colusa-Sunrise Blvd,20 
2017-01-08,3714,A,6.1,Willows-720 N Colusa Street,24 
2017-01-08,3789,A,-1.4,Auburn-11645 Atwood Road                ,24 
2017-01-08,3796,A,0.7,Lincoln-1445 1st Street,24 
2017-01-08,2956,B,0.1,Roseville-N Sunrise Blvd,24 
2017-01-08,2977,A,1.2,Elk Grove-Bruceville Road,24 
2017-01-08,3187,D,1.2,Folsom-Natoma Street,24 
2017-01-08,3187,E,0.3,Folsom-Natoma Street,24 
2017-01-08,2731,A,1.0,Sacramento-Del Paso Manor,24 
2017-01-08,2731,D,5.2,Sacramento-Del Paso Manor,24 
2017-01-08,3011,F,1.0,Sacramento-T Street,20 
2017-01-08,3032,-,12.8,Anderson-North Street,24 
2017-01-08,5422,-,4.2,Rio Vista-St Francis Way,24 
2017-01-08,3678,-,7.9,Vacaville-Ulatis Drive,24 
2017-01-08,2958,C,,Yuba City-Almond Street,8 
2017-01-08,2958,A,1.0,Yuba City-Almond Street,24 
2017-01-08,3816,B,0.2,Red Bluff-1834 Walnut Street            ,24 
2017-01-08,2143,A,5.8,Davis-UCD Campus,24 
2017-01-08,3249,-,3.7,Woodland-Gibson Road,24 
2017-01-09,2116,B,0.3,Bishop-White Mountain Research Center,24 
2017-01-09,3154,G,1.7,Keeler-Cerro Gordo Road,20 
2017-01-09,3144,B,11.0,San Andreas-Gold Strike Road,24 
2017-01-09,2353,A,,Yosemite Village-Visitor Center,5 
2017-01-09,3126,C,-0.9,Grass Valley-Litton Building,24 
2017-01-09,2208,D,,Truckee-Fire Station,14 
2017-01-09,3002,A,3.7,Colfax-City Hall,23 
2017-01-09,3801,C,6.0,Portola-Gulling Street                  ,24 
2017-01-09,3020,A,2.3,Quincy-N Church Street,24 
2017-01-09,3020,C,4.4,Quincy-N Church Street,23 
2017-01-09,3121,B,5.6,Mojave-923 Poole Street,24 
2017-01-09,3658,B,2.1,Lancaster-43301 Division Street,24 
2017-01-09,3500,B,-0.2,Victorville-14306 Park Avenue,23 
2017-01-09,3500,A,2.5,Victorville-14306 Park Avenue,24 
2017-01-09,3203,B,30.6,Mexicali-Cobach,24 
2017-01-09,3201,A,29.6,Mexicali-UABC,24 
2017-01-09,3201,B,28.3,Mexicali-UABC,24 
2017-01-09,3839,A,9.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-01-09,3779,C,,Eureka-Humboldt Hill                    ,8 
2017-01-09,2271,C,5.0,Ukiah-County Library,22 
2017-01-09,3765,A,1.8,Willits-125 E Commercial Street,24 
2017-01-09,3132,B,14.0,Weaverville-Courthouse,24 
2017-01-09,2016,A,4.6,Carmel Valley-Ford Road,23 
2017-01-09,3726,A,1.2,King City-415 Pearl Street,24 
2017-01-09,3489,C,2.1,Salinas-High School,24 
2017-01-09,2628,B,-0.3,Hollister-Fairview Road,24 
2017-01-09,3811,A,1.5,San Lorenzo Valley Middle School AMS,21 
2017-01-09,3200,C,1.2,Santa Cruz AMS,23 
2017-01-09,2849,A,5.1,Glendora-Laurel,24 
2017-01-09,3818,A,11.8,Long Beach-Route 710 Near Road          ,24 
2017-01-09,3818,C,10.0,Long Beach-Route 710 Near Road          ,22 
2017-01-09,2899,A,7.8,Los Angeles-North Main Street,24 
2017-01-09,2899,I,8.7,Los Angeles-North Main Street,24 
2017-01-09,2420,C,14.1,Reseda,24 
2017-01-09,3502,A,5.2,Santa Clarita,24 
2017-01-09,3679,A,10.2,South Long Beach,24 
2017-01-09,3679,B,11.2,South Long Beach,24 
2017-01-09,3674,A,10.4,Anaheim-Pampas Lane,24 
2017-01-09,3674,B,12.8,Anaheim-Pampas Lane,24 
2017-01-09,3168,A,8.4,Banning Airport,24 
2017-01-09,2943,A,7.4,Lake Elsinore-W Flint Street,24 
2017-01-09,3702,C,11.7,Mira Loma Van Buren,24 
2017-01-09,3702,A,11.6,Mira Loma Van Buren,24 
2017-01-09,2596,J,10.4,Riverside-Rubidoux,24 
2017-01-09,2596,A,10.0,Riverside-Rubidoux,24 
2017-01-09,3777,A,6.9,Winchester-33700 Borel Road             ,24 
2017-01-09,3819,A,11.9,Ontario-Route 60 Near Road              ,24 
2017-01-09,3819,C,9.0,Ontario-Route 60 Near Road              ,24 
2017-01-09,2485,A,11.9,Upland,23 
2017-01-09,3762,A,2.9,Arroyo Grande-2391 Willow Road,24 
2017-01-09,3812,A,0.8,Atascadero-Lift Station #5              ,22 
2017-01-09,2979,A,1.7,Nipomo-Guadalupe Road,24 
2017-01-09,3688,B,3.6,San Luis Obispo-3220 South Higuera St,24 
2017-01-09,3153,A,3.9,Goleta-Fairview,24 
2017-01-09,3486,D,4.6,Santa Maria-906 S Broadway,24 
2017-01-09,2991,D,2.8,El Rio-Rio Mesa School #2,24 
2017-01-09,3172,B,2.4,Ojai-Ojai Avenue,24 
2017-01-09,3505,C,2.9,Piru-3301 Pacific Avenue,24 
2017-01-09,2880,E,5.0,Simi Valley-Cochran Street,24 
2017-01-09,2880,D,5.3,Simi Valley-Cochran Street,24 
2017-01-09,2460,B,2.2,Alpine-Victoria Drive,24 
2017-01-09,3198,C,9.9,Camp Pendleton,24 
2017-01-09,3829,A,9.2,El Cajon-Lexington Elementary School    ,24 
2017-01-09,3829,B,14.7,El Cajon-Lexington Elementary School    ,24 
2017-01-09,3739,A,22.4,Otay Mesa-Donovan,24 
2017-01-09,3828,A,,Berkeley-Aquatic Park                   ,14 
2017-01-09,3490,D,1.7,Livermore-793 Rincon Avenue,23 
2017-01-09,3247,B,,Oakland-9925 International Blvd,10 
2017-01-09,3803,A,4.5,Oakland-Laney College                   ,23 
2017-01-09,3742,C,4.8,Oakland-West,24 
2017-01-09,2831,C,4.0,Concord-2956-A Treat Blvd,23 
2017-01-09,3668,A,5.7,San Pablo-Rumrill Blvd,23 
2017-01-09,2622,A,3.9,San Rafael,24 
2017-01-09,2655,B,6.1,Napa-Jefferson Avenue,23 
2017-01-09,2373,D,0.5,San Francisco-Arkansas Street,24 
2017-01-09,2125,D,2.7,Redwood City,23 
2017-01-09,2320,B,-0.1,Gilroy-9th Street,24 
2017-01-09,3661,D,0.3,San Jose-Jackson Street,23 
2017-01-09,3810,A,3.3,San Jose-Knox Avenue                    ,24 
2017-01-09,2410,D,5.5,Vallejo-304 Tuolumne Street,23 
2017-01-09,2410,E,3.1,Vallejo-304 Tuolumne Street,23 
2017-01-09,3804,A,2.7,Sebastopol-103 Morris Street            ,24 
2017-01-09,3026,D,2.2,Clovis-N Villa Avenue,23 
2017-01-09,3781,A,2.2,Fresno-Garland                          ,24 
2017-01-09,3781,E,1.8,Fresno-Garland                          ,24 
2017-01-09,3781,C,3.1,Fresno-Garland                          ,24 
2017-01-09,3768,A,2.5,Huron-16875 4th Street,24 
2017-01-09,3759,A,-0.1,Tranquility-32650 West Adams Avenue,24 
2017-01-09,3146,A,3.3,Bakersfield-5558 California Avenue,24 
2017-01-09,3146,G,,Bakersfield-5558 California Avenue,15 
2017-01-09,3769,A,,Lebec-Beartrap Road,16 
2017-01-09,3194,G,,Corcoran-Patterson Avenue,16 
2017-01-09,3129,A,3.0,Hanford-S Irwin Street,24 
2017-01-09,3771,A,2.6,Madera-28261 Avenue 14,24 
2017-01-09,3022,A,2.7,Merced-S Coffee Avenue,24 
2017-01-09,3772,A,4.5,Manteca-530 Fishback Rd,24 
2017-01-09,2094,F,5.1,Stockton-Hazelton Street,23 
2017-01-09,2094,G,,Stockton-Hazelton Street,8 
2017-01-09,3696,A,1.3,Tracy-Airport,23 
2017-01-09,2833,I,2.4,Modesto-14th Street,24 
2017-01-09,2996,A,0.8,Turlock-S Minaret Street,24 
2017-01-09,3763,A,1.2,Porterville-1839 Newcomb Street,24 
2017-01-09,3484,B,,Sequoia and Kings Canyon Natl Park,10 
2017-01-09,3484,A,,Sequoia and Kings Canyon Natl Park,10 
2017-01-09,2032,B,3.5,Visalia-N Church Street,24 
2017-01-09,5407,t,3.9,Bombay Beach,24 
2017-01-09,3135,K,18.0,Calexico-Ethel Street,24 
2017-01-09,3135,A,15.4,Calexico-Ethel Street,24 
2017-01-09,5409,t,6.0,Naval Test Base,24 
2017-01-09,3186,-,10.3,Niland-English Road,24 
2017-01-09,5410,t,3.8,Salton City,24 
2017-01-09,5405,t,4.1,Torres-Martinez,24 
2017-01-09,3786,A,0.1,Paradise-Theater                        ,21 
2017-01-09,2744,B,2.5,Colusa-Sunrise Blvd,20 
2017-01-09,3714,A,6.2,Willows-720 N Colusa Street,24 
2017-01-09,3789,A,-0.5,Auburn-11645 Atwood Road                ,24 
2017-01-09,3796,A,2.8,Lincoln-1445 1st Street,24 
2017-01-09,2956,B,1.8,Roseville-N Sunrise Blvd,24 
2017-01-09,2977,A,2.4,Elk Grove-Bruceville Road,24 
2017-01-09,3187,E,1.0,Folsom-Natoma Street,24 
2017-01-09,3187,D,4.9,Folsom-Natoma Street,24 
2017-01-09,2731,D,5.7,Sacramento-Del Paso Manor,24 
2017-01-09,2731,A,2.7,Sacramento-Del Paso Manor,24 
2017-01-09,3011,F,1.7,Sacramento-T Street,23 
2017-01-09,3209,A,,Sloughhouse,9 
2017-01-09,3032,-,7.5,Anderson-North Street,24 
2017-01-09,5422,-,2.7,Rio Vista-St Francis Way,24 
2017-01-09,3678,-,8.3,Vacaville-Ulatis Drive,24 
2017-01-09,2958,C,8.7,Yuba City-Almond Street,22 
2017-01-09,2958,A,2.3,Yuba City-Almond Street,24 
2017-01-09,3816,B,0.3,Red Bluff-1834 Walnut Street            ,24 
2017-01-09,2143,A,5.1,Davis-UCD Campus,22 
2017-01-09,3249,-,5.3,Woodland-Gibson Road,24 
2017-01-10,2116,A,0.5,Bishop-White Mountain Research Center,24 
2017-01-10,2116,B,1.2,Bishop-White Mountain Research Center,24 
2017-01-10,3154,G,3.1,Keeler-Cerro Gordo Road,21 
2017-01-10,3707,A,0.3,Hoover,24 
2017-01-10,3698,A,0.5,Bliss State Park,24 
2017-01-10,3817,A,0.5,Lake Tahoe Community College            ,24 
2017-01-10,3144,B,11.0,San Andreas-Gold Strike Road,24 
2017-01-10,3018,B,0.0,Yosemite Natl Park-Turtleback Dome,24 
2017-01-10,3018,A,0.2,Yosemite Natl Park-Turtleback Dome,24 
2017-01-10,2353,A,6.9,Yosemite Village-Visitor Center,19 
2017-01-10,3126,C,-2.7,Grass Valley-Litton Building,24 
2017-01-10,2208,A,1.0,Truckee-Fire Station,24 
2017-01-10,2208,D,,Truckee-Fire Station,1 
2017-01-10,3002,A,11.2,Colfax-City Hall,24 
2017-01-10,3801,C,,Portola-Gulling Street                  ,13 
2017-01-10,3020,A,4.2,Quincy-N Church Street,24 
2017-01-10,3020,C,4.8,Quincy-N Church Street,24 
2017-01-10,3121,B,3.7,Mojave-923 Poole Street,24 
2017-01-10,3658,B,1.9,Lancaster-43301 Division Street,24 
2017-01-10,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2017-01-10,3500,B,0.9,Victorville-14306 Park Avenue,24 
2017-01-10,3500,A,5.0,Victorville-14306 Park Avenue,24 
2017-01-10,3203,B,21.9,Mexicali-Cobach,23 
2017-01-10,3201,A,24.7,Mexicali-UABC,23 
2017-01-10,3201,B,24.5,Mexicali-UABC,23 
2017-01-10,3839,A,10.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-01-10,3016,A,4.0,Redwood Natl Park-Requa,24 
2017-01-10,3779,B,3.0,Eureka-Humboldt Hill                    ,24 
2017-01-10,3779,C,2.1,Eureka-Humboldt Hill                    ,24 
2017-01-10,3716,A,3.8,Eureka-Jacobs,24 
2017-01-10,2271,C,1.7,Ukiah-County Library,24 
2017-01-10,3765,A,2.5,Willits-125 E Commercial Street,24 
2017-01-10,3132,B,28.6,Weaverville-Courthouse,24 
2017-01-10,2016,A,1.8,Carmel Valley-Ford Road,24 
2017-01-10,3726,A,1.2,King City-415 Pearl Street,24 
2017-01-10,3489,C,1.4,Salinas-High School,24 
2017-01-10,2628,B,-0.4,Hollister-Fairview Road,23 
2017-01-10,2983,A,0.8,Pinnacles National Monument,24 
2017-01-10,3811,A,0.3,San Lorenzo Valley Middle School AMS,24 
2017-01-10,3200,C,2.1,Santa Cruz AMS,24 
2017-01-10,3150,A,0.0,Lava Beds Natl Monument,24 
2017-01-10,2484,A,5.1,Azusa,24 
2017-01-10,3743,A,8.3,Compton-700 North Bullis Road,24 
2017-01-10,2849,A,7.1,Glendora-Laurel,24 
2017-01-10,3701,B,0.2,Lebec-Peace Valley Road,24 
2017-01-10,3818,C,10.7,Long Beach-Route 710 Near Road          ,24 
2017-01-10,3818,A,8.8,Long Beach-Route 710 Near Road          ,24 
2017-01-10,2899,A,6.7,Los Angeles-North Main Street,24 
2017-01-10,2899,I,8.0,Los Angeles-North Main Street,24 
2017-01-10,2160,A,5.2,Pasadena-S Wilson Avenue,24 
2017-01-10,3693,A,11.0,Pico Rivera-4144 San Gabriel,24 
2017-01-10,2420,C,14.5,Reseda,24 
2017-01-10,3502,A,2.8,Santa Clarita,24 
2017-01-10,3679,A,7.7,South Long Beach,24 
2017-01-10,3679,B,9.2,South Long Beach,24 
2017-01-10,3674,B,11.8,Anaheim-Pampas Lane,24 
2017-01-10,3674,A,10.1,Anaheim-Pampas Lane,24 
2017-01-10,3265,A,6.1,Mission Viejo-26081 Via Pera,24 
2017-01-10,3708,A,2.3,Agua Tibia,24 
2017-01-10,3168,A,15.8,Banning Airport,20 
2017-01-10,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2017-01-10,3702,A,11.9,Mira Loma Van Buren,24 
2017-01-10,3702,C,11.7,Mira Loma Van Buren,24 
2017-01-10,2596,A,9.9,Riverside-Rubidoux,24 
2017-01-10,2596,J,10.0,Riverside-Rubidoux,24 
2017-01-10,3777,A,8.7,Winchester-33700 Borel Road             ,24 
2017-01-10,2266,B,13.9,Fontana-Arrow Highway,24 
2017-01-10,3819,A,14.1,Ontario-Route 60 Near Road              ,24 
2017-01-10,3819,C,10.4,Ontario-Route 60 Near Road              ,24 
2017-01-10,2221,A,7.2,San Bernardino-4th Street,24 
2017-01-10,3700,A,0.7,San Gorgonio Wilderness,24 
2017-01-10,2485,A,12.7,Upland,24 
2017-01-10,3762,A,3.0,Arroyo Grande-2391 Willow Road,24 
2017-01-10,3812,A,-0.7,Atascadero-Lift Station #5              ,23 
2017-01-10,2979,A,1.3,Nipomo-Guadalupe Road,24 
2017-01-10,3688,B,2.8,San Luis Obispo-3220 South Higuera St,23 
2017-01-10,3153,A,4.0,Goleta-Fairview,24 
2017-01-10,3710,A,0.3,San Rafael Wilderness,24 
2017-01-10,3486,D,1.9,Santa Maria-906 S Broadway,24 
2017-01-10,2991,D,5.0,El Rio-Rio Mesa School #2,23 
2017-01-10,3172,B,2.1,Ojai-Ojai Avenue,24 
2017-01-10,3505,C,3.8,Piru-3301 Pacific Avenue,24 
2017-01-10,2880,E,4.2,Simi Valley-Cochran Street,23 
2017-01-10,2880,D,3.9,Simi Valley-Cochran Street,24 
2017-01-10,2984,F,,Thousand Oaks-Moorpark Road,13 
2017-01-10,2460,B,2.2,Alpine-Victoria Drive,24 
2017-01-10,3198,C,8.0,Camp Pendleton,23 
2017-01-10,2589,A,6.5,Chula Vista,24 
2017-01-10,3829,B,13.5,El Cajon-Lexington Elementary School    ,21 
2017-01-10,3829,A,5.1,El Cajon-Lexington Elementary School    ,24 
2017-01-10,3739,A,10.5,Otay Mesa-Donovan,24 
2017-01-10,3766,A,3.8,San Diego-Kearny Villa Road,24 
2017-01-10,3828,A,1.9,Berkeley-Aquatic Park                   ,24 
2017-01-10,3490,D,1.0,Livermore-793 Rincon Avenue,24 
2017-01-10,3247,B,,Oakland-9925 International Blvd,16 
2017-01-10,3803,A,4.7,Oakland-Laney College                   ,24 
2017-01-10,3742,C,3.8,Oakland-West,23 
2017-01-10,2831,C,2.8,Concord-2956-A Treat Blvd,24 
2017-01-10,3668,A,4.3,San Pablo-Rumrill Blvd,24 
2017-01-10,2622,A,4.1,San Rafael,24 
2017-01-10,2655,B,5.5,Napa-Jefferson Avenue,24 
2017-01-10,2373,D,1.3,San Francisco-Arkansas Street,24 
2017-01-10,2125,D,2.8,Redwood City,24 
2017-01-10,2320,B,0.3,Gilroy-9th Street,23 
2017-01-10,3661,A,2.4,San Jose-Jackson Street,24 
2017-01-10,3661,D,1.0,San Jose-Jackson Street,24 
2017-01-10,3810,A,3.7,San Jose-Knox Avenue                    ,24 
2017-01-10,2410,D,4.8,Vallejo-304 Tuolumne Street,24 
2017-01-10,2410,E,3.6,Vallejo-304 Tuolumne Street,24 
2017-01-10,3804,A,0.7,Sebastopol-103 Morris Street            ,21 
2017-01-10,3026,D,3.5,Clovis-N Villa Avenue,24 
2017-01-10,3781,F,2.9,Fresno-Garland                          ,24 
2017-01-10,3781,C,5.3,Fresno-Garland                          ,24 
2017-01-10,3781,A,2.8,Fresno-Garland                          ,24 
2017-01-10,3781,E,1.9,Fresno-Garland                          ,20 
2017-01-10,3485,A,3.1,Fresno-Hamilton and Winery,24 
2017-01-10,3768,A,0.4,Huron-16875 4th Street,19 
2017-01-10,3704,A,0.5,Kaiser,24 
2017-01-10,3759,A,-0.9,Tranquility-32650 West Adams Avenue,24 
2017-01-10,3146,A,5.5,Bakersfield-5558 California Avenue,24 
2017-01-10,3146,G,7.4,Bakersfield-5558 California Avenue,24 
2017-01-10,3145,D,4.4,Bakersfield-Golden State Highway,24 
2017-01-10,3769,A,,Lebec-Beartrap Road,17 
2017-01-10,3724,A,0.4,Lebec-Frazier Park Road,24 
2017-01-10,3194,A,6.9,Corcoran-Patterson Avenue,24 
2017-01-10,3194,G,6.3,Corcoran-Patterson Avenue,20 
2017-01-10,3129,A,5.3,Hanford-S Irwin Street,23 
2017-01-10,3771,A,4.0,Madera-28261 Avenue 14,23 
2017-01-10,3253,A,2.2,Merced-2334 M Street,24 
2017-01-10,3022,A,3.5,Merced-S Coffee Avenue,24 
2017-01-10,3772,A,4.6,Manteca-530 Fishback Rd,24 
2017-01-10,2094,F,5.5,Stockton-Hazelton Street,24 
2017-01-10,2094,G,,Stockton-Hazelton Street,18 
2017-01-10,3696,A,1.9,Tracy-Airport,23 
2017-01-10,2833,I,4.4,Modesto-14th Street,24 
2017-01-10,2996,A,2.7,Turlock-S Minaret Street,23 
2017-01-10,3763,A,0.9,Porterville-1839 Newcomb Street,24 
2017-01-10,3484,B,6.6,Sequoia and Kings Canyon Natl Park,24 
2017-01-10,3484,A,6.6,Sequoia and Kings Canyon Natl Park,24 
2017-01-10,2156,A,1.5,Sequoia Natl Park-Ash Mountain #2,24 
2017-01-10,2032,A,3.6,Visalia-N Church Street,24 
2017-01-10,2032,B,5.7,Visalia-N Church Street,24 
2017-01-10,5407,t,1.5,Bombay Beach,24 
2017-01-10,3675,A,2.9,Brawley-220 Main Street,24 
2017-01-10,3135,A,10.0,Calexico-Ethel Street,24 
2017-01-10,3135,K,12.7,Calexico-Ethel Street,24 
2017-01-10,2551,A,4.2,El Centro-9th Street,24 
2017-01-10,5409,t,3.9,Naval Test Base,20 
2017-01-10,3186,-,6.5,Niland-English Road,24 
2017-01-10,5410,t,,Salton City,18 
2017-01-10,2878,A,3.7,Indio-Jackson Street,24 
2017-01-10,2199,A,3.0,Palm Springs-Fire Station,24 
2017-01-10,5405,t,,Torres-Martinez,4 
2017-01-10,3783,A,1.0,Chico-East Avenue                       ,24 
2017-01-10,3786,A,,Paradise-Theater                        ,18 
2017-01-10,2744,B,0.5,Colusa-Sunrise Blvd,24 
2017-01-10,3714,A,7.3,Willows-720 N Colusa Street,24 
2017-01-10,3789,A,-1.3,Auburn-11645 Atwood Road                ,24 
2017-01-10,3796,A,0.0,Lincoln-1445 1st Street,24 
2017-01-10,2956,B,-0.2,Roseville-N Sunrise Blvd,23 
2017-01-10,2977,A,1.7,Elk Grove-Bruceville Road,24 
2017-01-10,3187,D,1.8,Folsom-Natoma Street,24 
2017-01-10,3187,E,5.6,Folsom-Natoma Street,24 
2017-01-10,3823,A,1.0,Sacramento-Bercut Drive,24 
2017-01-10,2731,A,1.0,Sacramento-Del Paso Manor,24 
2017-01-10,2731,D,4.3,Sacramento-Del Paso Manor,24 
2017-01-10,3011,F,1.1,Sacramento-T Street,22 
2017-01-10,3011,A,4.8,Sacramento-T Street,24 
2017-01-10,3209,A,0.8,Sloughhouse,24 
2017-01-10,3032,-,4.5,Anderson-North Street,24 
2017-01-10,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-01-10,5422,-,5.1,Rio Vista-St Francis Way,24 
2017-01-10,3678,-,7.0,Vacaville-Ulatis Drive,24 
2017-01-10,2958,A,1.0,Yuba City-Almond Street,24 
