summary_date,site,ozone_davg,name,obs_count,units 
2006-06-01,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-01,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-01,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-01,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-01,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-01,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-01,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-01,3209,0.022,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-06-01,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-06-01,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-06-01,3678,0.014,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2006-06-01,3117,0.025,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-06-01,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-01,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-06-01,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-06-01,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-01,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-06-02,3151,0.075,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-06-02,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-06-02,3685,0.033,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-02,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-06-02,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-06-02,3196,0.026,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-06-02,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2006-06-02,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-06-02,3161,0.039,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-06-02,3018,0.054,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-02,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-06-02,2208,0.022,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-02,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-06-02,3020,0.011,Quincy-N Church Street,21,Parts Per Million ( ppm ) 
2006-06-02,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-06-02,3121,0.059,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2006-06-02,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-02,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-06-02,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2006-06-02,2650,0.061,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-06-02,3152,0.078,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-06-02,2830,0.073,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-06-02,3215,0.064,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-02,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-02,3681,0.056,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-02,3201,0.051,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-02,3183,0.024,Rosarito,21,Parts Per Million ( ppm ) 
2006-06-02,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-02,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-02,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-02,3010,0.012,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-06-02,3033,0.002,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-06-02,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-06-02,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-06-02,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-02,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-06-02,2983,0.022,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-06-02,2329,0.012,Davenport,24,Parts Per Million ( ppm ) 
2006-06-02,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-06-02,3133,0.013,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-06-02,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-06-02,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-06-02,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2006-06-02,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-02,3701,0.042,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-06-02,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-02,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-02,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-02,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-02,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2006-06-02,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2006-06-02,3502,0.057,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-02,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-02,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-02,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-02,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2006-06-02,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-02,3168,0.067,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-02,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-02,2525,0.053,Perris,23,Parts Per Million ( ppm ) 
2006-06-02,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-02,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2006-06-02,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-02,2077,0.060,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-06-02,2221,0.051,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-02,3700,0.075,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-06-02,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2006-06-02,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-02,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-02,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-02,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-02,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-02,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-02,3153,0.036,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2006-06-02,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-02,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-02,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-02,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-02,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-02,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-02,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-06-02,3023,0.023,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-02,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-02,3172,0.044,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-06-02,2880,0.047,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-02,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-06-02,2088,0.036,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-06-02,2460,0.078,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-02,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-02,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2006-06-02,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-06-02,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-02,2933,0.027,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-06-02,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-06-02,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-02,2806,0.014,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-02,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,2973,0.011,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-06-02,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-02,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-02,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-02,3668,0.008,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-06-02,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-02,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-02,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-02,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-06-02,2613,0.012,Los Gatos,23,Parts Per Million ( ppm ) 
2006-06-02,3661,0.012,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-06-02,3140,0.015,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,3507,0.012,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-06-02,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-06-02,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-02,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-02,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-02,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-02,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-02,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2006-06-02,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-02,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-02,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2006-06-02,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-06-02,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-06-02,2981,0.027,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-06-02,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-02,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-02,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-02,3696,0.021,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-06-02,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-06-02,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-02,3484,0.062,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-06-02,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-02,3173,0.048,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-02,3135,0.045,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-06-02,2997,0.043,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-06-02,2551,0.067,El Centro-9th Street,21,Parts Per Million ( ppm ) 
