summary_date,site,no_davg,name,obs_count,units 
2003-12-08,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-08,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-08,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2003-12-08,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,2671,0.003,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2003-12-08,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-08,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-08,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-08,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-12-08,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-08,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-08,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-08,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-08,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2003-12-08,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-08,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-12-08,3665,0.019,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-08,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-08,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-12-08,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-08,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-08,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-08,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-08,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-08,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-08,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-08,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,2263,0.026,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2003-12-08,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-12-08,2964,0.026,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-12-08,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-08,3490,0.053,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-08,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-08,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-08,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-08,2622,0.057,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-08,2655,0.047,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-12-08,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-08,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-08,3661,0.080,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-08,2410,0.071,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2003-12-08,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-08,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-12-08,3009,0.057,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-12-08,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-08,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-08,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2003-12-08,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-08,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,3145,0.049,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-08,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2003-12-08,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-08,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-08,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-12-08,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-08,3159,0.010,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-12-08,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-08,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-08,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-08,3173,0.002,Calexico-East,21,Parts Per Million ( ppm ) 
2003-12-08,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-08,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-12-08,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-08,2115,0.046,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,2956,0.053,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-08,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-08,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-08,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-08,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-08,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-08,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-09,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-12-09,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-09,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-09,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-09,3658,0.050,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-09,2923,0.071,Barstow,21,Parts Per Million ( ppm ) 
2003-12-09,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-12-09,3500,0.092,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-09,3203,0.257,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-12-09,3185,0.116,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-09,3201,0.135,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-12-09,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-09,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-09,3141,0.091,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-12-09,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-09,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-09,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2003-12-09,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2003-12-09,2492,0.148,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-09,2045,0.127,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-09,2899,0.125,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-09,2583,0.175,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-09,2429,0.118,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-09,2160,0.074,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2166,0.127,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-09,2898,0.115,Pomona,23,Parts Per Million ( ppm ) 
2003-12-09,2420,0.134,Reseda,23,Parts Per Million ( ppm ) 
2003-12-09,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-09,2494,0.049,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-09,3674,0.099,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2003-12-09,2937,0.126,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-12-09,2249,0.069,La Habra,23,Parts Per Million ( ppm ) 
2003-12-09,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-09,2596,0.089,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-09,2266,0.068,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2003-12-09,2221,0.054,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-09,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2003-12-09,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-09,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-09,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-09,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-09,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-09,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-09,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-09,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-09,3665,0.042,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-09,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-09,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-09,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2880,0.048,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-09,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-09,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-09,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-09,3198,0.024,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-09,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-09,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2263,0.079,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-09,2933,0.057,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2003-12-09,2964,0.057,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-12-09,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-09,3490,0.062,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-09,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-09,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-09,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-09,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-09,2655,0.010,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2003-12-09,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-09,2125,0.031,Redwood City,21,Parts Per Million ( ppm ) 
2003-12-09,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-09,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-09,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-09,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,3009,0.030,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2003-12-09,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-09,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-09,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2003-12-09,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-09,3146,0.062,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,3145,0.072,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-09,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2003-12-09,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-09,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-09,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-09,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-09,3159,0.042,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-09,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-09,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-09,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-09,3173,0.047,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-09,3135,0.099,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-09,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-09,2199,0.013,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-12-09,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-09,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-09,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-09,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-09,2731,0.011,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2003-12-09,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-10,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-12-10,3669,0.001,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-10,3487,0.007,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-10,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-10,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-10,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2003-12-10,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-10,3203,0.198,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-12-10,3185,0.099,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-10,3201,0.110,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2003-12-10,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-10,3138,0.027,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-12-10,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-10,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-10,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-10,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-12-10,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2003-12-10,2492,0.111,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-10,2045,0.083,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-10,2899,0.094,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-10,2583,0.111,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-10,2429,0.053,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-10,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2166,0.078,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-10,2898,0.094,Pomona,23,Parts Per Million ( ppm ) 
2003-12-10,2420,0.059,Reseda,23,Parts Per Million ( ppm ) 
2003-12-10,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-10,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-10,3674,0.052,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2003-12-10,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-10,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2003-12-10,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-10,2943,0.019,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2003-12-10,2596,0.067,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-10,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-10,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-10,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2003-12-10,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-10,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-10,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-10,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-10,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-10,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-10,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-10,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-10,3665,0.007,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-10,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-10,2991,0.016,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-12-10,3172,0.002,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-12-10,2880,0.018,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-12-10,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-10,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-10,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-10,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-12-10,2589,0.018,Chula Vista,19,Parts Per Million ( ppm ) 
2003-12-10,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-10,2933,0.021,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2003-12-10,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-10,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-10,2831,0.004,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2003-12-10,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-10,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-10,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-10,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-10,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-10,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-10,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-10,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-10,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-12-10,3009,0.019,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2003-12-10,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2003-12-10,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-10,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,3145,0.036,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-12-10,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2003-12-10,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-10,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-10,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-12-10,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-12-10,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-12-10,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-10,3159,0.002,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-12-10,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-10,2996,0.006,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-12-10,2032,0.026,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-12-10,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-10,3135,0.138,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-10,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-10,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
