summary_date,site,ozone_davg,name,obs_count,units 
2001-03-01,3183,0.026,Rosarito,22,Parts Per Million ( ppm ) 
2001-03-01,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-01,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-01,3141,0.017,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-03-01,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-01,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-01,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-01,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-03-01,2016,0.031,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2001-03-01,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-03-01,2939,0.031,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-03-01,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-01,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-03-01,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-03-01,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2001-03-01,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-03-01,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-03-01,2752,0.000,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-03-01,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-03-01,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2001-03-01,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-01,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-01,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-01,3508,0.007,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-01,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-01,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-01,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-01,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-01,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-01,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2001-03-01,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2001-03-01,2855,0.027,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-01,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-01,2623,0.011,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-01,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-01,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2001-03-01,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-01,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-01,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-01,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2001-03-01,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-01,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2001-03-01,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-01,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-01,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2001-03-01,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-01,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-01,2321,0.030,Morro Bay,21,Parts Per Million ( ppm ) 
2001-03-01,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-01,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-03-01,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-01,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-01,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-01,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-01,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-01,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-01,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-01,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-01,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-01,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-01,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-03-01,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-03-01,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-01,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-01,3172,0.025,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-03-01,3505,0.024,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2001-03-01,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-03-01,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-01,2756,0.042,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-03-01,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-01,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-01,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-01,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-01,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-01,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-01,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-01,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-01,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-01,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-01,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-01,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-01,2225,0.007,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-03-01,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-01,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-01,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-01,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-01,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-01,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-01,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-01,2125,0.015,Redwood City,22,Parts Per Million ( ppm ) 
2001-03-01,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-01,2410,0.014,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2001-03-01,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-01,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-01,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-01,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-01,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-01,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2001-03-01,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-01,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-01,3145,0.023,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-03-01,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2001-03-01,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-03-01,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-01,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-01,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-01,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-01,3022,0.020,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2001-03-01,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-01,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-01,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-01,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-01,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-03-01,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-01,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-01,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-03-01,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-03-01,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-01,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-01,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-01,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-01,3137,0.016,Willows-E Laurel Street,20,Parts Per Million ( ppm ) 
2001-03-01,3008,0.020,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-03-01,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-01,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-01,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-01,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-01,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-01,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-01,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-01,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-03-01,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-03-01,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-03-01,3155,0.018,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-03-01,2848,0.016,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-03-01,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-01,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-01,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-03-02,3151,0.047,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-03-02,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-03-02,2948,0.043,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-02,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-02,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-02,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-02,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-02,3018,0.042,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-03-02,3126,0.042,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2001-03-02,2208,0.024,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-03-02,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-03-02,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-03-02,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-02,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-02,3007,0.023,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-02,2923,0.025,Barstow,24,Parts Per Million ( ppm ) 
2001-03-02,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-03-02,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-03-02,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-03-02,3124,0.037,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-03-02,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,3202,0.016,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-02,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-02,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-02,3183,0.026,Rosarito,22,Parts Per Million ( ppm ) 
2001-03-02,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-02,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-02,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-02,3178,0.026,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-03-02,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-02,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-02,3033,0.038,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-03-02,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-03-02,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-03-02,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-03-02,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-02,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-03-02,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-03-02,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2001-03-02,3200,0.020,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2001-03-02,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-03-02,2752,0.001,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-03-02,3482,0.047,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-03-02,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2001-03-02,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-02,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-02,3508,0.007,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-02,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-02,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-02,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-02,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-02,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2001-03-02,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2001-03-02,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-02,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-02,2623,0.015,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-02,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-02,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2001-03-02,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-02,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-02,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-02,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2001-03-02,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-02,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2001-03-02,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-02,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-02,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2001-03-02,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-02,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2001-03-02,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-02,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-02,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-02,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-02,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-02,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-02,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-02,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-02,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-02,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-02,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-02,3177,0.045,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2001-03-02,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-03-02,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-02,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-02,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-02,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-02,2756,0.040,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-03-02,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-02,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-02,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-02,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-02,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-02,2897,0.017,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-02,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-02,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-02,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-02,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-02,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-02,2102,0.027,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2001-03-02,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-02,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-02,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-02,2125,0.022,Redwood City,21,Parts Per Million ( ppm ) 
2001-03-02,2413,0.020,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-03-02,2410,0.015,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-03-02,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-02,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-02,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-02,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-02,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2001-03-02,2941,0.027,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-02,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2001-03-02,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-03-02,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-02,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-02,3129,0.015,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2001-03-02,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-02,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-02,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-02,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-02,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-03-02,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-02,3135,0.031,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-03-02,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-03-02,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-03-02,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-02,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-02,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-02,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-03-02,2891,0.022,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2001-03-02,3008,0.020,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-03-02,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-02,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-02,3187,0.028,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-03-02,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-02,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-02,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
