summary_date,site,no2_davg,name,obs_count,units 
2006-04-01,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-01,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-01,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-01,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-01,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-01,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-01,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-01,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-01,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2006-04-01,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-01,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-01,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2006-04-01,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-01,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-01,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-01,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-01,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-01,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-01,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-01,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-01,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-01,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-01,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-01,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-01,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-01,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-01,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-01,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-01,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-01,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-01,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-01,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-01,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-02,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-02,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2006-04-02,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-02,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-02,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-02,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-04-02,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-02,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-02,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-02,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-02,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-02,3116,0.004,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-02,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-04-02,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2006-04-02,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2006-04-02,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-02,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-02,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-02,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-02,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-02,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2006-04-02,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2006-04-02,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-02,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-02,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-02,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-02,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2006-04-02,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-02,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-02,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-02,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-02,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-02,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2006-04-02,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2006-04-02,2321,0.003,Morro Bay,22,Parts Per Million ( ppm ) 
2006-04-02,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2006-04-02,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-02,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-02,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-02,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-02,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-02,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-02,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-02,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-02,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-02,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-02,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-02,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-02,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-02,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-02,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-02,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-02,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-02,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-02,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-02,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-02,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-02,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-02,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-02,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-02,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-02,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-02,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-02,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-02,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-02,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-02,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-02,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2006-04-02,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-02,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-02,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2006-04-02,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-02,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-02,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-02,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-02,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-02,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-02,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-02,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-02,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-02,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-02,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-02,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-02,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-02,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-02,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-02,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-02,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-02,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-02,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-02,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-02,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-03,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-03,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2006-04-03,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-03,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-03,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-03,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-04-03,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-03,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-03,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-03,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-03,3010,0.009,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2006-04-03,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-03,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-03,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-04-03,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2006-04-03,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-03,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-03,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-03,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-03,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-03,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2006-04-03,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2006-04-03,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-03,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-03,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-03,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-03,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2006-04-03,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-03,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-03,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-03,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-03,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-03,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2006-04-03,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2006-04-03,2321,0.003,Morro Bay,19,Parts Per Million ( ppm ) 
2006-04-03,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2006-04-03,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-03,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-03,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-03,3153,0.010,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-04-03,3101,0.002,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2006-04-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-03,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-03,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-03,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-03,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-03,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-03,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-03,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-03,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-03,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-04-03,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-03,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-03,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-03,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-03,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-03,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-03,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-03,2622,0.016,San Rafael,20,Parts Per Million ( ppm ) 
2006-04-03,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-03,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-03,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-03,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-03,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-03,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-04-03,3009,0.005,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-04-03,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-03,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-03,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2006-04-03,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-03,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,3145,0.021,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-04-03,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2006-04-03,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-03,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-03,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-03,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-03,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-03,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-04-03,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-03,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-03,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-03,2551,0.007,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2006-04-03,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-03,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-03,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-03,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-03,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-03,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-03,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-03,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-03,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-03,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-03,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-04,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-04,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2006-04-04,3215,0.008,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2006-04-04,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
