summary_date,site,no2_davg,name,obs_count,units 
2018-02-22,3702,0.017,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2018-02-22,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-22,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-22,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-22,3819,0.041,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-02-22,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-22,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2018-02-22,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-22,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-22,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-22,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-22,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-22,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-22,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-22,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-22,2360,0.006,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-02-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-22,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-22,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-22,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-22,3198,0.005,Camp Pendleton,18,Parts Per Million ( ppm ) 
2018-02-22,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2018-02-22,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-22,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-22,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2018-02-22,3766,0.009,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-02-22,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-22,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-22,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-22,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-22,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-22,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-22,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-02-22,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-22,3782,0.007,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2018-02-22,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-22,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-22,2373,0.008,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-02-22,2125,0.007,Redwood City,21,Parts Per Million ( ppm ) 
2018-02-22,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-22,3810,0.020,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2018-02-22,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-22,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-22,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-22,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-02-22,2013,0.016,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2018-02-22,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-22,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-22,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2018-02-22,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-22,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-22,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2018-02-22,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-22,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-22,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-02-22,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-22,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-22,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-22,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-22,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-22,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-22,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-02-22,3187,0.003,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2018-02-22,3823,0.011,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-02-22,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-22,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-22,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-22,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-23,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-23,2923,0.005,Barstow,21,Parts Per Million ( ppm ) 
2018-02-23,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-23,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-23,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-23,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-23,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-23,2484,0.006,Azusa,24,Parts Per Million ( ppm ) 
2018-02-23,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2018-02-23,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-23,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-23,3818,0.024,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-02-23,2899,0.007,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-23,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-23,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-23,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-23,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2018-02-23,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2018-02-23,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-23,2494,0.003,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-23,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-23,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2018-02-23,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-23,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-23,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2018-02-23,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-23,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-23,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-23,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-02-23,2221,0.006,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-23,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2018-02-23,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-23,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-23,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-23,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-23,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-23,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-23,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-23,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-23,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-23,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2018-02-23,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2018-02-23,2589,0.007,Chula Vista,20,Parts Per Million ( ppm ) 
2018-02-23,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-23,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2018-02-23,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-23,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-23,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-23,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-23,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-23,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-23,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-23,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-23,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-23,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-23,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-23,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-23,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-23,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-23,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-23,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-23,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-23,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-23,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-23,3826,0.023,Fresno-2482 Foundry Park Avenue         ,22,Parts Per Million ( ppm ) 
2018-02-23,2013,0.014,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2018-02-23,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-23,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-23,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2018-02-23,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-23,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-23,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2018-02-23,2981,0.005,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2018-02-23,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-23,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-23,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-02-23,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-23,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-23,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-23,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-23,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-23,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-23,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-02-23,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-02-23,2731,0.013,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2018-02-23,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-23,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-23,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-24,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-24,2923,0.021,Barstow,21,Parts Per Million ( ppm ) 
2018-02-24,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-24,3500,0.011,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2018-02-24,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-02-24,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-02-24,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-24,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2018-02-24,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-24,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-24,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-24,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-02-24,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-24,3683,0.012,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-24,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-24,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-24,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2018-02-24,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2018-02-24,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-24,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-24,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-24,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-24,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2018-02-24,3168,0.014,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-24,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-24,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-24,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-24,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-24,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-24,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-02-24,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-24,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2018-02-24,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-24,2954,0.001,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2018-02-24,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-24,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-24,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-24,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-24,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-24,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-24,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-24,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-24,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2018-02-24,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-24,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-24,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2018-02-24,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-24,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-24,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-24,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-24,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-24,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-24,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-24,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-24,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-24,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-24,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-24,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-24,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-24,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-24,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-24,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-24,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-24,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-24,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-02-24,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-02-24,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-02-24,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-24,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-02-24,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2018-02-24,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-24,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-02-24,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2018-02-24,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-24,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-02-24,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-02-24,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-02-24,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-02-24,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-02-24,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-24,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-24,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-24,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-24,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-02-24,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-02-24,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-24,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-24,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-24,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-25,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-25,2923,0.017,Barstow,21,Parts Per Million ( ppm ) 
2018-02-25,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-25,3500,0.005,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2018-02-25,3779,0.000,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2018-02-25,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-25,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2018-02-25,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-25,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-25,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-25,3818,0.022,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-02-25,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-25,3683,0.016,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-25,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-25,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-25,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2018-02-25,2420,0.009,Reseda,24,Parts Per Million ( ppm ) 
2018-02-25,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-25,2494,0.009,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-25,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-25,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-25,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2018-02-25,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-25,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-25,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-25,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-25,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-25,3820,0.019,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-25,3819,0.026,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
