summary_date,site,ozone_davg,name,obs_count,units 
2014-01-01,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-01,3168,0.030,Banning Airport,21,Parts Per Million ( ppm ) 
2014-01-01,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-01,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-01,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-01,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-01-01,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2014-01-01,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-01,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-01-01,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-01-01,2485,0.016,Upland,21,Parts Per Million ( ppm ) 
2014-01-01,2965,0.019,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-01,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-01-01,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-01,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-01-01,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-01-01,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2014-01-01,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-01-01,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-01,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-01,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-01,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-01,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-01,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-01,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-01,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-01,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-01,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-01,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-01-01,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-01,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-01,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-01-01,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-01-01,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-01,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-01-01,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-01-01,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-01,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-01,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-01-01,2327,0.018,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-01-01,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-01,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-01-01,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-01,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-01,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-01,3247,0.005,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-01,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-01,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-01,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-01,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-01,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-01,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-01,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-01,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-01,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-01,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-01,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-01,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-01,2114,0.028,Parlier,21,Parts Per Million ( ppm ) 
2014-01-01,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-01-01,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-01-01,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-01-01,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-01,2312,0.037,Edison,24,Parts Per Million ( ppm ) 
2014-01-01,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-01-01,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-01-01,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-01,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-01-01,3211,0.027,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2014-01-01,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-01-01,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-01,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-01,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-01,2996,0.015,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2014-01-01,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-01-01,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-01-01,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-01,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-01,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-01,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-01-01,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-01-01,2199,0.022,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-01,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-01,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-01-01,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-01,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-01-01,3789,0.028,Auburn-11645 Atwood Road                ,23,Parts Per Million ( ppm ) 
2014-01-01,3796,0.012,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-01-01,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-01,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-01-01,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-01-01,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-01,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-01,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-01,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-01,3209,0.026,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-01-01,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-01-01,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-01-01,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-01-01,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-01-01,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-01,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-01-01,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-01,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-01-02,3151,0.028,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-01-02,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-01-02,3802,0.025,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-01-02,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-01-02,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-01-02,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-01-02,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-01-02,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-01-02,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-01-02,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-01-02,5273,0.029,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-02,3121,0.023,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2014-01-02,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-02,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-01-02,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2014-01-02,2650,0.015,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-01-02,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-01-02,2830,0.035,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-01-02,3215,0.013,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-02,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-02,3779,0.018,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-01-02,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-02,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-01-02,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-01-02,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-01-02,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-01-02,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-02,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-01-02,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-01-02,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-01-02,3788,0.026,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-01-02,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-01-02,2484,0.025,Azusa,22,Parts Per Million ( ppm ) 
2014-01-02,2492,0.007,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2014-01-02,3743,0.003,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-02,2849,0.018,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-01-02,3774,0.001,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-01-02,2899,0.012,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2014-01-02,3683,0.013,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-02,3693,0.007,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-02,2898,0.009,Pomona,21,Parts Per Million ( ppm ) 
2014-01-02,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2014-01-02,3502,0.021,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-01-02,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-02,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-01-02,2937,0.013,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-02,2249,0.003,La Habra,22,Parts Per Million ( ppm ) 
2014-01-02,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-02,3168,0.029,Banning Airport,22,Parts Per Million ( ppm ) 
2014-01-02,2943,0.012,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-01-02,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-02,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-02,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-01-02,2499,0.011,Crestline,23,Parts Per Million ( ppm ) 
2014-01-02,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-02,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-01-02,2221,0.008,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2014-01-02,2485,0.012,Upland,21,Parts Per Million ( ppm ) 
2014-01-02,2965,0.014,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-02,3694,0.025,Carrisa Plains School,21,Parts Per Million ( ppm ) 
2014-01-02,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-02,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-01-02,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-01-02,3495,0.056,Red Hills,23,Parts Per Million ( ppm ) 
2014-01-02,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-01-02,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-02,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-02,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-02,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-02,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-02,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-02,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-02,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-02,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-02,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-02,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-01-02,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-02,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-02,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-01-02,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-01-02,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-02,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-01-02,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-01-02,3198,0.017,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-01-02,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-02,2368,0.023,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2014-01-02,2327,0.011,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-02,2263,0.011,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-01-02,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-01-02,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-02,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-02,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-02,3247,0.005,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-02,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-02,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-02,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-02,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-02,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-02,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-02,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-02,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-02,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2014-01-02,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-02,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-01-02,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-02,2013,0.018,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2014-01-02,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-02,2844,0.023,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2014-01-02,2114,0.025,Parlier,21,Parts Per Million ( ppm ) 
2014-01-02,5274,0.040,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-02,3759,0.022,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2014-01-02,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-01-02,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-01-02,2312,0.039,Edison,24,Parts Per Million ( ppm ) 
2014-01-02,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-01-02,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-01-02,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-02,3194,0.000,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
2014-01-02,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-01-02,3211,0.026,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2014-01-02,3022,0.016,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-01-02,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-02,3696,0.028,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-02,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-02,3763,0.030,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2014-01-02,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-01-02,5275,0.032,Springville-Forest Service,21,Parts Per Million ( ppm ) 
2014-01-02,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-02,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-02,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-02,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-01-02,2878,0.010,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-01-02,2199,0.018,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-02,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-02,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-01-02,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-02,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-01-02,3789,0.022,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-01-02,3796,0.009,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-01-02,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-02,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-01-02,3187,0.016,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2014-01-02,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-02,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-01-02,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-02,3011,0.010,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2014-01-02,3209,0.021,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-01-02,3032,0.006,Anderson-North Street,23,Parts Per Million ( ppm ) 
2014-01-02,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-01-02,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-01-02,3678,0.010,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2014-01-02,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-02,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-01-02,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-02,3249,0.013,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2014-01-03,3151,0.028,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-01-03,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-01-03,3802,0.023,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-01-03,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-01-03,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
