summary_date,site,ozone_davg,name,obs_count,units 
2015-06-08,3773,0.062,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-08,3490,0.044,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-08,3247,0.021,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2015-06-08,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-08,2804,0.045,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-08,2831,0.042,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-08,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-08,3782,0.044,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-08,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-08,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-08,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-08,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-08,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-06-08,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2015-06-08,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-08,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-06-08,3415,0.045,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-06-08,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-08,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-08,3026,0.054,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-06-08,2013,0.053,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-08,3781,0.057,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-08,2844,0.055,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-06-08,2114,0.054,Parlier,23,Parts Per Million ( ppm ) 
2015-06-08,3759,0.055,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-06-08,3758,0.055,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-06-08,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-08,3787,0.060,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-08,2312,0.060,Edison,23,Parts Per Million ( ppm ) 
2015-06-08,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-06-08,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-06-08,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-08,3129,0.055,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-06-08,3771,0.050,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2015-06-08,3211,0.047,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-06-08,3022,0.056,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-06-08,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-08,3696,0.053,Tracy-Airport,24,Parts Per Million ( ppm ) 
2015-06-08,2833,0.059,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-08,2996,0.057,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-06-08,3763,0.047,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-06-08,3484,0.066,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-06-08,3036,0.064,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-06-08,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-08,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-08,3186,0.046,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-06-08,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-06-08,3697,0.063,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-06-08,2199,0.053,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-06-08,3783,0.050,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-08,3491,0.061,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-06-08,2744,0.043,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-08,3714,0.045,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-06-08,3789,0.054,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-06-08,3796,0.048,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-06-08,2956,0.053,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-08,2977,0.043,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-06-08,3187,0.054,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-06-08,2731,0.047,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-06-08,3011,0.049,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-08,3209,0.058,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-06-08,3032,0.046,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-06-08,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-06-08,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-06-08,3746,0.046,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2015-06-08,3678,0.040,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-06-08,3117,0.064,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-06-08,2958,0.044,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-08,3816,0.041,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-06-08,3158,0.066,Tuscan Butte,21,Parts Per Million ( ppm ) 
2015-06-08,2143,0.044,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-06-08,3249,0.049,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-06-09,2116,0.049,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-06-09,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-06-09,2914,0.042,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-06-09,3802,0.044,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2015-06-09,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-06-09,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-06-09,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-06-09,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-06-09,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-06-09,3126,0.069,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-06-09,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-06-09,3002,0.051,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-06-09,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-06-09,3658,0.043,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-09,3673,0.024,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2015-06-09,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-06-09,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2015-06-09,2650,0.039,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-06-09,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-06-09,3733,0.049,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-06-09,2830,0.042,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-06-09,3215,0.043,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2015-06-09,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-09,3779,0.018,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-09,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-06-09,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-06-09,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-06-09,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-06-09,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-09,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-06-09,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2015-06-09,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-06-09,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-06-09,2484,0.020,Azusa,21,Parts Per Million ( ppm ) 
2015-06-09,2849,0.024,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-06-09,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-06-09,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-06-09,3683,0.037,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-06-09,2160,0.022,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-06-09,3693,0.023,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-06-09,2898,0.029,Pomona,21,Parts Per Million ( ppm ) 
2015-06-09,2420,0.030,Reseda,22,Parts Per Million ( ppm ) 
2015-06-09,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-06-09,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-09,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-09,2937,0.035,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-06-09,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2015-06-09,3265,0.028,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-06-09,3168,0.032,Banning Airport,22,Parts Per Million ( ppm ) 
2015-06-09,2943,0.042,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2015-06-09,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2015-06-09,2596,0.031,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-06-09,3777,0.044,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-06-09,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2015-06-09,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-06-09,2077,0.027,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2015-06-09,2485,0.026,Upland,22,Parts Per Million ( ppm ) 
2015-06-09,3812,0.031,Atascadero-Lift Station #5              ,21,Parts Per Million ( ppm ) 
2015-06-09,3694,0.030,Carrisa Plains School,21,Parts Per Million ( ppm ) 
2015-06-09,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-09,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-06-09,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-06-09,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2015-06-09,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-06-09,3003,0.018,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2015-06-09,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-09,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-09,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-09,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-09,2992,0.028,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2015-06-09,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-09,2957,0.018,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-09,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-09,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-09,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-06-09,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-09,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-09,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-06-09,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-06-09,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-09,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-06-09,2460,0.040,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2015-06-09,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-09,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-09,2368,0.039,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-06-09,3806,0.029,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-09,2263,0.030,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2015-06-09,3739,0.031,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2015-06-09,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-09,3766,0.036,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-06-09,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-06-09,3773,0.047,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-09,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-09,3247,0.023,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2015-06-09,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-09,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-09,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-09,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-09,3782,0.025,San Ramon-9885 Alcosta Bl               ,18,Parts Per Million ( ppm ) 
2015-06-09,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-09,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-09,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-09,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-06-09,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2015-06-09,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-09,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-06-09,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-06-09,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-09,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-09,3026,0.049,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-06-09,2013,0.044,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-09,3781,0.048,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2015-06-09,2844,0.050,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-06-09,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2015-06-09,3759,0.043,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-06-09,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-06-09,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-09,3787,0.031,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-09,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2015-06-09,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-06-09,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-06-09,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-09,3129,0.036,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-06-09,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-06-09,3211,0.041,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-06-09,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-06-09,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-09,3696,0.045,Tracy-Airport,24,Parts Per Million ( ppm ) 
2015-06-09,2833,0.045,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-09,2996,0.040,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-06-09,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-06-09,3484,0.051,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2015-06-09,3036,0.050,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-06-09,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-09,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-09,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-06-09,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-06-09,3783,0.048,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-09,3491,0.061,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-06-09,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-09,3714,0.041,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-06-09,3789,0.054,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-06-09,3796,0.045,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-06-09,2956,0.046,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-09,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-06-09,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
