summary_date,site,no2_davg,name,obs_count,units 
2019-10-22,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-22,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-22,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2019-10-22,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-22,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-22,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-22,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-22,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-22,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-22,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-22,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-22,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-22,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-22,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-22,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-22,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-10-22,3823,0.020,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-10-22,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-22,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-22,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-22,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-23,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-23,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2019-10-23,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-23,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-10-23,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-23,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2019-10-23,3743,0.034,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-23,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-23,3774,0.034,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-23,3818,0.040,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-10-23,2899,0.042,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-23,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2019-10-23,3693,0.037,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-23,2898,0.036,Pomona,24,Parts Per Million ( ppm ) 
2019-10-23,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2019-10-23,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-23,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-23,3809,0.039,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-23,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-23,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2019-10-23,3168,0.017,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-23,2943,0.013,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-23,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-23,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-23,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-23,3820,0.039,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-23,3819,0.052,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-10-23,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-23,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2019-10-23,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-23,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-23,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2019-10-23,2992,0.000,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2019-10-23,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-23,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-23,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-23,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-23,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-23,3198,0.016,Camp Pendleton,20,Parts Per Million ( ppm ) 
2019-10-23,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-23,3829,0.020,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-10-23,3739,0.022,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-23,3821,0.031,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-10-23,3766,0.018,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-23,3846,0.023,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-23,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-23,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-23,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-23,3803,0.031,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-23,3840,0.024,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-23,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-23,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-23,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-23,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-23,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-23,3837,0.008,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-23,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-23,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-23,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-23,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-23,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-23,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-23,3826,0.037,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-10-23,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-23,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-23,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2019-10-23,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-23,3787,0.021,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-10-23,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2019-10-23,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-23,3129,0.020,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2019-10-23,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-10-23,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-23,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-23,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-23,2996,0.021,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2019-10-23,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-23,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-23,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-23,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-23,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-23,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-23,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-10-23,3823,0.017,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-23,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-23,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-23,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-23,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-24,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-24,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2019-10-24,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2019-10-24,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-24,3716,0.006,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-10-24,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-24,2484,0.019,Azusa,24,Parts Per Million ( ppm ) 
2019-10-24,3743,0.034,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-24,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-24,3774,0.031,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-24,3818,0.045,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-10-24,2899,0.042,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-24,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-24,3693,0.035,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-24,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2019-10-24,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2019-10-24,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-24,2494,0.022,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-24,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-24,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-24,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2019-10-24,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-24,2943,0.007,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2019-10-24,3702,0.004,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-24,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-24,2266,0.002,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-24,3820,0.005,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-24,3819,0.016,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-10-24,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-24,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2019-10-24,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-24,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-10-24,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-24,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2019-10-24,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-24,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-24,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-24,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-24,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-24,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-24,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-24,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-24,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-24,3846,0.029,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-24,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-24,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-24,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-24,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-24,3840,0.013,Pleasanton-Owens Ct                     ,22,Parts Per Million ( ppm ) 
2019-10-24,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-24,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-24,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-24,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-24,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-24,3837,0.010,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-24,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-24,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-24,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-24,3810,0.032,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-24,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-24,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-24,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-24,3826,0.041,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-10-24,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-24,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-24,2114,0.010,Parlier,18,Parts Per Million ( ppm ) 
2019-10-24,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-24,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-24,2312,0.008,Edison,24,Parts Per Million ( ppm ) 
2019-10-24,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-24,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-24,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-24,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-24,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-24,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-24,2996,0.017,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-10-24,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-24,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-24,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-24,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-24,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-24,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-24,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-10-24,3823,0.021,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-24,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-10-24,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-24,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-24,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-25,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-25,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2019-10-25,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-25,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-25,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2019-10-25,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-25,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2019-10-25,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-25,3774,0.034,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-25,3818,0.052,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-10-25,2899,0.038,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2019-10-25,3683,0.019,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-25,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-25,3693,0.034,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-25,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2019-10-25,2420,0.017,Reseda,22,Parts Per Million ( ppm ) 
2019-10-25,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-25,2494,0.020,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-25,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-25,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-25,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2019-10-25,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-25,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-25,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-25,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-25,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-25,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-25,3819,0.033,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-10-25,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2019-10-25,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-25,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-10-25,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-25,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-25,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-25,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
