summary_date,site,ozone_davg,name,obs_count,units 
2009-11-15,3255,0.032,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-11-15,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-15,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-15,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-11-15,3716,0.010,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2009-11-15,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-15,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-11-15,3726,0.014,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2009-11-15,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-11-15,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-11-15,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-11-15,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-11-15,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-11-15,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2009-11-15,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,3743,0.015,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-15,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-11-15,2899,0.015,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2009-11-15,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-15,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-15,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-15,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2009-11-15,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2009-11-15,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-15,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-15,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-15,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-15,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2009-11-15,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-15,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-15,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-15,3747,0.030,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-15,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-15,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2009-11-15,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-15,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2009-11-15,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-15,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-11-15,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-15,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-11-15,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2009-11-15,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-11-15,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-15,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-15,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2009-11-15,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-11-15,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-15,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-15,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-15,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-15,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-15,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-15,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-15,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-15,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-15,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-11-15,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-15,2991,0.031,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-11-15,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,2880,0.039,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-11-15,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2009-11-15,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-15,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-15,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-15,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-11-15,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-15,2933,0.025,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-11-15,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-15,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-15,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-15,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-15,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-15,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-15,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-15,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-15,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-15,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-11-15,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2009-11-15,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-15,3140,0.014,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-11-15,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-15,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-15,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-15,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-15,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-15,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2009-11-15,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-15,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2009-11-15,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-11-15,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-11-15,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-15,3194,0.014,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-15,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-15,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-15,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-15,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-15,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-11-15,3036,0.027,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-11-15,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-15,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-15,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-15,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-15,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-11-15,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-11-15,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-15,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-11-15,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-15,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-11-15,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-15,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-11-15,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-11-15,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-15,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-15,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-15,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-15,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-15,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-15,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-15,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-11-15,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-11-15,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-11-15,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-11-15,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-11-15,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-15,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-11-15,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-15,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-11-16,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-11-16,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-11-16,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-11-16,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-11-16,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-11-16,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-11-16,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-16,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-11-16,2968,0.016,Sonora-Barretta Street,21,Parts Per Million ( ppm ) 
2009-11-16,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-11-16,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-16,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-11-16,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2009-11-16,2650,0.026,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-11-16,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-11-16,3215,0.019,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-16,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,3681,0.031,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2009-11-16,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-16,3185,0.011,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2009-11-16,3201,0.014,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2009-11-16,3255,0.036,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-11-16,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-16,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-16,3178,0.033,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2009-11-16,3716,0.029,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-11-16,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-16,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-11-16,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-11-16,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-16,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-11-16,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-11-16,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-11-16,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-11-16,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2009-11-16,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,3743,0.010,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-16,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-11-16,2899,0.012,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-11-16,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-16,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-16,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-16,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2009-11-16,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2009-11-16,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-16,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-16,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-16,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-16,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2009-11-16,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-16,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-16,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-16,3747,0.015,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-16,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-16,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2009-11-16,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-16,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2009-11-16,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-16,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-11-16,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-16,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-11-16,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2009-11-16,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-11-16,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-16,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-16,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2009-11-16,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-11-16,3003,0.040,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2009-11-16,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-16,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-16,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-16,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-16,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-16,2957,0.035,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2009-11-16,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-16,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-16,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-11-16,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-16,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-16,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-11-16,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-11-16,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-16,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-11-16,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-16,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-16,2589,0.019,Chula Vista,21,Parts Per Million ( ppm ) 
2009-11-16,2368,0.023,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2009-11-16,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-16,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-16,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-11-16,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-16,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-16,3490,0.008,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-16,3247,0.005,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-16,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-16,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-16,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-16,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-16,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-16,2320,0.012,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-11-16,2613,0.012,Los Gatos,23,Parts Per Million ( ppm ) 
2009-11-16,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-16,3140,0.009,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,3415,0.015,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2009-11-16,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-16,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-16,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,3009,0.013,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-11-16,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-16,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-11-16,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2009-11-16,3759,0.016,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-16,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2009-11-16,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-11-16,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-11-16,2981,0.012,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2009-11-16,3194,0.012,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-11-16,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-11-16,3696,0.018,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-16,2833,0.010,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-11-16,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-16,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-11-16,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-11-16,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-16,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-16,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-16,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-16,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-11-16,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-11-16,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-16,3697,0.043,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-11-16,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-16,2115,0.009,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2009-11-16,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-11-16,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-16,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-11-16,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-16,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
