summary_date,site,no2_davg,name,obs_count,units 
2000-10-15,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-15,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-15,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-15,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-15,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-15,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-15,3026,0.019,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2000-10-15,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-15,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-15,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-15,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2000-10-15,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-15,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-15,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-15,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2000-10-15,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-15,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-15,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-15,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-15,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-15,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-15,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-15,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-15,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-15,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-15,3135,0.023,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-15,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-15,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-15,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-15,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-15,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-15,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-15,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-15,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-15,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-15,2958,0.020,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-10-15,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-16,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-16,3487,0.000,Echo Summit,21,Parts Per Million ( ppm ) 
2000-10-16,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-16,3007,0.023,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-16,2923,0.044,Barstow,24,Parts Per Million ( ppm ) 
2000-10-16,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-16,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-16,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-16,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-16,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-16,3183,0.015,Rosarito,22,Parts Per Million ( ppm ) 
2000-10-16,3138,0.022,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-10-16,3141,0.031,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-10-16,3178,0.016,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-10-16,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-16,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-16,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2000-10-16,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-16,2484,0.060,Azusa,23,Parts Per Million ( ppm ) 
2000-10-16,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-16,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-16,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-16,2899,0.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-16,2583,0.054,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-16,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-16,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-16,2166,0.054,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-16,2898,0.070,Pomona,23,Parts Per Million ( ppm ) 
2000-10-16,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2000-10-16,2855,0.034,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-16,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-16,2623,0.054,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-16,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-16,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-16,2943,0.025,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-10-16,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-16,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-16,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-16,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2000-10-16,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-16,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-16,3251,0.010,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2000-10-16,2709,0.020,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-16,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-16,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-16,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-16,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-16,3101,0.006,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-10-16,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-16,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-16,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-10-16,2500,0.022,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-16,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-16,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-16,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-16,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-16,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-16,2756,0.006,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-10-16,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-16,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-16,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-16,2327,0.026,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-10-16,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-16,2897,0.018,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-16,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-16,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-16,2040,0.024,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-10-16,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-16,2372,0.024,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-16,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-16,2831,0.025,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-10-16,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-16,3207,0.022,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2000-10-16,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-16,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-16,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-16,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-16,2413,0.043,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-16,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-16,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-16,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-16,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-16,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-16,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-10-16,2114,0.022,Parlier,21,Parts Per Million ( ppm ) 
2000-10-16,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-16,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-16,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-16,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2000-10-16,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-16,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-16,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-16,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-10-16,2094,0.035,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-10-16,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-16,2833,0.032,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-10-16,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-16,2032,0.026,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-10-16,3173,0.019,Calexico-East,22,Parts Per Million ( ppm ) 
2000-10-16,3135,0.027,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-16,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-16,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-16,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-16,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-16,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-16,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-16,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-16,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-16,3011,0.030,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2000-10-16,2958,0.024,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-10-16,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-17,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-17,3487,0.001,Echo Summit,20,Parts Per Million ( ppm ) 
2000-10-17,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-17,3007,0.028,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-17,2923,0.041,Barstow,24,Parts Per Million ( ppm ) 
2000-10-17,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-17,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-17,3203,0.044,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-10-17,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-17,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-17,3183,0.016,Rosarito,22,Parts Per Million ( ppm ) 
2000-10-17,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-17,3141,0.045,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-10-17,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-17,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-17,3489,0.005,Salinas-High School,22,Parts Per Million ( ppm ) 
2000-10-17,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2000-10-17,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-17,2484,0.064,Azusa,23,Parts Per Million ( ppm ) 
2000-10-17,2492,0.056,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-17,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-17,2899,0.064,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-17,2583,0.061,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-17,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-17,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2166,0.068,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-17,2898,0.070,Pomona,23,Parts Per Million ( ppm ) 
2000-10-17,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2000-10-17,2855,0.037,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-17,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-17,2623,0.047,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-17,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-17,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-17,2943,0.026,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-10-17,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-17,2266,0.055,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-17,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-17,2485,0.056,Upland,23,Parts Per Million ( ppm ) 
2000-10-17,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-17,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-17,2709,0.017,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-17,3003,0.010,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-17,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-17,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-17,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-17,3101,0.008,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-10-17,2992,0.005,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-10-17,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-17,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-17,2500,0.025,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-17,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-17,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-17,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-10-17,2984,0.031,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-10-17,2756,0.005,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-10-17,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-17,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-10-17,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-17,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2263,0.031,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-10-17,2897,0.019,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-17,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-17,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2372,0.033,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-17,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-17,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-17,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-17,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-17,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-17,2655,0.020,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2000-10-17,2373,0.031,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2000-10-17,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-17,2413,0.041,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-17,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-17,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-17,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-10-17,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-17,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-17,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-17,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2000-10-17,2941,0.013,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2000-10-17,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
