summary_date,site,monitor,pm25_davg,name,obs_count 
2014-09-17,3126,A,36.8,Grass Valley-Litton Building,24 
2014-09-17,2208,D,54.1,Truckee-Fire Station,24 
2014-09-17,2208,Z,53.0,Truckee-Fire Station,24 
2014-09-17,3002,A,49.7,Colfax-City Hall,24 
2014-09-17,3801,C,41.0,Portola-Gulling Street                  ,21 
2014-09-17,3801,B,30.1,Portola-Gulling Street                  ,24 
2014-09-17,3020,A,7.5,Quincy-N Church Street,24 
2014-09-17,3020,C,8.1,Quincy-N Church Street,20 
2014-09-17,5273,-,10.8,Kernville-Forest Service,24 
2014-09-17,3121,B,3.5,Mojave-923 Poole Street,24 
2014-09-17,3152,A,2.8,Joshua Tree NP - Black Rock,24 
2014-09-17,3016,A,3.9,Redwood Natl Park-Requa,24 
2014-09-17,3779,C,9.5,Eureka-Humboldt Hill                    ,24 
2014-09-17,3779,B,3.8,Eureka-Humboldt Hill                    ,24 
2014-09-17,2271,C,4.2,Ukiah-County Library,23 
2014-09-17,3765,A,7.5,Willits-125 E Commercial Street,24 
2014-09-17,3711,A,4.3,Trinity,24 
2014-09-17,2016,A,3.8,Carmel Valley-Ford Road,24 
2014-09-17,3726,A,2.8,King City-415 Pearl Street,23 
2014-09-17,3489,C,2.8,Salinas-High School,24 
2014-09-17,2628,B,2.5,Hollister-Fairview Road,24 
2014-09-17,2983,A,3.3,Pinnacles National Monument,24 
2014-09-17,3200,C,3.3,Santa Cruz AMS,24 
2014-09-17,3150,A,2.7,Lava Beds Natl Monument,24 
2014-09-17,2484,E,10.8,Azusa,24 
2014-09-17,3743,B,10.3,Compton-700 North Bullis Road,24 
2014-09-17,2849,A,3.4,Glendora-Laurel,24 
2014-09-17,3701,B,5.4,Lebec-Peace Valley Road,24 
2014-09-17,2899,I,20.5,Los Angeles-North Main Street,24 
2014-09-17,2899,C,13.6,Los Angeles-North Main Street,24 
2014-09-17,2899,J,12.5,Los Angeles-North Main Street,24 
2014-09-17,2429,G,11.6,North Long Beach,24 
2014-09-17,2160,C,10.0,Pasadena-S Wilson Avenue,24 
2014-09-17,3693,B,11.5,Pico Rivera-4144 San Gabriel,24 
2014-09-17,2420,C,21.0,Reseda,24 
2014-09-17,2420,D,9.3,Reseda,24 
2014-09-17,3502,A,10.1,Santa Clarita,24 
2014-09-17,3679,D,10.9,South Long Beach,24 
2014-09-17,3679,C,10.7,South Long Beach,24 
2014-09-17,3674,D,13.8,Anaheim-Pampas Lane,24 
2014-09-17,3674,E,9.2,Anaheim-Pampas Lane,24 
2014-09-17,3265,C,7.8,Mission Viejo-26081 Via Pera,24 
2014-09-17,3708,A,4.0,Agua Tibia,24 
2014-09-17,3168,A,17.5,Banning Airport,24 
2014-09-17,2943,A,11.0,Lake Elsinore-W Flint Street,24 
2014-09-17,3702,E,7.4,Mira Loma Van Buren,24 
2014-09-17,2333,C,8.1,Riverside-Magnolia,24 
2014-09-17,2333,D,7.0,Riverside-Magnolia,24 
2014-09-17,2596,Z,16.8,Riverside-Rubidoux,20 
2014-09-17,2596,F,14.4,Riverside-Rubidoux,19 
2014-09-17,2596,I,16.8,Riverside-Rubidoux,20 
2014-09-17,2596,L,7.7,Riverside-Rubidoux,24 
2014-09-17,2596,C,7.3,Riverside-Rubidoux,24 
2014-09-17,3777,A,12.2,Winchester-33700 Borel Road             ,24 
2014-09-17,2499,A,9.1,Crestline,24 
2014-09-17,2266,C,8.5,Fontana-Arrow Highway,24 
2014-09-17,2221,C,8.0,San Bernardino-4th Street,24 
2014-09-17,3700,A,4.5,San Gorgonio Wilderness,24 
2014-09-17,2485,A,17.0,Upland,24 
2014-09-17,3762,A,8.5,Arroyo Grande-2391 Willow Road,24 
2014-09-17,2965,E,2.4,Atascadero-Lewis Avenue,24 
2014-09-17,2979,A,5.5,Nipomo-Guadalupe Road,24 
2014-09-17,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2014-09-17,3153,A,10.7,Goleta-Fairview,23 
2014-09-17,2360,B,4.5,Lompoc-S H Street,24 
2014-09-17,3710,A,3.4,San Rafael Wilderness,24 
2014-09-17,3665,D,14.0,Santa Barbara-700 East Canon Perdido,24 
2014-09-17,3486,D,7.3,Santa Maria-906 S Broadway,24 
2014-09-17,2991,D,15.3,El Rio-Rio Mesa School #2,24 
2014-09-17,3172,B,5.5,Ojai-Ojai Avenue,24 
2014-09-17,3505,C,13.4,Piru-3301 Pacific Avenue,24 
2014-09-17,2880,E,14.6,Simi Valley-Cochran Street,21 
2014-09-17,2880,D,10.7,Simi Valley-Cochran Street,23 
2014-09-17,2984,F,11.0,Thousand Oaks-Moorpark Road,23 
2014-09-17,2460,B,5.0,Alpine-Victoria Drive,22 
2014-09-17,3198,C,14.2,Camp Pendleton,24 
2014-09-17,2589,A,12.4,Chula Vista,24 
2014-09-17,3806,A,8.5,El Cajon-Floyd Smith Drive,24 
2014-09-17,2263,G,8.9,Escondido-E Valley Parkway,24 
2014-09-17,2263,A,7.0,Escondido-E Valley Parkway,24 
2014-09-17,3690,A,13.2,San Diego-1110 Beardsley Street,24 
2014-09-17,3690,D,11.8,San Diego-1110 Beardsley Street,24 
2014-09-17,3766,A,10.4,San Diego-Kearny Villa Road,24 
2014-09-17,3490,D,6.4,Livermore-793 Rincon Avenue,23 
2014-09-17,3247,B,5.5,Oakland-9925 International Blvd,24 
2014-09-17,3803,A,5.8,Oakland-Laney College                   ,24 
2014-09-17,3742,C,5.7,Oakland-West,24 
2014-09-17,2831,C,5.3,Concord-2956-A Treat Blvd,24 
2014-09-17,3668,A,8.4,San Pablo-Rumrill Blvd,23 
2014-09-17,2986,A,3.9,Point Reyes National Seashore,24 
2014-09-17,2622,A,8.5,San Rafael,24 
2014-09-17,2655,B,8.1,Napa-Jefferson Avenue,24 
2014-09-17,2373,D,4.8,San Francisco-Arkansas Street,24 
2014-09-17,2125,D,7.0,Redwood City,24 
2014-09-17,2320,B,5.1,Gilroy-9th Street,24 
2014-09-17,3661,B,7.5,San Jose-Jackson Street,24 
2014-09-17,3661,D,9.3,San Jose-Jackson Street,23 
2014-09-17,3661,A,8.2,San Jose-Jackson Street,24 
2014-09-17,3810,A,6.2,San Jose-Knox Avenue                    ,24 
2014-09-17,2410,E,5.9,Vallejo-304 Tuolumne Street,24 
2014-09-17,2410,D,7.3,Vallejo-304 Tuolumne Street,24 
2014-09-17,3804,A,8.9,Sebastopol-103 Morris Street            ,24 
2014-09-17,3026,D,15.2,Clovis-N Villa Avenue,24 
2014-09-17,3026,A,11.0,Clovis-N Villa Avenue,24 
2014-09-17,3781,E,14.8,Fresno-Garland                          ,24 
2014-09-17,3781,B,10.3,Fresno-Garland                          ,24 
2014-09-17,3781,F,13.4,Fresno-Garland                          ,24 
2014-09-17,3485,A,8.7,Fresno-Hamilton and Winery,24 
2014-09-17,5274,-,21.3,Pinehurst-Forest Service,24 
2014-09-17,3759,A,8.1,Tranquility-32650 West Adams Avenue,24 
2014-09-17,3496,A,16.4,Bakersfield-410 E Planz Road,24 
2014-09-17,3146,A,16.0,Bakersfield-5558 California Avenue,24 
2014-09-17,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2014-09-17,3146,H,15.0,Bakersfield-5558 California Avenue,24 
2014-09-17,3769,A,7.4,Lebec-Beartrap Road,24 
2014-09-17,3724,A,8.1,Lebec-Frazier Park Road,24 
2014-09-17,3194,A,9.1,Corcoran-Patterson Avenue,24 
2014-09-17,3129,A,10.1,Hanford-S Irwin Street,24 
2014-09-17,3771,A,8.8,Madera-28261 Avenue 14,24 
2014-09-17,3771,B,8.6,Madera-28261 Avenue 14,24 
2014-09-17,3022,A,8.7,Merced-S Coffee Avenue,24 
2014-09-17,3772,A,7.6,Manteca-530 Fishback Rd,23 
2014-09-17,2094,G,7.5,Stockton-Hazelton Street,24 
2014-09-17,2094,F,5.4,Stockton-Hazelton Street,23 
2014-09-17,3696,A,7.4,Tracy-Airport,24 
2014-09-17,2833,I,8.7,Modesto-14th Street,24 
2014-09-17,2996,A,7.6,Turlock-S Minaret Street,24 
2014-09-17,3763,A,11.4,Porterville-1839 Newcomb Street,24 
2014-09-17,3484,A,,Sequoia and Kings Canyon Natl Park,13 
2014-09-17,3484,B,,Sequoia and Kings Canyon Natl Park,13 
2014-09-17,2156,A,9.8,Sequoia Natl Park-Ash Mountain #2,24 
2014-09-17,5275,-,12.9,Springville-Forest Service,24 
2014-09-17,2032,A,13.3,Visalia-N Church Street,24 
2014-09-17,2032,B,11.8,Visalia-N Church Street,24 
2014-09-17,5407,t,1.1,Bombay Beach,24 
2014-09-17,3675,A,3.5,Brawley-220 Main Street,24 
2014-09-17,3135,J,7.9,Calexico-Ethel Street,23 
2014-09-17,3135,A,7.6,Calexico-Ethel Street,24 
2014-09-17,3135,I,8.3,Calexico-Ethel Street,23 
2014-09-17,2551,A,3.4,El Centro-9th Street,24 
2014-09-17,5409,t,1.7,Naval Test Base,22 
2014-09-17,2878,C,4.7,Indio-Jackson Street,24 
2014-09-17,2199,B,4.6,Palm Springs-Fire Station,24 
2014-09-17,5406,t,,Salton Sea Park,17 
2014-09-17,5405,t,2.1,Torres-Martinez,23 
2014-09-17,3783,D,6.4,Chico-East Avenue                       ,24 
2014-09-17,3783,Z,6.4,Chico-East Avenue                       ,24 
2014-09-17,3783,Y,7.0,Chico-East Avenue                       ,24 
2014-09-17,3783,C,7.0,Chico-East Avenue                       ,24 
2014-09-17,3783,A,7.7,Chico-East Avenue                       ,24 
2014-09-17,2630,A,9.0,Gridley-Cowee Avenue,24 
2014-09-17,3786,A,7.5,Paradise-Theater                        ,24 
2014-09-17,2744,B,10.1,Colusa-Sunrise Blvd,22 
2014-09-17,3714,A,8.7,Willows-720 N Colusa Street,24 
2014-09-17,3789,A,27.9,Auburn-11645 Atwood Road                ,24 
2014-09-17,3796,A,9.9,Lincoln-1445 1st Street,24 
2014-09-17,2956,B,11.8,Roseville-N Sunrise Blvd,24 
2014-09-17,2977,A,9.1,Elk Grove-Bruceville Road,24 
2014-09-17,3187,E,5.7,Folsom-Natoma Street,24 
2014-09-17,2731,D,3.3,Sacramento-Del Paso Manor,24 
2014-09-17,2731,C,6.6,Sacramento-Del Paso Manor,24 
2014-09-17,2731,A,5.1,Sacramento-Del Paso Manor,24 
2014-09-17,2346,A,4.7,Sacramento-Health Dept Stockton Blvd,24 
2014-09-17,3011,H,5.8,Sacramento-T Street,22 
2014-09-17,3011,A,4.2,Sacramento-T Street,24 
2014-09-17,3209,A,3.5,Sloughhouse,24 
2014-09-17,3032,-,13.1,Anderson-North Street,24 
