summary_date,site,no_davg,name,obs_count,units 
2004-03-22,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-22,3146,0.008,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-03-22,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2004-03-22,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-22,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-22,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-03-22,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-22,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-03-22,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-22,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-22,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-22,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-03-22,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-22,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-22,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-22,2115,0.002,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2004-03-22,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-22,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-22,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-22,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-22,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-22,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-22,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-22,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-23,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-03-23,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-23,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-23,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-03-23,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-23,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-23,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2004-03-23,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-23,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,3203,0.050,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-23,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-23,3201,0.021,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-03-23,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-23,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-23,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-23,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-23,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-23,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-03-23,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2004-03-23,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-23,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-23,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-23,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-23,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-23,2160,0.001,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2004-03-23,2166,0.002,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-23,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2004-03-23,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2004-03-23,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-23,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-23,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-03-23,2937,0.001,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2004-03-23,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-23,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-23,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-23,2266,0.011,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-03-23,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-23,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2004-03-23,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,2671,0.000,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2004-03-23,2321,0.001,Morro Bay,21,Parts Per Million ( ppm ) 
2004-03-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-23,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-23,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-23,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-23,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-23,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-03-23,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-23,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-23,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-23,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-23,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-23,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-23,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-23,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-23,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2004-03-23,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-23,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-03-23,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-23,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-23,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-23,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-23,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-23,3668,0.004,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-03-23,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-23,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-23,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-23,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-23,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-23,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-23,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-23,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-23,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-23,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2004-03-23,2941,0.001,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2004-03-23,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,2312,0.007,Edison,24,Parts Per Million ( ppm ) 
2004-03-23,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-23,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-23,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-23,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-23,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-23,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-23,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-23,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-23,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-23,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-23,2551,0.006,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2004-03-23,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-23,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-23,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-23,3187,0.009,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2004-03-23,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-23,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-23,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-23,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-23,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-24,2948,0.000,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-03-24,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-24,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-24,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-24,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-24,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-24,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2004-03-24,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2004-03-24,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-24,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-24,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-24,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-24,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-24,3255,0.008,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-03-24,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-24,3141,0.005,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-03-24,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-24,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-24,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2004-03-24,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2004-03-24,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-24,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-24,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-24,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-24,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-24,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-24,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-24,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-24,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2004-03-24,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2004-03-24,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-24,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-24,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-24,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-24,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-24,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-24,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-24,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-24,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2004-03-24,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-24,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-24,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-24,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-24,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-24,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-24,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-24,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-24,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-24,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-03-24,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-24,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-24,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-24,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-24,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-03-24,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2004-03-24,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-24,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-24,2933,0.006,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-03-24,2964,0.002,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-03-24,2040,0.003,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-03-24,2293,0.000,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-24,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-24,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-24,2831,0.003,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-03-24,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-24,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-24,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-24,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-24,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-24,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-24,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-24,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-24,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-24,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-03-24,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-24,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-03-24,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-03-24,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2004-03-24,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-24,3146,0.005,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-03-24,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2004-03-24,2772,0.003,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-03-24,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-03-24,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-03-24,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-03-24,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-24,3159,0.001,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2004-03-24,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-24,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-03-24,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-24,3173,0.003,Calexico-East,21,Parts Per Million ( ppm ) 
2004-03-24,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
