summary_date,site,monitor,pm25_davg,name,obs_count 
2004-07-08,2956,B,,Roseville-N Sunrise Blvd,11 
2004-07-08,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2004-07-08,3187,A,8.4,Folsom-Natoma Street,24 
2004-07-08,2731,D,6.3,Sacramento-Del Paso Manor,24 
2004-07-08,2731,C,6.6,Sacramento-Del Paso Manor,24 
2004-07-08,2731,B,5.0,Sacramento-Del Paso Manor,24 
2004-07-08,2731,A,5.0,Sacramento-Del Paso Manor,24 
2004-07-08,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2004-07-08,3011,C,5.0,Sacramento-T Street,24 
2004-07-08,3011,A,6.0,Sacramento-T Street,24 
2004-07-08,3011,F,7.3,Sacramento-T Street,23 
2004-07-08,3011,G,12.4,Sacramento-T Street,23 
2004-07-08,2829,A,7.0,Redding-Health Dept Roof,24 
2004-07-08,2958,A,5.0,Yuba City-Almond Street,24 
2004-07-08,2958,B,5.0,Yuba City-Almond Street,24 
2004-07-08,2958,C,5.7,Yuba City-Almond Street,23 
2004-07-08,2143,A,6.3,Davis-UCD Campus,24 
2004-07-08,3249,A,7.0,Woodland-Gibson Road,24 
2004-07-09,3494,E,13.4,Portola-161 Nevada Street,24 
2004-07-09,2484,A,13.2,Azusa,24 
2004-07-09,2899,A,12.2,Los Angeles-North Main Street,24 
2004-07-09,2429,A,10.9,North Long Beach,24 
2004-07-09,3679,A,10.7,South Long Beach,24 
2004-07-09,3674,A,12.4,Anaheim-Pampas Lane,24 
2004-07-09,2596,A,17.1,Riverside-Rubidoux,24 
2004-07-09,3672,A,8.4,San Nicolas Island-Building 98,24 
2004-07-09,2880,C,16.0,Simi Valley-Cochran Street,24 
2004-07-09,2327,A,6.8,El Cajon-Redwood Avenue,24 
2004-07-09,2964,A,7.2,San Diego-12th Avenue,24 
2004-07-09,3490,B,8.3,Livermore-793 Rincon Avenue,24 
2004-07-09,3568,A,12.5,Oakland-Filbert St.,23 
2004-07-09,3506,A,7.6,Point Reyes,24 
2004-07-09,2373,C,7.6,San Francisco-Arkansas Street,24 
2004-07-09,3682,A,5.3,San Francisco-Hunters Point,24 
2004-07-09,2125,C,5.0,Redwood City,24 
2004-07-09,3661,C,10.2,San Jose-Jackson Street,24 
2004-07-09,2410,B,6.8,Vallejo-304 Tuolumne Street,24 
2004-07-09,3009,A,8.0,Fresno-1st Street,24 
2004-07-09,3009,D,,Fresno-1st Street,18 
2004-07-09,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2004-07-09,3146,Y,16.2,Bakersfield-5558 California Avenue,24 
2004-07-09,3146,Z,8.3,Bakersfield-5558 California Avenue,24 
2004-07-09,3146,H,8.3,Bakersfield-5558 California Avenue,24 
2004-07-09,3146,G,16.2,Bakersfield-5558 California Avenue,24 
2004-07-09,3194,A,8.6,Corcoran-Patterson Avenue,24 
2004-07-09,2833,E,9.0,Modesto-14th Street,23 
2004-07-09,2032,B,10.8,Visalia-N Church Street,24 
2004-07-09,3173,A,14.9,Calexico-East,23 
2004-07-09,2115,D,9.6,Chico-Manzanita Avenue,24 
2004-07-09,2115,C,6.7,Chico-Manzanita Avenue,24 
2004-07-09,3137,A,6.8,Willows-E Laurel Street,23 
2004-07-09,3187,A,9.0,Folsom-Natoma Street,24 
2004-07-09,2731,D,7.6,Sacramento-Del Paso Manor,24 
2004-07-09,3011,A,6.0,Sacramento-T Street,24 
2004-07-09,3011,G,10.0,Sacramento-T Street,24 
2004-07-09,3011,F,10.5,Sacramento-T Street,24 
2004-07-09,2958,C,5.4,Yuba City-Almond Street,24 
2004-07-09,2143,A,5.7,Davis-UCD Campus,23 
2004-07-10,3494,E,6.5,Portola-161 Nevada Street,24 
2004-07-10,3200,A,6.7,Santa Cruz AMS,24 
2004-07-10,2484,A,13.0,Azusa,24 
2004-07-10,2899,A,11.4,Los Angeles-North Main Street,24 
2004-07-10,2429,A,11.9,North Long Beach,24 
2004-07-10,3679,A,12.0,South Long Beach,24 
2004-07-10,3674,A,13.1,Anaheim-Pampas Lane,24 
2004-07-10,2596,A,13.8,Riverside-Rubidoux,24 
2004-07-10,3672,A,11.2,San Nicolas Island-Building 98,24 
2004-07-10,2880,C,12.3,Simi Valley-Cochran Street,24 
2004-07-10,2327,A,8.6,El Cajon-Redwood Avenue,24 
2004-07-10,2263,A,12.0,Escondido-E Valley Parkway,24 
2004-07-10,2964,A,10.7,San Diego-12th Avenue,24 
2004-07-10,3490,B,8.5,Livermore-793 Rincon Avenue,24 
2004-07-10,3568,A,12.0,Oakland-Filbert St.,24 
2004-07-10,3506,A,4.6,Point Reyes,24 
2004-07-10,2373,C,7.4,San Francisco-Arkansas Street,24 
2004-07-10,3682,A,4.5,San Francisco-Hunters Point,24 
2004-07-10,2125,C,7.2,Redwood City,24 
2004-07-10,3661,C,7.0,San Jose-Jackson Street,24 
2004-07-10,2410,B,6.7,Vallejo-304 Tuolumne Street,24 
2004-07-10,3009,D,13.0,Fresno-1st Street,24 
2004-07-10,3009,A,9.0,Fresno-1st Street,24 
2004-07-10,3146,H,9.5,Bakersfield-5558 California Avenue,24 
2004-07-10,3146,Y,16.7,Bakersfield-5558 California Avenue,24 
2004-07-10,3146,A,12.2,Bakersfield-5558 California Avenue,24 
2004-07-10,3146,Z,9.5,Bakersfield-5558 California Avenue,24 
2004-07-10,3146,G,16.7,Bakersfield-5558 California Avenue,24 
2004-07-10,2833,E,9.5,Modesto-14th Street,24 
2004-07-10,2032,B,14.9,Visalia-N Church Street,24 
2004-07-10,3173,A,14.0,Calexico-East,24 
2004-07-10,2115,C,9.9,Chico-Manzanita Avenue,24 
2004-07-10,2115,D,9.8,Chico-Manzanita Avenue,24 
2004-07-10,3137,A,8.6,Willows-E Laurel Street,24 
2004-07-10,3187,A,8.6,Folsom-Natoma Street,24 
2004-07-10,2731,D,9.1,Sacramento-Del Paso Manor,24 
2004-07-10,3011,F,11.3,Sacramento-T Street,24 
2004-07-10,3011,G,12.3,Sacramento-T Street,24 
2004-07-10,3011,A,7.0,Sacramento-T Street,24 
2004-07-10,2958,C,7.8,Yuba City-Almond Street,24 
2004-07-10,2143,A,6.7,Davis-UCD Campus,24 
2004-07-11,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2004-07-11,2915,A,3.0,Mammoth Lakes-Gateway HC,24 
2004-07-11,2914,A,5.0,Lakeport-Lakeport Blvd,24 
2004-07-11,2208,A,6.0,Truckee-Fire Station,24 
2004-07-11,3494,E,7.9,Portola-161 Nevada Street,24 
2004-07-11,3494,A,5.0,Portola-161 Nevada Street,24 
2004-07-11,3020,A,6.0,Quincy-N Church Street,24 
2004-07-11,3121,A,5.5,Mojave-923 Poole Street,24 
2004-07-11,3492,A,3.6,Ridgecrest-100 West California Avenue,24 
2004-07-11,3658,A,7.0,Lancaster-43301 Division Street,24 
2004-07-11,3500,A,10.0,Victorville-14306 Park Avenue,24 
2004-07-11,2484,A,15.9,Azusa,24 
2004-07-11,2492,A,15.5,Burbank-W Palm Avenue,24 
2004-07-11,2899,A,15.9,Los Angeles-North Main Street,24 
2004-07-11,2899,E,18.1,Los Angeles-North Main Street,24 
2004-07-11,2583,A,15.0,Lynwood,24 
2004-07-11,2429,A,26.5,North Long Beach,24 
2004-07-11,2160,A,14.5,Pasadena-S Wilson Avenue,24 
2004-07-11,2166,A,15.6,Pico Rivera,24 
2004-07-11,2420,A,10.9,Reseda,24 
2004-07-11,3679,A,15.8,South Long Beach,24 
2004-07-11,3674,A,16.2,Anaheim-Pampas Lane,24 
2004-07-11,3674,C,17.3,Anaheim-Pampas Lane,24 
2004-07-11,3265,A,11.3,Mission Viejo-26081 Via Pera,24 
2004-07-11,2333,A,17.0,Riverside-Magnolia,24 
2004-07-11,2596,H,19.9,Riverside-Rubidoux,24 
2004-07-11,2596,A,17.8,Riverside-Rubidoux,24 
2004-07-11,2596,D,20.0,Riverside-Rubidoux,24 
2004-07-11,2596,C,18.9,Riverside-Rubidoux,24 
2004-07-11,2266,D,20.4,Fontana-Arrow Highway,24 
2004-07-11,2266,A,18.6,Fontana-Arrow Highway,24 
2004-07-11,3254,A,19.8,Ontario-1408 Francis Street,24 
2004-07-11,2221,A,20.0,San Bernardino-4th Street,24 
2004-07-11,2991,A,11.7,El Rio-Rio Mesa School #2,24 
2004-07-11,3505,A,11.7,Piru-3301 Pacific Avenue,24 
2004-07-11,3672,A,11.9,San Nicolas Island-Building 98,24 
2004-07-11,2880,A,11.4,Simi Valley-Cochran Street,24 
2004-07-11,2880,C,11.6,Simi Valley-Cochran Street,24 
2004-07-11,2984,A,12.9,Thousand Oaks-Moorpark Road,24 
2004-07-11,2589,A,11.3,Chula Vista,24 
2004-07-11,2327,A,10.9,El Cajon-Redwood Avenue,24 
2004-07-11,2327,C,15.1,El Cajon-Redwood Avenue,24 
2004-07-11,2263,A,12.4,Escondido-E Valley Parkway,24 
2004-07-11,2964,A,10.2,San Diego-12th Avenue,24 
2004-07-11,2040,A,11.3,San Diego-Overland Avenue,24 
2004-07-11,3490,B,8.0,Livermore-793 Rincon Avenue,24 
2004-07-11,3568,A,24.4,Oakland-Filbert St.,24 
2004-07-11,3506,A,9.2,Point Reyes,24 
2004-07-11,2373,C,12.9,San Francisco-Arkansas Street,24 
2004-07-11,3682,A,10.1,San Francisco-Hunters Point,24 
2004-07-11,2125,C,11.0,Redwood City,24 
2004-07-11,3661,C,7.0,San Jose-Jackson Street,24 
2004-07-11,3661,B,8.6,San Jose-Jackson Street,24 
2004-07-11,2410,B,10.7,Vallejo-304 Tuolumne Street,24 
2004-07-11,3009,A,9.0,Fresno-1st Street,24 
2004-07-11,3009,D,10.8,Fresno-1st Street,24 
2004-07-11,3009,C,10.1,Fresno-1st Street,24 
2004-07-11,3496,A,15.9,Bakersfield-410 E Planz Road,24 
2004-07-11,3146,A,14.9,Bakersfield-5558 California Avenue,24 
2004-07-11,3146,F,13.7,Bakersfield-5558 California Avenue,24 
2004-07-11,3146,H,12.0,Bakersfield-5558 California Avenue,24 
2004-07-11,3146,Z,12.0,Bakersfield-5558 California Avenue,24 
2004-07-11,3146,Y,18.7,Bakersfield-5558 California Avenue,24 
2004-07-11,3146,G,18.7,Bakersfield-5558 California Avenue,24 
2004-07-11,3146,E,13.5,Bakersfield-5558 California Avenue,24 
2004-07-11,2094,A,9.0,Stockton-Hazelton Street,24 
2004-07-11,2833,A,8.0,Modesto-14th Street,24 
2004-07-11,2833,E,8.1,Modesto-14th Street,24 
2004-07-11,2032,A,12.0,Visalia-N Church Street,24 
2004-07-11,2032,B,15.8,Visalia-N Church Street,24 
2004-07-11,3675,A,8.5,Brawley-220 Main Street,24 
2004-07-11,3173,A,10.3,Calexico-East,24 
2004-07-11,3135,A,10.1,Calexico-Ethel Street,24 
2004-07-11,2878,A,9.5,Indio-Jackson Street,24 
2004-07-11,2199,A,17.9,Palm Springs-Fire Station,24 
2004-07-11,2115,D,10.0,Chico-Manzanita Avenue,24 
2004-07-11,2115,C,8.7,Chico-Manzanita Avenue,24 
2004-07-11,2744,A,6.0,Colusa-Sunrise Blvd,24 
2004-07-11,3137,A,8.3,Willows-E Laurel Street,24 
2004-07-11,3187,A,8.1,Folsom-Natoma Street,24 
2004-07-11,2731,C,8.4,Sacramento-Del Paso Manor,24 
2004-07-11,2731,A,7.0,Sacramento-Del Paso Manor,24 
2004-07-11,2731,D,9.2,Sacramento-Del Paso Manor,24 
2004-07-11,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2004-07-11,3011,A,8.0,Sacramento-T Street,24 
2004-07-11,3011,F,10.3,Sacramento-T Street,24 
2004-07-11,3011,G,11.7,Sacramento-T Street,24 
2004-07-11,2958,C,8.3,Yuba City-Almond Street,24 
2004-07-11,2143,A,8.0,Davis-UCD Campus,24 
2004-07-11,3249,A,8.0,Woodland-Gibson Road,24 
2004-07-12,2353,A,,Yosemite Village-Visitor Center,12 
2004-07-12,3494,E,7.3,Portola-161 Nevada Street,24 
2004-07-12,2484,A,23.8,Azusa,24 
2004-07-12,2899,A,20.1,Los Angeles-North Main Street,24 
2004-07-12,2429,A,16.7,North Long Beach,24 
2004-07-12,3679,A,16.2,South Long Beach,24 
2004-07-12,3674,A,18.3,Anaheim-Pampas Lane,24 
2004-07-12,2596,A,21.9,Riverside-Rubidoux,24 
2004-07-12,3672,A,14.9,San Nicolas Island-Building 98,24 
2004-07-12,2880,C,17.3,Simi Valley-Cochran Street,24 
2004-07-12,2327,A,12.4,El Cajon-Redwood Avenue,24 
2004-07-12,2263,A,12.6,Escondido-E Valley Parkway,24 
2004-07-12,3490,B,13.0,Livermore-793 Rincon Avenue,24 
2004-07-12,3568,A,18.7,Oakland-Filbert St.,24 
2004-07-12,3506,A,9.9,Point Reyes,24 
2004-07-12,2373,C,11.6,San Francisco-Arkansas Street,24 
2004-07-12,3682,A,10.4,San Francisco-Hunters Point,24 
2004-07-12,2125,C,10.5,Redwood City,23 
2004-07-12,3661,C,12.8,San Jose-Jackson Street,24 
2004-07-12,2410,B,11.4,Vallejo-304 Tuolumne Street,24 
2004-07-12,3009,A,11.0,Fresno-1st Street,24 
2004-07-12,3009,D,12.8,Fresno-1st Street,24 
2004-07-12,3146,H,12.6,Bakersfield-5558 California Avenue,24 
2004-07-12,3146,Y,16.8,Bakersfield-5558 California Avenue,24 
2004-07-12,3146,Z,12.6,Bakersfield-5558 California Avenue,24 
2004-07-12,3146,G,16.8,Bakersfield-5558 California Avenue,24 
2004-07-12,3146,A,13.6,Bakersfield-5558 California Avenue,24 
2004-07-12,2833,E,9.1,Modesto-14th Street,24 
2004-07-12,2032,B,14.5,Visalia-N Church Street,24 
2004-07-12,3173,A,13.7,Calexico-East,24 
2004-07-12,2115,D,10.3,Chico-Manzanita Avenue,23 
2004-07-12,2115,C,8.7,Chico-Manzanita Avenue,23 
2004-07-12,3137,A,6.6,Willows-E Laurel Street,24 
2004-07-12,2956,B,,Roseville-N Sunrise Blvd,10 
2004-07-12,3187,A,9.7,Folsom-Natoma Street,24 
2004-07-12,2731,D,9.0,Sacramento-Del Paso Manor,24 
2004-07-12,3011,F,9.5,Sacramento-T Street,24 
2004-07-12,3011,G,14.1,Sacramento-T Street,24 
2004-07-12,2958,C,7.5,Yuba City-Almond Street,24 
2004-07-12,2143,A,8.7,Davis-UCD Campus,21 
2004-07-13,2353,A,22.3,Yosemite Village-Visitor Center,22 
2004-07-13,3494,E,6.1,Portola-161 Nevada Street,24 
2004-07-13,2484,A,21.9,Azusa,24 
2004-07-13,2899,A,16.6,Los Angeles-North Main Street,24 
2004-07-13,2429,A,16.9,North Long Beach,24 
2004-07-13,3679,A,15.4,South Long Beach,24 
2004-07-13,3674,A,14.6,Anaheim-Pampas Lane,24 
2004-07-13,2596,A,16.3,Riverside-Rubidoux,24 
2004-07-13,3672,A,12.7,San Nicolas Island-Building 98,24 
2004-07-13,2880,C,14.8,Simi Valley-Cochran Street,24 
2004-07-13,2327,A,12.6,El Cajon-Redwood Avenue,24 
2004-07-13,2263,A,14.0,Escondido-E Valley Parkway,24 
2004-07-13,2964,A,12.2,San Diego-12th Avenue,24 
2004-07-13,3490,B,12.7,Livermore-793 Rincon Avenue,24 
2004-07-13,3568,A,19.9,Oakland-Filbert St.,24 
2004-07-13,3506,A,11.1,Point Reyes,24 
2004-07-13,2373,C,11.3,San Francisco-Arkansas Street,22 
2004-07-13,3682,A,10.1,San Francisco-Hunters Point,24 
2004-07-13,2125,C,9.3,Redwood City,24 
2004-07-13,3661,C,11.2,San Jose-Jackson Street,24 
2004-07-13,2410,B,13.8,Vallejo-304 Tuolumne Street,24 
2004-07-13,3009,D,9.3,Fresno-1st Street,24 
2004-07-13,3009,A,8.0,Fresno-1st Street,24 
2004-07-13,3146,H,7.8,Bakersfield-5558 California Avenue,24 
2004-07-13,3146,G,,Bakersfield-5558 California Avenue,8 
2004-07-13,3146,A,10.6,Bakersfield-5558 California Avenue,24 
2004-07-13,3146,Y,,Bakersfield-5558 California Avenue,8 
2004-07-13,3146,Z,7.8,Bakersfield-5558 California Avenue,24 
2004-07-13,2833,E,10.3,Modesto-14th Street,24 
2004-07-13,2032,B,10.0,Visalia-N Church Street,24 
2004-07-13,3173,A,16.3,Calexico-East,24 
2004-07-13,2115,C,12.7,Chico-Manzanita Avenue,24 
2004-07-13,2115,D,11.6,Chico-Manzanita Avenue,24 
2004-07-13,3137,A,9.3,Willows-E Laurel Street,24 
2004-07-13,2956,B,16.2,Roseville-N Sunrise Blvd,24 
2004-07-13,3187,A,12.4,Folsom-Natoma Street,24 
2004-07-13,2731,D,12.9,Sacramento-Del Paso Manor,24 
2004-07-13,3011,F,12.2,Sacramento-T Street,24 
2004-07-13,3011,A,9.0,Sacramento-T Street,24 
2004-07-13,3011,G,15.5,Sacramento-T Street,24 
2004-07-13,2958,C,9.5,Yuba City-Almond Street,23 
2004-07-13,2143,A,8.7,Davis-UCD Campus,24 
2004-07-14,3154,B,14.0,Keeler-Cerro Gordo Road,24 
2004-07-14,3154,A,13.0,Keeler-Cerro Gordo Road,24 
2004-07-14,2915,A,7.0,Mammoth Lakes-Gateway HC,24 
2004-07-14,2914,A,5.6,Lakeport-Lakeport Blvd,24 
2004-07-14,3144,A,5.0,San Andreas-Gold Strike Road,24 
2004-07-14,2353,A,44.3,Yosemite Village-Visitor Center,21 
2004-07-14,2208,B,7.0,Truckee-Fire Station,24 
2004-07-14,2208,A,7.0,Truckee-Fire Station,24 
2004-07-14,3494,E,6.9,Portola-161 Nevada Street,22 
2004-07-14,3494,B,6.0,Portola-161 Nevada Street,24 
2004-07-14,3494,A,6.0,Portola-161 Nevada Street,24 
2004-07-14,3020,A,7.0,Quincy-N Church Street,24 
2004-07-14,3121,A,7.4,Mojave-923 Poole Street,24 
2004-07-14,3492,A,13.6,Ridgecrest-100 West California Avenue,24 
2004-07-14,3658,A,6.0,Lancaster-43301 Division Street,24 
2004-07-14,3500,A,9.0,Victorville-14306 Park Avenue,24 
2004-07-14,2386,A,5.3,Eureka-I Street,24 
2004-07-14,2271,A,9.7,Ukiah-County Library,24 
2004-07-14,3489,A,8.2,Salinas-High School,24 
2004-07-14,3200,A,9.3,Santa Cruz AMS,24 
2004-07-14,2484,A,16.6,Azusa,24 
2004-07-14,2899,A,17.8,Los Angeles-North Main Street,24 
2004-07-14,2899,C,21.8,Los Angeles-North Main Street,24 
2004-07-14,2899,B,17.9,Los Angeles-North Main Street,24 
2004-07-14,2899,E,18.8,Los Angeles-North Main Street,24 
2004-07-14,2583,A,16.6,Lynwood,24 
2004-07-14,2429,A,14.1,North Long Beach,24 
2004-07-14,2166,A,17.5,Pico Rivera,24 
2004-07-14,2420,A,8.0,Reseda,24 
2004-07-14,3679,A,14.9,South Long Beach,24 
2004-07-14,3674,A,11.7,Anaheim-Pampas Lane,24 
2004-07-14,3674,C,14.8,Anaheim-Pampas Lane,24 
2004-07-14,3265,A,14.1,Mission Viejo-26081 Via Pera,24 
2004-07-14,2333,A,12.8,Riverside-Magnolia,24 
2004-07-14,2596,A,15.4,Riverside-Rubidoux,24 
2004-07-14,2596,D,17.8,Riverside-Rubidoux,24 
2004-07-14,2596,H,15.2,Riverside-Rubidoux,24 
2004-07-14,2596,E,15.2,Riverside-Rubidoux,24 
2004-07-14,3266,A,13.0,Big Bear City-501 W. Valley Blvd,24 
2004-07-14,2266,D,16.5,Fontana-Arrow Highway,24 
2004-07-14,2266,A,14.3,Fontana-Arrow Highway,24 
2004-07-14,3254,A,16.0,Ontario-1408 Francis Street,24 
2004-07-14,2221,A,15.1,San Bernardino-4th Street,24 
2004-07-14,2965,A,7.0,Atascadero-Lewis Avenue,24 
2004-07-14,2965,B,6.9,Atascadero-Lewis Avenue,24 
2004-07-14,2709,A,8.7,San Luis Obispo-Marsh Street,24 
2004-07-14,3486,A,11.0,Santa Maria-906 S Broadway,24 
2004-07-14,2991,A,13.6,El Rio-Rio Mesa School #2,24 
2004-07-14,3505,A,9.7,Piru-3301 Pacific Avenue,24 
2004-07-14,3672,A,15.2,San Nicolas Island-Building 98,24 
2004-07-14,2880,C,11.3,Simi Valley-Cochran Street,24 
2004-07-14,2880,B,10.7,Simi Valley-Cochran Street,24 
2004-07-14,2880,A,10.4,Simi Valley-Cochran Street,24 
