summary_date,site,no2_davg,name,obs_count,units 
2017-09-03,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-03,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-09-03,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-03,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-03,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-03,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-03,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-03,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-03,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-03,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-03,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-03,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-09-03,2013,0.008,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2017-09-03,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-03,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-09-03,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2017-09-03,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-09-03,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-03,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2017-09-03,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-09-03,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-09-03,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-09-03,2094,0.011,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2017-09-03,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-09-03,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-09-03,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-09-03,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-03,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-09-03,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-03,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-03,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-09-03,2977,0.005,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-09-03,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-09-03,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-09-03,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-09-03,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-09-03,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-09-04,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-04,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2017-09-04,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-09-04,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-09-04,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-09-04,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-04,2484,0.005,Azusa,24,Parts Per Million ( ppm ) 
2017-09-04,3743,0.004,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-04,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-09-04,3774,0.005,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-04,3818,0.004,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-09-04,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-04,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-09-04,2160,0.004,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-04,3693,0.004,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-04,2898,0.006,Pomona,24,Parts Per Million ( ppm ) 
2017-09-04,2420,0.006,Reseda,24,Parts Per Million ( ppm ) 
2017-09-04,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-04,3809,0.010,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-04,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-04,2249,0.004,La Habra,24,Parts Per Million ( ppm ) 
2017-09-04,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2017-09-04,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-04,3702,0.006,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-04,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-04,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-04,3820,0.011,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-04,3819,0.014,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-09-04,2221,0.007,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-04,2485,0.002,Upland,24,Parts Per Million ( ppm ) 
2017-09-04,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-09-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-09-04,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2017-09-04,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
