summary_date,site,co_davg,name,obs_count,units 
2012-11-22,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-22,2327,0.485,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-11-22,2263,0.722,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-22,3690,0.632,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-22,3247,0.393,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-22,3742,0.816,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-22,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-22,2831,0.333,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-22,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-22,2622,0.435,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-22,2655,0.584,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-22,2373,0.455,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-22,2125,0.429,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-22,3770,0.523,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-22,3661,0.658,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-22,2410,0.869,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-22,2105,0.542,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-22,3026,0.245,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-22,2013,0.391,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-22,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-22,3787,0.273,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-22,2094,0.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-22,2833,0.439,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-22,2996,0.400,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-22,3135,0.813,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-22,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-22,3783,0.316,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-22,2123,0.457,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-22,2731,0.441,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-22,2840,0.743,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-11-23,3658,0.461,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-23,2923,0.261,Barstow,23,Parts Per Million ( ppm ) 
2012-11-23,3500,0.274,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-23,3255,0.847,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2012-11-23,3138,1.260,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-23,3779,0.384,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-23,3716,0.461,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-11-23,3489,0.263,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-23,2484,0.485,Azusa,22,Parts Per Million ( ppm ) 
2012-11-23,2492,1.192,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-23,3743,1.047,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-23,2849,0.222,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-23,3774,0.709,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-23,2899,1.254,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-23,3683,0.948,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-23,2429,0.762,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-23,3693,0.759,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-11-23,2898,0.538,Pomona,22,Parts Per Million ( ppm ) 
2012-11-23,2420,1.197,Reseda,23,Parts Per Million ( ppm ) 
2012-11-23,3502,0.223,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-23,2494,0.629,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-23,3674,0.963,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-23,2937,0.319,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-23,2249,0.797,La Habra,22,Parts Per Million ( ppm ) 
2012-11-23,3265,0.657,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-11-23,2943,0.153,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-23,3702,0.698,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-23,2333,0.513,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-11-23,2596,0.481,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-23,2266,0.336,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-23,2221,0.606,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-23,2485,0.431,Upland,23,Parts Per Million ( ppm ) 
2012-11-23,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-23,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-23,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-23,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-23,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-23,2327,0.638,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-11-23,2263,0.935,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-23,3690,0.714,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-23,3247,0.459,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-23,3742,1.060,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-23,2804,0.487,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-23,2831,0.408,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-23,3668,0.418,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-23,2622,0.519,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-23,2655,0.608,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-23,2373,0.511,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-23,2125,0.577,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-23,3770,0.553,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-23,3661,0.829,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-23,2410,1.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-23,2105,0.756,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-23,3026,0.568,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-23,2013,0.682,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-23,2844,0.332,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-23,3787,0.336,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-23,2094,0.530,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-23,2833,0.665,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-23,2996,0.691,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-23,3135,0.326,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-23,2199,0.293,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-23,3783,0.519,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-23,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-23,2731,0.740,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-23,2840,1.204,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-11-24,3658,0.430,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-24,2923,0.335,Barstow,23,Parts Per Million ( ppm ) 
2012-11-24,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-24,3255,0.955,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2012-11-24,3138,1.519,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-24,3779,0.398,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-24,3716,0.379,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-11-24,3489,0.304,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-11-24,2484,0.456,Azusa,22,Parts Per Million ( ppm ) 
2012-11-24,2492,0.848,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-24,3743,0.893,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-24,2849,0.278,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-24,3774,0.712,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-24,2899,0.974,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-24,3683,1.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-24,2429,0.736,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-24,3693,0.730,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-24,2898,0.594,Pomona,22,Parts Per Million ( ppm ) 
2012-11-24,2420,1.033,Reseda,23,Parts Per Million ( ppm ) 
2012-11-24,3502,0.230,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-24,2494,0.700,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-24,3674,0.963,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-24,2937,0.367,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-24,2249,0.810,La Habra,23,Parts Per Million ( ppm ) 
2012-11-24,3265,0.542,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-11-24,2943,0.203,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-24,3702,0.728,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-24,2333,0.715,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-11-24,2596,0.732,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-24,2266,0.379,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-24,2221,0.648,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-24,2485,0.481,Upland,23,Parts Per Million ( ppm ) 
2012-11-24,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-24,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-24,2360,0.374,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-24,3486,0.254,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-24,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-24,2327,0.600,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-11-24,2263,0.826,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2012-11-24,3690,0.773,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-24,3247,0.533,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-24,3742,0.968,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-24,2804,0.493,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-24,2831,0.435,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-24,3668,0.417,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-24,2622,0.544,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-24,2655,0.659,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-24,2373,0.485,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-24,2125,0.637,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-24,3770,0.495,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-24,3661,0.961,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-24,2410,1.042,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-24,2105,0.805,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-24,3026,0.591,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-24,2013,0.632,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-24,3781,0.904,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-24,3787,0.445,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-24,2094,0.691,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-24,2833,0.791,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-24,2996,0.632,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-24,3135,0.313,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-24,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-24,3783,0.796,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-24,2123,0.670,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-24,2731,0.983,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-11-24,2840,1.335,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-11-25,3658,0.452,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-25,2923,0.283,Barstow,23,Parts Per Million ( ppm ) 
2012-11-25,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-25,3255,0.771,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-11-25,3138,1.211,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-25,3779,0.401,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-25,3716,0.333,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-11-25,3489,0.261,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-11-25,2484,0.598,Azusa,22,Parts Per Million ( ppm ) 
2012-11-25,2492,0.626,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-25,3743,0.329,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-11-25,2849,0.445,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-25,3774,0.378,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-25,2899,0.725,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-25,3683,0.926,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-25,2429,0.304,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-25,3693,0.396,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-11-25,2898,0.497,Pomona,22,Parts Per Million ( ppm ) 
2012-11-25,2420,0.831,Reseda,23,Parts Per Million ( ppm ) 
2012-11-25,3502,0.354,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-25,2494,0.432,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-25,3674,0.662,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-25,2937,0.140,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-25,2249,0.398,La Habra,23,Parts Per Million ( ppm ) 
2012-11-25,3265,0.366,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-11-25,2943,0.282,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-25,3702,0.575,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-25,2333,0.695,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-11-25,2596,0.750,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-25,2266,0.349,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-25,2221,0.763,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-25,2485,0.602,Upland,23,Parts Per Million ( ppm ) 
2012-11-25,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-25,3101,0.383,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-25,2360,0.361,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-25,3486,0.206,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-25,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-25,2327,0.464,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-11-25,3690,0.495,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-25,3247,0.456,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-25,3742,0.583,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-25,2804,0.539,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-25,2831,0.440,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-25,3668,0.386,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-25,2622,0.449,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-25,2655,0.704,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-25,2373,0.425,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-25,2125,0.529,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-25,3770,0.475,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-25,3661,1.026,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-11-25,2410,1.054,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-25,2105,0.762,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-25,3026,0.545,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-25,2013,0.609,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-25,3781,0.809,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-25,3787,0.418,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-25,2094,0.622,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-25,2833,0.809,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-25,2996,0.482,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-25,3135,0.874,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-25,2551,0.014,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-11-25,2199,0.224,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-25,3783,0.601,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-25,2123,0.557,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-25,2731,0.880,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-25,2840,1.242,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-11-26,3658,0.604,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-26,2923,0.265,Barstow,23,Parts Per Million ( ppm ) 
2012-11-26,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-26,3255,0.870,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2012-11-26,3138,1.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-26,3779,0.389,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-26,3716,0.355,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2012-11-26,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-26,2484,0.524,Azusa,22,Parts Per Million ( ppm ) 
2012-11-26,2492,0.468,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-26,3743,0.510,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-26,2849,0.491,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-11-26,3774,0.481,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-26,2899,0.646,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-26,3683,0.804,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-26,2429,0.397,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-26,3693,0.340,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-11-26,2898,0.524,Pomona,23,Parts Per Million ( ppm ) 
2012-11-26,2420,0.692,Reseda,23,Parts Per Million ( ppm ) 
2012-11-26,3502,0.565,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-26,2494,0.413,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-26,3674,0.568,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-26,2937,0.197,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-26,2249,0.284,La Habra,22,Parts Per Million ( ppm ) 
2012-11-26,3265,0.291,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-11-26,2943,0.317,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-26,3702,0.402,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-26,2333,0.644,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-11-26,2596,0.715,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-26,2266,0.510,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-26,2221,0.823,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-26,2485,0.737,Upland,23,Parts Per Million ( ppm ) 
2012-11-26,3153,0.324,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-11-26,3101,0.375,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-11-26,2360,0.381,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-11-26,3486,0.295,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-26,3023,0.152,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-11-26,2327,0.374,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-11-26,3690,0.505,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-26,3247,0.489,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-26,3742,0.659,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-26,2804,0.553,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-26,2831,0.572,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-26,3668,0.540,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-26,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-26,2655,0.645,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-26,2373,0.528,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
