summary_date,site,monitor,pm25_davg,name,obs_count 
2015-05-22,2596,F,5.3,Riverside-Rubidoux,22 
2015-05-22,2596,I,4.9,Riverside-Rubidoux,21 
2015-05-22,3777,A,4.5,Winchester-33700 Borel Road             ,24 
2015-05-22,2499,A,3.7,Crestline,24 
2015-05-22,3819,A,7.6,Ontario-Route 60 Near Road              ,24 
2015-05-22,2485,A,7.8,Upland,24 
2015-05-22,3762,A,4.5,Arroyo Grande-2391 Willow Road,24 
2015-05-22,3812,A,-0.1,Atascadero-Lift Station #5              ,24 
2015-05-22,2979,A,2.3,Nipomo-Guadalupe Road,24 
2015-05-22,3688,B,2.8,San Luis Obispo-3220 South Higuera St,24 
2015-05-22,3153,A,4.9,Goleta-Fairview,24 
2015-05-22,2360,A,3.0,Lompoc-S H Street,24 
2015-05-22,3665,D,4.4,Santa Barbara-700 East Canon Perdido,24 
2015-05-22,3486,D,3.1,Santa Maria-906 S Broadway,24 
2015-05-22,2991,D,7.6,El Rio-Rio Mesa School #2,24 
2015-05-22,3172,B,3.9,Ojai-Ojai Avenue,24 
2015-05-22,3505,C,5.5,Piru-3301 Pacific Avenue,24 
2015-05-22,2880,E,7.1,Simi Valley-Cochran Street,24 
2015-05-22,2880,D,4.6,Simi Valley-Cochran Street,24 
2015-05-22,2984,F,5.1,Thousand Oaks-Moorpark Road,24 
2015-05-22,3198,C,4.0,Camp Pendleton,24 
2015-05-22,2263,G,3.8,Escondido-E Valley Parkway,24 
2015-05-22,3739,A,4.5,Otay Mesa-Donovan,24 
2015-05-22,3690,D,3.4,San Diego-1110 Beardsley Street,24 
2015-05-22,3824,A,5.4,San Ysidro-795 East San Ysidro Blvd,24 
2015-05-22,3490,D,3.8,Livermore-793 Rincon Avenue,24 
2015-05-22,3247,B,5.1,Oakland-9925 International Blvd,24 
2015-05-22,3803,A,6.1,Oakland-Laney College                   ,24 
2015-05-22,3742,C,4.8,Oakland-West,24 
2015-05-22,2831,C,6.0,Concord-2956-A Treat Blvd,24 
2015-05-22,3668,A,0.1,San Pablo-Rumrill Blvd,24 
2015-05-22,2622,A,5.5,San Rafael,24 
2015-05-22,2655,B,11.1,Napa-Jefferson Avenue,24 
2015-05-22,2373,D,2.5,San Francisco-Arkansas Street,21 
2015-05-22,2125,D,1.5,Redwood City,24 
2015-05-22,2320,B,3.3,Gilroy-9th Street,24 
2015-05-22,3661,D,6.1,San Jose-Jackson Street,24 
2015-05-22,3810,A,2.8,San Jose-Knox Avenue                    ,24 
2015-05-22,2410,D,3.7,Vallejo-304 Tuolumne Street,23 
2015-05-22,2410,E,2.4,Vallejo-304 Tuolumne Street,24 
2015-05-22,3804,A,3.9,Sebastopol-103 Morris Street            ,24 
2015-05-22,3026,D,8.2,Clovis-N Villa Avenue,23 
2015-05-22,3781,C,7.2,Fresno-Garland                          ,24 
2015-05-22,3781,E,6.1,Fresno-Garland                          ,24 
2015-05-22,3768,A,6.9,Huron-16875 4th Street,24 
2015-05-22,3759,A,5.2,Tranquility-32650 West Adams Avenue,24 
2015-05-22,3146,H,8.2,Bakersfield-5558 California Avenue,24 
2015-05-22,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2015-05-22,3146,G,7.0,Bakersfield-5558 California Avenue,24 
2015-05-22,3769,A,5.2,Lebec-Beartrap Road,24 
2015-05-22,3129,A,9.8,Hanford-S Irwin Street,24 
2015-05-22,3771,A,5.0,Madera-28261 Avenue 14,24 
2015-05-22,3022,A,,Merced-S Coffee Avenue,13 
2015-05-22,3772,A,7.7,Manteca-530 Fishback Rd,24 
2015-05-22,2094,F,5.8,Stockton-Hazelton Street,24 
2015-05-22,2094,G,4.6,Stockton-Hazelton Street,24 
2015-05-22,3696,A,4.1,Tracy-Airport,24 
2015-05-22,2833,I,2.7,Modesto-14th Street,23 
2015-05-22,2996,A,4.7,Turlock-S Minaret Street,24 
2015-05-22,3763,A,7.6,Porterville-1839 Newcomb Street,24 
2015-05-22,3484,A,3.9,Sequoia and Kings Canyon Natl Park,24 
2015-05-22,3484,B,3.9,Sequoia and Kings Canyon Natl Park,24 
2015-05-22,2032,B,7.5,Visalia-N Church Street,24 
2015-05-22,5407,t,5.2,Bombay Beach,21 
2015-05-22,3135,J,6.8,Calexico-Ethel Street,24 
2015-05-22,3135,I,6.7,Calexico-Ethel Street,24 
2015-05-22,3135,A,5.8,Calexico-Ethel Street,24 
2015-05-22,5409,t,17.3,Naval Test Base,24 
2015-05-22,5410,t,100.8,Salton City,23 
2015-05-22,5406,t,4.6,Salton Sea Park,23 
2015-05-22,3783,A,4.9,Chico-East Avenue                       ,24 
2015-05-22,3783,Y,8.2,Chico-East Avenue                       ,23 
2015-05-22,3783,C,8.2,Chico-East Avenue                       ,23 
2015-05-22,2630,A,2.7,Gridley-Cowee Avenue,24 
2015-05-22,3786,A,5.0,Paradise-Theater                        ,24 
2015-05-22,3786,Z,5.0,Paradise-Theater                        ,24 
2015-05-22,2744,B,10.2,Colusa-Sunrise Blvd,24 
2015-05-22,3714,Z,5.5,Willows-720 N Colusa Street,24 
2015-05-22,3714,A,5.5,Willows-720 N Colusa Street,24 
2015-05-22,3789,A,5.6,Auburn-11645 Atwood Road                ,24 
2015-05-22,3796,A,6.1,Lincoln-1445 1st Street,24 
2015-05-22,2956,B,5.7,Roseville-N Sunrise Blvd,24 
2015-05-22,2977,A,11.0,Elk Grove-Bruceville Road,24 
2015-05-22,3187,E,5.5,Folsom-Natoma Street,24 
2015-05-22,2731,D,5.9,Sacramento-Del Paso Manor,19 
2015-05-22,2731,A,4.5,Sacramento-Del Paso Manor,24 
2015-05-22,3011,H,5.7,Sacramento-T Street,24 
2015-05-22,3209,A,8.5,Sloughhouse,24 
2015-05-22,3032,-,9.4,Anderson-North Street,23 
2015-05-22,5422,-,4.8,Rio Vista-St Francis Way,24 
2015-05-22,3678,-,2.1,Vacaville-Ulatis Drive,24 
2015-05-22,2958,A,4.7,Yuba City-Almond Street,24 
2015-05-22,2958,C,4.9,Yuba City-Almond Street,24 
2015-05-22,2958,D,3.0,Yuba City-Almond Street,23 
2015-05-22,3816,A,2.3,Red Bluff-1834 Walnut Street            ,24 
2015-05-22,2143,A,7.1,Davis-UCD Campus,24 
2015-05-22,3249,-,4.1,Woodland-Gibson Road,24 
2015-05-23,2116,B,1.8,Bishop-White Mountain Research Center,24 
2015-05-23,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2015-05-23,3802,A,6.9,Tahoe City-221 Fairway Drive,24 
2015-05-23,3144,B,5.6,San Andreas-Gold Strike Road,23 
2015-05-23,2353,A,7.4,Yosemite Village-Visitor Center,24 
2015-05-23,2208,D,12.7,Truckee-Fire Station,24 
2015-05-23,3002,A,8.5,Colfax-City Hall,24 
2015-05-23,3801,C,9.4,Portola-Gulling Street                  ,24 
2015-05-23,3020,C,7.1,Quincy-N Church Street,24 
2015-05-23,3121,B,6.5,Mojave-923 Poole Street,24 
2015-05-23,2271,C,5.9,Ukiah-County Library,24 
2015-05-23,3765,A,7.9,Willits-125 E Commercial Street,24 
2015-05-23,3132,A,3.5,Weaverville-Courthouse,24 
2015-05-23,2016,A,6.8,Carmel Valley-Ford Road,24 
2015-05-23,3726,A,4.5,King City-415 Pearl Street,24 
2015-05-23,3489,C,5.3,Salinas-High School,24 
2015-05-23,2628,B,4.8,Hollister-Fairview Road,24 
2015-05-23,3811,A,4.0,San Lorenzo Valley Middle School AMS,24 
2015-05-23,3200,C,5.9,Santa Cruz AMS,24 
2015-05-23,2849,A,10.9,Glendora-Laurel,24 
2015-05-23,3818,A,5.3,Long Beach-Route 710 Near Road          ,24 
2015-05-23,2899,I,7.8,Los Angeles-North Main Street,23 
2015-05-23,2899,A,5.9,Los Angeles-North Main Street,24 
2015-05-23,2429,A,4.9,North Long Beach,24 
2015-05-23,2420,C,13.5,Reseda,24 
2015-05-23,3502,A,8.6,Santa Clarita,24 
2015-05-23,3679,C,5.5,South Long Beach,24 
2015-05-23,3674,A,4.1,Anaheim-Pampas Lane,24 
2015-05-23,3674,D,7.2,Anaheim-Pampas Lane,24 
2015-05-23,2943,A,6.9,Lake Elsinore-W Flint Street,24 
2015-05-23,3702,C,10.9,Mira Loma Van Buren,24 
2015-05-23,3702,A,7.5,Mira Loma Van Buren,24 
2015-05-23,2596,A,7.8,Riverside-Rubidoux,24 
2015-05-23,2596,F,12.0,Riverside-Rubidoux,24 
2015-05-23,2596,I,11.2,Riverside-Rubidoux,24 
2015-05-23,3777,A,7.3,Winchester-33700 Borel Road             ,24 
2015-05-23,2499,A,4.8,Crestline,24 
2015-05-23,3819,A,7.2,Ontario-Route 60 Near Road              ,24 
2015-05-23,2485,A,10.5,Upland,24 
2015-05-23,3762,A,15.6,Arroyo Grande-2391 Willow Road,24 
2015-05-23,3812,A,6.3,Atascadero-Lift Station #5              ,24 
2015-05-23,2979,A,11.1,Nipomo-Guadalupe Road,24 
2015-05-23,3688,B,6.6,San Luis Obispo-3220 South Higuera St,24 
2015-05-23,3153,A,6.2,Goleta-Fairview,24 
2015-05-23,2360,A,6.0,Lompoc-S H Street,24 
2015-05-23,3665,D,5.4,Santa Barbara-700 East Canon Perdido,24 
2015-05-23,3486,D,7.4,Santa Maria-906 S Broadway,24 
2015-05-23,2991,D,8.9,El Rio-Rio Mesa School #2,24 
2015-05-23,3172,B,4.6,Ojai-Ojai Avenue,24 
2015-05-23,3505,C,5.9,Piru-3301 Pacific Avenue,24 
2015-05-23,2880,D,6.2,Simi Valley-Cochran Street,24 
2015-05-23,2880,E,7.7,Simi Valley-Cochran Street,24 
2015-05-23,2984,F,6.5,Thousand Oaks-Moorpark Road,24 
2015-05-23,3198,C,3.0,Camp Pendleton,24 
2015-05-23,2263,G,5.1,Escondido-E Valley Parkway,24 
2015-05-23,3739,A,4.8,Otay Mesa-Donovan,24 
2015-05-23,3690,D,3.8,San Diego-1110 Beardsley Street,24 
2015-05-23,3690,A,3.8,San Diego-1110 Beardsley Street,24 
2015-05-23,3824,A,4.9,San Ysidro-795 East San Ysidro Blvd,24 
2015-05-23,3490,D,7.4,Livermore-793 Rincon Avenue,24 
2015-05-23,3247,B,8.8,Oakland-9925 International Blvd,24 
2015-05-23,3803,A,9.8,Oakland-Laney College                   ,24 
2015-05-23,3742,C,9.1,Oakland-West,24 
2015-05-23,2831,C,8.5,Concord-2956-A Treat Blvd,24 
2015-05-23,3668,A,4.0,San Pablo-Rumrill Blvd,24 
2015-05-23,2622,A,7.4,San Rafael,24 
2015-05-23,2655,B,14.6,Napa-Jefferson Avenue,24 
2015-05-23,2373,D,7.0,San Francisco-Arkansas Street,24 
2015-05-23,2125,D,4.9,Redwood City,24 
2015-05-23,2320,B,5.7,Gilroy-9th Street,24 
2015-05-23,3661,D,7.0,San Jose-Jackson Street,24 
2015-05-23,3810,A,5.1,San Jose-Knox Avenue                    ,24 
2015-05-23,2410,D,8.7,Vallejo-304 Tuolumne Street,24 
2015-05-23,2410,E,8.0,Vallejo-304 Tuolumne Street,24 
2015-05-23,3804,A,6.5,Sebastopol-103 Morris Street            ,24 
2015-05-23,3026,D,10.9,Clovis-N Villa Avenue,24 
2015-05-23,3781,E,8.6,Fresno-Garland                          ,24 
2015-05-23,3781,C,9.3,Fresno-Garland                          ,24 
2015-05-23,3768,A,6.4,Huron-16875 4th Street,24 
2015-05-23,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2015-05-23,3146,G,5.5,Bakersfield-5558 California Avenue,24 
2015-05-23,3146,A,6.7,Bakersfield-5558 California Avenue,24 
2015-05-23,3146,H,7.0,Bakersfield-5558 California Avenue,24 
2015-05-23,3769,A,11.5,Lebec-Beartrap Road,24 
2015-05-23,3129,A,12.6,Hanford-S Irwin Street,24 
2015-05-23,3771,A,7.7,Madera-28261 Avenue 14,24 
2015-05-23,3772,A,9.0,Manteca-530 Fishback Rd,24 
2015-05-23,2094,G,6.8,Stockton-Hazelton Street,24 
2015-05-23,2094,F,7.1,Stockton-Hazelton Street,24 
2015-05-23,3696,A,5.7,Tracy-Airport,24 
2015-05-23,2833,I,6.0,Modesto-14th Street,24 
2015-05-23,2996,A,6.0,Turlock-S Minaret Street,24 
2015-05-23,3763,A,8.3,Porterville-1839 Newcomb Street,24 
2015-05-23,3484,B,7.0,Sequoia and Kings Canyon Natl Park,24 
2015-05-23,3484,A,7.0,Sequoia and Kings Canyon Natl Park,24 
2015-05-23,2032,B,9.6,Visalia-N Church Street,24 
2015-05-23,5407,t,3.6,Bombay Beach,22 
2015-05-23,3135,A,7.1,Calexico-Ethel Street,24 
2015-05-23,3135,J,4.2,Calexico-Ethel Street,24 
2015-05-23,3135,I,3.8,Calexico-Ethel Street,24 
2015-05-23,5409,t,5.7,Naval Test Base,24 
2015-05-23,5410,t,17.9,Salton City,24 
2015-05-23,5406,t,3.1,Salton Sea Park,23 
2015-05-23,5405,t,,Torres-Martinez,9 
2015-05-23,3783,C,8.0,Chico-East Avenue                       ,24 
2015-05-23,3783,A,6.8,Chico-East Avenue                       ,24 
2015-05-23,3783,Y,8.0,Chico-East Avenue                       ,24 
2015-05-23,2630,A,7.3,Gridley-Cowee Avenue,24 
2015-05-23,3786,A,10.0,Paradise-Theater                        ,21 
2015-05-23,3786,Z,10.0,Paradise-Theater                        ,21 
2015-05-23,2744,B,12.4,Colusa-Sunrise Blvd,24 
2015-05-23,3714,Z,11.3,Willows-720 N Colusa Street,24 
2015-05-23,3714,A,11.3,Willows-720 N Colusa Street,24 
2015-05-23,3789,A,10.0,Auburn-11645 Atwood Road                ,24 
2015-05-23,3796,A,8.6,Lincoln-1445 1st Street,24 
2015-05-23,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2015-05-23,2977,A,12.9,Elk Grove-Bruceville Road,24 
2015-05-23,3187,E,8.9,Folsom-Natoma Street,24 
2015-05-23,2731,A,7.4,Sacramento-Del Paso Manor,24 
2015-05-23,3011,H,8.0,Sacramento-T Street,24 
2015-05-23,3209,A,11.3,Sloughhouse,24 
2015-05-23,3032,-,11.6,Anderson-North Street,24 
2015-05-23,5422,-,7.0,Rio Vista-St Francis Way,24 
2015-05-23,3678,-,5.6,Vacaville-Ulatis Drive,24 
2015-05-23,2958,C,8.6,Yuba City-Almond Street,24 
2015-05-23,2958,A,7.9,Yuba City-Almond Street,24 
2015-05-23,2958,D,6.3,Yuba City-Almond Street,24 
2015-05-23,3816,A,3.3,Red Bluff-1834 Walnut Street            ,24 
2015-05-23,2143,A,9.4,Davis-UCD Campus,24 
2015-05-23,3249,-,7.8,Woodland-Gibson Road,24 
2015-05-24,2116,B,1.9,Bishop-White Mountain Research Center,24 
2015-05-24,2116,A,1.6,Bishop-White Mountain Research Center,24 
2015-05-24,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2015-05-24,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2015-05-24,3707,A,0.7,Hoover,24 
2015-05-24,2914,A,5.7,Lakeport-Lakeport Blvd,24 
2015-05-24,3698,A,2.1,Bliss State Park,24 
2015-05-24,3817,A,2.0,Lake Tahoe Community College            ,24 
2015-05-24,3802,A,7.9,Tahoe City-221 Fairway Drive,24 
2015-05-24,3144,B,6.4,San Andreas-Gold Strike Road,24 
2015-05-24,3018,A,4.0,Yosemite Natl Park-Turtleback Dome,24 
2015-05-24,3018,B,4.2,Yosemite Natl Park-Turtleback Dome,24 
2015-05-24,2353,A,7.8,Yosemite Village-Visitor Center,24 
2015-05-24,3126,A,5.5,Grass Valley-Litton Building,24 
2015-05-24,2208,Z,4.3,Truckee-Fire Station,24 
2015-05-24,2208,D,12.4,Truckee-Fire Station,24 
2015-05-24,3002,A,7.2,Colfax-City Hall,24 
2015-05-24,3801,C,,Portola-Gulling Street                  ,16 
2015-05-24,3020,C,,Quincy-N Church Street,16 
2015-05-24,3121,B,7.5,Mojave-923 Poole Street,24 
2015-05-24,3492,A,3.8,Ridgecrest-100 West California Avenue,24 
2015-05-24,3152,A,4.3,Joshua Tree NP - Black Rock,24 
2015-05-24,3016,A,4.1,Redwood Natl Park-Requa,24 
2015-05-24,3779,B,3.9,Eureka-Humboldt Hill                    ,24 
2015-05-24,3716,A,3.8,Eureka-Jacobs,24 
2015-05-24,2271,C,7.8,Ukiah-County Library,24 
2015-05-24,3765,A,8.2,Willits-125 E Commercial Street,24 
2015-05-24,3711,A,2.8,Trinity,24 
2015-05-24,3132,A,4.7,Weaverville-Courthouse,24 
2015-05-24,2016,A,5.9,Carmel Valley-Ford Road,24 
2015-05-24,3726,A,4.1,King City-415 Pearl Street,24 
2015-05-24,3489,C,3.5,Salinas-High School,24 
2015-05-24,3489,B,4.7,Salinas-High School,24 
2015-05-24,2628,B,4.1,Hollister-Fairview Road,24 
2015-05-24,2983,A,4.0,Pinnacles National Monument,24 
2015-05-24,3811,A,2.6,San Lorenzo Valley Middle School AMS,24 
2015-05-24,3200,C,3.5,Santa Cruz AMS,24 
2015-05-24,3150,A,2.3,Lava Beds Natl Monument,24 
2015-05-24,2752,A,3.5,Yreka-Foothill Drive,24 
2015-05-24,2484,A,9.3,Azusa,24 
2015-05-24,3743,A,8.3,Compton-700 North Bullis Road,24 
2015-05-24,2849,A,15.1,Glendora-Laurel,24 
2015-05-24,3701,B,4.9,Lebec-Peace Valley Road,24 
2015-05-24,3818,A,9.3,Long Beach-Route 710 Near Road          ,24 
2015-05-24,2899,E,10.9,Los Angeles-North Main Street,24 
2015-05-24,2899,A,8.5,Los Angeles-North Main Street,24 
2015-05-24,2899,I,12.0,Los Angeles-North Main Street,24 
2015-05-24,2429,A,9.8,North Long Beach,24 
2015-05-24,2160,A,9.3,Pasadena-S Wilson Avenue,24 
2015-05-24,3693,A,9.7,Pico Rivera-4144 San Gabriel,24 
2015-05-24,2420,A,7.1,Reseda,24 
2015-05-24,2420,C,16.5,Reseda,24 
2015-05-24,3502,A,9.8,Santa Clarita,24 
2015-05-24,3679,A,8.8,South Long Beach,24 
2015-05-24,3679,C,10.4,South Long Beach,24 
2015-05-24,3674,A,7.4,Anaheim-Pampas Lane,24 
2015-05-24,3674,D,10.2,Anaheim-Pampas Lane,24 
2015-05-24,3674,C,5.9,Anaheim-Pampas Lane,24 
2015-05-24,3708,A,6.9,Agua Tibia,24 
2015-05-24,2943,A,9.3,Lake Elsinore-W Flint Street,24 
2015-05-24,3702,A,10.7,Mira Loma Van Buren,24 
2015-05-24,3702,C,13.3,Mira Loma Van Buren,24 
2015-05-24,2596,A,10.7,Riverside-Rubidoux,24 
2015-05-24,2596,F,12.5,Riverside-Rubidoux,24 
2015-05-24,2596,E,11.6,Riverside-Rubidoux,24 
2015-05-24,2596,H,10.9,Riverside-Rubidoux,24 
2015-05-24,2596,I,11.5,Riverside-Rubidoux,24 
2015-05-24,3777,A,9.0,Winchester-33700 Borel Road             ,24 
2015-05-24,3266,A,6.9,Big Bear City-501 W. Valley Blvd,24 
2015-05-24,2499,A,10.0,Crestline,24 
2015-05-24,2266,D,8.9,Fontana-Arrow Highway,24 
2015-05-24,2266,A,8.6,Fontana-Arrow Highway,24 
2015-05-24,3819,A,10.1,Ontario-Route 60 Near Road              ,24 
2015-05-24,2221,A,9.7,San Bernardino-4th Street,24 
2015-05-24,3700,A,5.1,San Gorgonio Wilderness,24 
2015-05-24,2485,A,14.5,Upland,24 
2015-05-24,3762,A,13.5,Arroyo Grande-2391 Willow Road,24 
2015-05-24,3812,A,5.6,Atascadero-Lift Station #5              ,24 
2015-05-24,2979,A,10.4,Nipomo-Guadalupe Road,24 
2015-05-24,3688,B,5.8,San Luis Obispo-3220 South Higuera St,24 
2015-05-24,3153,A,9.0,Goleta-Fairview,24 
2015-05-24,2360,A,5.8,Lompoc-S H Street,24 
2015-05-24,3710,A,5.5,San Rafael Wilderness,24 
2015-05-24,3665,D,8.1,Santa Barbara-700 East Canon Perdido,24 
2015-05-24,3486,D,7.1,Santa Maria-906 S Broadway,24 
2015-05-24,2991,D,11.4,El Rio-Rio Mesa School #2,24 
2015-05-24,3172,B,6.9,Ojai-Ojai Avenue,24 
2015-05-24,3505,C,9.1,Piru-3301 Pacific Avenue,24 
2015-05-24,2880,E,10.0,Simi Valley-Cochran Street,24 
2015-05-24,2880,D,7.3,Simi Valley-Cochran Street,24 
2015-05-24,2984,F,8.8,Thousand Oaks-Moorpark Road,24 
2015-05-24,3198,C,7.1,Camp Pendleton,24 
2015-05-24,2589,A,6.7,Chula Vista,24 
2015-05-24,3806,A,6.7,El Cajon-Floyd Smith Drive,24 
2015-05-24,2263,G,8.6,Escondido-E Valley Parkway,24 
2015-05-24,2263,A,6.2,Escondido-E Valley Parkway,24 
2015-05-24,3739,A,9.3,Otay Mesa-Donovan,24 
2015-05-24,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2015-05-24,3690,D,7.2,San Diego-1110 Beardsley Street,24 
2015-05-24,3766,A,6.7,San Diego-Kearny Villa Road,24 
2015-05-24,3766,B,7.4,San Diego-Kearny Villa Road,24 
2015-05-24,3824,A,10.0,San Ysidro-795 East San Ysidro Blvd,24 
2015-05-24,3490,D,7.3,Livermore-793 Rincon Avenue,24 
2015-05-24,3247,B,8.6,Oakland-9925 International Blvd,24 
2015-05-24,3803,A,8.8,Oakland-Laney College                   ,24 
2015-05-24,3742,C,7.8,Oakland-West,24 
2015-05-24,2831,C,7.0,Concord-2956-A Treat Blvd,24 
2015-05-24,3668,A,4.0,San Pablo-Rumrill Blvd,24 
2015-05-24,2986,A,8.5,Point Reyes National Seashore,24 
2015-05-24,2622,A,6.2,San Rafael,24 
2015-05-24,2655,B,14.1,Napa-Jefferson Avenue,24 
2015-05-24,2373,D,7.9,San Francisco-Arkansas Street,24 
2015-05-24,2125,D,2.4,Redwood City,24 
2015-05-24,2320,B,5.0,Gilroy-9th Street,24 
2015-05-24,3661,A,6.3,San Jose-Jackson Street,24 
2015-05-24,3661,D,5.6,San Jose-Jackson Street,24 
2015-05-24,3810,A,5.3,San Jose-Knox Avenue                    ,24 
2015-05-24,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2015-05-24,2410,E,5.5,Vallejo-304 Tuolumne Street,24 
2015-05-24,3804,A,6.5,Sebastopol-103 Morris Street            ,24 
2015-05-24,3026,D,12.3,Clovis-N Villa Avenue,24 
2015-05-24,3026,A,8.1,Clovis-N Villa Avenue,24 
2015-05-24,3781,E,8.2,Fresno-Garland                          ,24 
2015-05-24,3781,F,7.3,Fresno-Garland                          ,24 
2015-05-24,3781,C,9.7,Fresno-Garland                          ,24 
2015-05-24,3781,A,8.5,Fresno-Garland                          ,24 
2015-05-24,3485,A,9.5,Fresno-Hamilton and Winery,24 
2015-05-24,3768,A,7.2,Huron-16875 4th Street,24 
2015-05-24,3704,A,4.1,Kaiser,24 
2015-05-24,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2015-05-24,3496,A,9.5,Bakersfield-410 E Planz Road,24 
2015-05-24,3146,G,7.9,Bakersfield-5558 California Avenue,24 
2015-05-24,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2015-05-24,3146,H,8.9,Bakersfield-5558 California Avenue,24 
2015-05-24,3145,D,9.5,Bakersfield-Golden State Highway,24 
2015-05-24,3769,A,12.2,Lebec-Beartrap Road,24 
2015-05-24,3724,A,7.3,Lebec-Frazier Park Road,24 
2015-05-24,3129,A,9.8,Hanford-S Irwin Street,24 
2015-05-24,3771,B,7.3,Madera-28261 Avenue 14,24 
2015-05-24,3771,A,8.7,Madera-28261 Avenue 14,24 
2015-05-24,3253,A,8.0,Merced-2334 M Street,24 
2015-05-24,3772,A,9.1,Manteca-530 Fishback Rd,24 
2015-05-24,2094,G,7.7,Stockton-Hazelton Street,24 
2015-05-24,2094,F,6.7,Stockton-Hazelton Street,24 
2015-05-24,3696,A,6.3,Tracy-Airport,24 
2015-05-24,2833,D,7.7,Modesto-14th Street,24 
2015-05-24,2833,I,6.4,Modesto-14th Street,24 
2015-05-24,2996,A,6.0,Turlock-S Minaret Street,24 
2015-05-24,3763,A,8.9,Porterville-1839 Newcomb Street,24 
2015-05-24,3484,A,9.0,Sequoia and Kings Canyon Natl Park,24 
2015-05-24,3484,B,9.0,Sequoia and Kings Canyon Natl Park,24 
2015-05-24,2156,A,8.3,Sequoia Natl Park-Ash Mountain #2,24 
2015-05-24,2032,C,10.5,Visalia-N Church Street,24 
2015-05-24,2032,B,11.3,Visalia-N Church Street,24 
2015-05-24,2032,A,9.5,Visalia-N Church Street,24 
2015-05-24,5407,t,3.8,Bombay Beach,24 
2015-05-24,3675,A,4.7,Brawley-220 Main Street,24 
2015-05-24,3135,C,6.2,Calexico-Ethel Street,24 
2015-05-24,3135,A,7.8,Calexico-Ethel Street,24 
2015-05-24,3135,J,5.4,Calexico-Ethel Street,24 
2015-05-24,3135,I,6.3,Calexico-Ethel Street,24 
2015-05-24,2551,A,4.6,El Centro-9th Street,24 
2015-05-24,5409,t,4.1,Naval Test Base,24 
2015-05-24,5410,t,7.7,Salton City,24 
2015-05-24,2878,A,7.9,Indio-Jackson Street,24 
2015-05-24,2199,A,5.7,Palm Springs-Fire Station,24 
2015-05-24,5406,t,5.5,Salton Sea Park,22 
2015-05-24,5405,t,6.6,Torres-Martinez,24 
2015-05-24,3783,A,7.1,Chico-East Avenue                       ,24 
2015-05-24,3783,C,8.0,Chico-East Avenue                       ,22 
2015-05-24,3783,B,8.5,Chico-East Avenue                       ,24 
2015-05-24,3783,Y,8.0,Chico-East Avenue                       ,22 
2015-05-24,2630,A,6.9,Gridley-Cowee Avenue,24 
2015-05-24,3786,A,8.8,Paradise-Theater                        ,24 
