summary_date,site,co_davg,name,obs_count,units 
2011-11-09,2849,0.298,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-09,3774,0.909,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2011-11-09,2899,0.755,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-09,3683,0.432,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-09,2429,0.658,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-09,2160,0.484,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-09,3693,0.767,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-09,2898,0.338,Pomona,23,Parts Per Million ( ppm ) 
2011-11-09,2420,0.543,Reseda,22,Parts Per Million ( ppm ) 
2011-11-09,3502,0.138,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-09,2494,0.418,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-09,3674,0.512,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-11-09,2937,0.713,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-11-09,2249,0.634,La Habra,22,Parts Per Million ( ppm ) 
2011-11-09,3265,0.322,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-09,2943,0.139,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-11-09,3702,0.159,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-11-09,2333,0.474,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-11-09,2596,0.299,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-11-09,2266,0.352,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-11-09,2221,0.497,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-11-09,2485,0.502,Upland,23,Parts Per Million ( ppm ) 
2011-11-09,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-09,3101,0.136,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-11-09,2360,0.622,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-09,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-09,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-09,2327,0.512,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-11-09,2263,0.987,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-09,3690,0.735,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2011-11-09,3247,0.296,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-09,3742,0.807,Oakland-West,19,Parts Per Million ( ppm ) 
2011-11-09,2804,0.441,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-09,2831,0.515,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-09,3668,0.392,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-09,2622,0.586,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-09,2655,0.585,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-11-09,2373,0.362,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-09,2125,0.713,Redwood City,22,Parts Per Million ( ppm ) 
2011-11-09,3770,0.350,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-11-09,3661,0.729,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-09,2410,0.423,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-09,2105,0.604,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-09,3026,0.436,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-11-09,3009,0.653,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-11-09,2013,0.414,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-11-09,2833,0.670,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-09,2996,0.567,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-11-09,3135,0.991,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-09,2551,0.570,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-09,2115,0.523,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2011-11-09,2731,0.873,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-09,2840,1.242,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-11-09,3738,0.328,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2011-11-10,2923,0.378,Barstow,23,Parts Per Million ( ppm ) 
2011-11-10,3500,0.983,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-10,3203,3.478,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-11-10,3784,2.945,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2011-11-10,3779,0.364,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-11-10,3716,0.454,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-11-10,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-10,2484,0.251,Azusa,23,Parts Per Million ( ppm ) 
2011-11-10,2492,1.065,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-11-10,3743,0.856,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-10,2849,0.260,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-10,3774,1.316,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-10,2899,0.670,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-10,3683,0.490,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-10,2429,1.043,North Long Beach,21,Parts Per Million ( ppm ) 
2011-11-10,2160,0.494,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-10,3693,0.513,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-10,2898,0.333,Pomona,23,Parts Per Million ( ppm ) 
2011-11-10,2420,1.087,Reseda,23,Parts Per Million ( ppm ) 
2011-11-10,3502,0.206,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-10,2494,0.423,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-10,3674,0.458,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-10,2937,1.237,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-11-10,2249,0.456,La Habra,22,Parts Per Million ( ppm ) 
2011-11-10,3265,0.352,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-10,2943,0.195,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-10,3702,0.255,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-10,2333,0.510,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-10,2596,0.337,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-11-10,2221,0.718,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-10,2485,0.614,Upland,22,Parts Per Million ( ppm ) 
2011-11-10,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-10,3101,0.182,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-11-10,2360,0.713,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-10,3486,0.404,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-10,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-10,2327,0.655,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-10,2263,0.885,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2011-11-10,3690,0.787,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-10,3247,0.412,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-10,3742,0.936,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-10,2804,0.488,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-10,2831,0.568,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-10,3668,0.396,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-10,2622,0.501,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-10,2655,0.487,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-10,2373,0.363,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-10,3770,0.332,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-10,3661,0.719,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-11-10,2410,0.500,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-10,2105,0.664,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-10,3026,0.718,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-11-10,3009,0.858,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-11-10,2013,0.695,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-11-10,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-10,2094,0.467,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2011-11-10,2833,0.800,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-10,2996,0.518,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-10,3135,1.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-10,2551,0.596,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-10,2731,0.777,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-11-10,2840,1.074,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-11-10,3738,0.276,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2011-11-11,2923,0.383,Barstow,23,Parts Per Million ( ppm ) 
2011-11-11,3500,0.904,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-11,3203,4.130,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-11-11,3784,2.698,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-11-11,3779,0.403,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-11-11,3716,0.613,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-11-11,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-11,2484,0.266,Azusa,23,Parts Per Million ( ppm ) 
2011-11-11,2492,0.590,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-11-11,3743,0.589,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-11,3774,0.713,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-11,2899,0.490,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-11,3683,0.371,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-11,2429,0.516,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-11,2160,0.381,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-11-11,3693,0.522,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-11,2898,0.176,Pomona,23,Parts Per Million ( ppm ) 
2011-11-11,2420,0.704,Reseda,23,Parts Per Million ( ppm ) 
2011-11-11,3502,0.294,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-11,2494,0.446,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-11,3674,0.544,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-11,2937,0.547,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-11-11,2249,0.418,La Habra,22,Parts Per Million ( ppm ) 
2011-11-11,3265,0.148,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-11,2943,0.165,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-11,3702,0.302,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-11,2333,0.578,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-11,2596,0.438,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-11-11,2266,0.289,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-11-11,2221,0.536,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-11,2485,0.378,Upland,23,Parts Per Million ( ppm ) 
2011-11-11,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-11,3101,0.186,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-11-11,2360,0.570,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-11,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-11,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-11,2327,0.520,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-11-11,2263,0.639,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-11,3690,0.674,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-11,3247,0.456,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-11,3742,0.990,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-11,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-11,2831,0.635,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-11,3668,0.488,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-11,2622,0.588,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-11,2655,0.523,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-11,2373,0.267,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-11,2125,0.716,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-11,3770,0.197,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-11,3661,0.349,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-11,2410,0.485,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-11,2105,0.624,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-11,3026,0.314,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-11-11,3009,0.373,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-11-11,2013,0.359,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-11-11,2844,0.286,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-11,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-11,2833,0.309,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-11,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-11,3135,1.526,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-11,2551,0.757,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-11,2199,0.202,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-11-11,2123,0.522,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-11,2731,0.528,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-11,2840,0.817,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-11-11,3738,0.278,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-12,2923,0.343,Barstow,23,Parts Per Million ( ppm ) 
2011-11-12,3500,0.722,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-12,3203,3.826,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-11-12,3784,2.505,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-11-12,3779,0.366,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-11-12,3716,0.459,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-11-12,3489,0.383,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-11-12,2484,0.185,Azusa,23,Parts Per Million ( ppm ) 
2011-11-12,2492,0.401,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-11-12,3743,0.377,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-12,2849,0.247,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-12,3774,0.459,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-12,2899,0.335,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-12,3683,0.278,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2011-11-12,2429,0.296,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-12,2160,0.252,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-11-12,3693,0.380,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-12,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2011-11-12,2420,0.412,Reseda,23,Parts Per Million ( ppm ) 
2011-11-12,3502,0.184,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-12,2494,0.345,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-11-12,3674,0.406,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-12,2937,0.255,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-11-12,2249,0.278,La Habra,22,Parts Per Million ( ppm ) 
2011-11-12,3265,0.077,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-12,2943,0.094,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-12,3702,0.136,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-12,2333,0.371,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-12,2596,0.300,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-11-12,2266,0.194,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-11-12,2221,0.337,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-12,2485,0.286,Upland,23,Parts Per Million ( ppm ) 
2011-11-12,3153,0.176,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-11-12,3101,0.200,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2011-11-12,2360,0.614,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-11-12,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-12,3023,0.195,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-11-12,2327,0.342,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-12,2263,0.409,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-12,3690,0.439,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-12,3247,0.360,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-12,3742,0.740,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-12,2804,0.324,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-12,2831,0.456,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-12,3668,0.427,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-12,2622,0.453,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-12,2655,0.471,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-12,2373,0.224,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-12,2125,0.554,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-12,3770,0.240,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-12,3661,0.458,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-12,2410,0.726,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-12,2105,0.443,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-12,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-11-12,3009,0.262,Fresno-1st Street,24,Parts Per Million ( ppm ) 
