summary_date,site,co_davg,name,obs_count,units 
2016-08-19,3803,0.380,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-08-19,3742,0.469,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-19,2804,0.305,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-19,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-19,3668,0.325,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-19,2622,0.489,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-19,2655,0.325,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-19,2373,0.342,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-19,2125,0.336,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-19,3661,0.258,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-19,3810,0.606,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-19,2410,0.275,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-19,3804,0.267,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-19,3026,0.406,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-19,3781,0.353,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-19,3787,0.295,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-19,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-19,2833,0.271,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-08-19,3135,0.230,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-19,2551,0.149,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-19,2199,0.127,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-19,3783,0.289,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-19,2123,0.504,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-08-19,3823,0.171,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-08-19,2731,0.191,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-19,3738,0.304,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-08-20,2116,0.134,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-20,3658,0.158,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-20,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2016-08-20,3500,0.447,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-08-20,3779,0.304,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-08-20,3716,0.209,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-08-20,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-20,2484,0.338,Azusa,24,Parts Per Million ( ppm ) 
2016-08-20,3743,0.328,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-08-20,2849,0.247,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-20,3774,0.113,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-20,2899,0.239,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-20,3683,0.192,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-08-20,2160,0.153,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-20,3693,0.291,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-20,2898,0.262,Pomona,23,Parts Per Million ( ppm ) 
2016-08-20,2420,0.333,Reseda,21,Parts Per Million ( ppm ) 
2016-08-20,3502,0.116,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-08-20,2494,0.201,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-08-20,3809,0.740,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-08-20,3674,0.499,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-08-20,2937,0.135,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-20,2249,0.044,La Habra,24,Parts Per Million ( ppm ) 
2016-08-20,3265,0.122,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-08-20,2943,-0.055,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-20,3702,0.138,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-20,2596,0.303,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-08-20,2266,0.134,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-08-20,3820,0.472,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-08-20,2221,0.447,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-20,2485,0.628,Upland,24,Parts Per Million ( ppm ) 
2016-08-20,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-20,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-20,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-20,3665,0.124,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-20,3486,0.175,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2016-08-20,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-20,3829,0.220,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-08-20,3690,0.148,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-08-20,3821,0.450,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-08-20,3828,0.638,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-20,3247,0.282,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-20,3803,0.364,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-08-20,3742,0.407,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-20,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-20,2831,0.329,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-20,3668,0.302,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-20,2622,0.468,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-20,2655,0.336,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-20,2373,0.288,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-20,2125,0.301,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-20,3661,0.225,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-20,3810,0.586,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-20,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-20,3804,0.265,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-20,3026,0.384,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-08-20,3781,0.332,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-08-20,3787,0.357,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-08-20,2094,0.220,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-20,2833,0.247,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-08-20,3135,0.187,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-20,2551,0.152,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-20,2199,0.111,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-20,3783,0.266,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-20,2123,0.509,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-08-20,3823,0.213,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-08-20,2731,0.235,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-20,3738,0.287,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-08-21,2116,0.183,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-21,3658,0.241,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-21,2923,0.127,Barstow,23,Parts Per Million ( ppm ) 
2016-08-21,3500,0.420,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-08-21,3779,0.309,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-08-21,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-21,2484,0.361,Azusa,24,Parts Per Million ( ppm ) 
2016-08-21,3743,0.397,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-08-21,2849,0.256,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-21,3774,0.166,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-21,2899,0.348,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-21,3683,0.257,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-08-21,2160,0.175,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-21,3693,0.306,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-21,2898,0.230,Pomona,22,Parts Per Million ( ppm ) 
2016-08-21,2420,0.374,Reseda,23,Parts Per Million ( ppm ) 
2016-08-21,3502,0.073,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-08-21,2494,0.289,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-08-21,3809,0.727,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-08-21,3674,0.483,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-08-21,2937,0.118,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-21,2249,0.070,La Habra,24,Parts Per Million ( ppm ) 
2016-08-21,3265,0.115,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-08-21,2943,-0.083,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-21,3702,0.135,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-21,2596,0.303,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-08-21,2266,0.120,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-08-21,3820,0.407,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-08-21,2221,0.450,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-21,2485,0.575,Upland,24,Parts Per Million ( ppm ) 
2016-08-21,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-21,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-21,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-21,3665,0.175,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-21,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-21,3023,0.226,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-21,3829,0.216,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-08-21,3690,0.155,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-08-21,3821,0.436,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-08-21,3828,0.601,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-21,3247,0.258,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-21,3803,0.380,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-08-21,3742,0.391,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-21,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-21,2831,0.288,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-21,3668,0.289,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-21,2622,0.451,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-21,2655,0.281,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-21,2373,0.250,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-21,2125,0.276,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-21,3661,0.184,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-21,3810,0.496,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-21,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-21,3804,0.258,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-21,3026,0.316,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-21,3781,0.263,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-21,3787,0.274,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-21,2094,0.175,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-08-21,2833,0.207,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-08-21,3135,0.156,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-21,2551,0.123,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-21,2199,0.109,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-21,3783,0.210,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-21,2123,0.471,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-08-21,3823,0.171,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-08-21,2731,0.159,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-21,3738,0.279,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:06
  
