summary_date,site,co_davg,name,obs_count,units 
2011-12-09,2360,0.421,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2011-12-09,3486,0.352,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-09,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-09,2327,0.984,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-12-09,3690,1.386,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-12-09,3247,0.872,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-09,3742,1.533,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-09,2804,0.582,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-09,2831,0.548,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-09,3668,0.691,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-09,2622,0.705,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-09,2655,0.898,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-09,2373,0.702,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2011-12-09,2125,1.218,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-09,3770,0.597,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-09,3661,1.272,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-09,2410,1.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-09,2105,0.694,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-09,3026,0.973,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-09,3009,1.240,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-09,2013,1.127,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-09,2844,0.481,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-12-09,2094,0.874,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-09,2833,1.078,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-09,2996,0.768,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-09,3135,1.238,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-12-09,2551,0.926,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-09,2199,0.205,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-09,2115,0.957,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-09,2123,1.085,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2011-12-09,2731,1.389,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-12-09,2840,1.675,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-12-10,3658,0.696,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-10,2923,0.443,Barstow,23,Parts Per Million ( ppm ) 
2011-12-10,3500,1.109,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-10,3203,0.076,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-12-10,3784,3.663,Mexicali-Comision de Servicios Publicos,18,Parts Per Million ( ppm ) 
2011-12-10,3779,0.320,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-12-10,3716,0.277,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-12-10,3489,0.448,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-12-10,2484,0.377,Azusa,23,Parts Per Million ( ppm ) 
2011-12-10,2492,1.161,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-10,2849,0.414,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-10,3774,1.454,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-10,2899,0.994,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-12-10,3683,0.477,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-10,2429,1.264,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-10,2160,0.690,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-10,3693,1.061,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-10,2898,0.481,Pomona,23,Parts Per Million ( ppm ) 
2011-12-10,2420,1.209,Reseda,23,Parts Per Million ( ppm ) 
2011-12-10,3502,0.310,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-10,2494,0.551,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-10,3674,1.084,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-10,2937,0.904,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-10,2249,0.978,La Habra,22,Parts Per Million ( ppm ) 
2011-12-10,3265,0.348,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2011-12-10,2943,0.249,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-10,3702,0.744,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-10,2333,0.842,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-12-10,2596,0.673,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-10,2266,0.651,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-10,2221,0.769,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-10,2485,0.633,Upland,23,Parts Per Million ( ppm ) 
2011-12-10,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-10,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-12-10,2360,0.422,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-10,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-10,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-10,2327,0.812,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-12-10,2263,1.165,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-10,3690,1.070,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-10,3247,0.780,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-10,3742,1.397,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-10,2804,0.660,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-10,2831,0.582,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-10,3668,0.658,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-10,2622,0.599,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-10,2655,0.919,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-10,2373,0.457,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-10,2125,1.075,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-10,3770,0.633,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-10,3661,1.146,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-10,2410,1.227,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-10,2105,0.590,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-10,3026,0.973,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-10,3009,1.366,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-12-10,2013,1.050,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-10,2844,0.673,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-12-10,2094,1.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-10,2833,1.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-10,2996,0.768,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-10,3135,1.617,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-10,2551,1.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-10,2199,0.206,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-10,2115,0.870,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-10,2123,1.113,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-10,2731,1.407,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-10,2840,1.809,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-12-10,3738,0.842,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-11,3658,0.613,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-11,2923,0.417,Barstow,23,Parts Per Million ( ppm ) 
2011-12-11,3500,0.965,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-11,3203,0.078,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-12-11,3784,3.146,Mexicali-Comision de Servicios Publicos,18,Parts Per Million ( ppm ) 
2011-12-11,3779,0.322,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-12-11,3716,0.406,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2011-12-11,3489,0.426,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-12-11,2484,0.362,Azusa,23,Parts Per Million ( ppm ) 
2011-12-11,2492,0.697,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-11,3743,0.874,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-12-11,2849,0.437,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-11,3774,0.776,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-11,2899,0.748,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-12-11,3683,0.363,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-11,2429,0.829,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-11,2160,0.492,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-11,3693,0.739,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-11,2898,0.358,Pomona,23,Parts Per Million ( ppm ) 
2011-12-11,2420,0.782,Reseda,23,Parts Per Million ( ppm ) 
2011-12-11,3502,0.311,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-11,2494,0.494,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-11,3674,0.536,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-11,2937,0.332,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-11,2249,0.486,La Habra,22,Parts Per Million ( ppm ) 
2011-12-11,3265,0.173,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-11,2943,0.248,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-11,3702,0.673,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-11,2333,0.644,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-12-11,2596,0.637,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-11,2266,0.535,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-11,2221,0.786,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-11,2485,0.579,Upland,23,Parts Per Million ( ppm ) 
2011-12-11,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-11,3101,0.286,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-12-11,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-11,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-11,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-11,2327,0.584,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-12-11,2263,0.757,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-11,3690,0.652,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-11,3247,0.390,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-11,3742,0.537,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-11,2804,0.488,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-11,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-11,3668,0.498,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-11,2622,0.451,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-11,2655,0.713,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-11,2373,0.132,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-11,2125,0.712,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-11,3770,0.430,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-11,3661,0.447,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-11,2410,0.512,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-11,2105,0.342,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-11,3026,0.850,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-11,3009,1.228,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-11,2013,0.814,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-11,2844,0.691,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-12-11,2094,0.726,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-11,2833,0.809,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-11,2996,0.745,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-11,3135,1.817,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-11,2551,1.073,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-12-11,2199,0.166,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-11,2115,0.983,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-11,2123,0.896,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-11,2731,0.634,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-11,2840,0.908,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-12-11,3738,0.670,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-12-12,3658,0.478,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-12,2923,0.535,Barstow,23,Parts Per Million ( ppm ) 
2011-12-12,3500,0.687,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-12,3203,0.052,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-12-12,3784,2.955,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-12-12,3779,0.312,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-12-12,3716,0.450,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-12-12,3489,0.529,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-12,2484,0.258,Azusa,23,Parts Per Million ( ppm ) 
2011-12-12,2492,0.365,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-12,3743,0.369,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-12-12,2849,0.324,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-12,3774,0.613,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-12,2899,0.416,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-12-12,3683,0.363,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-12,2429,0.533,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-12,2160,0.320,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-12,3693,0.423,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-12,2898,0.247,Pomona,18,Parts Per Million ( ppm ) 
2011-12-12,2420,0.533,Reseda,23,Parts Per Million ( ppm ) 
2011-12-12,3502,0.257,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-12,2494,0.379,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-12-12,2937,0.240,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-12,2249,0.315,La Habra,22,Parts Per Million ( ppm ) 
2011-12-12,3265,0.056,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-12,2943,0.107,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-12,3702,0.282,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-12,2333,0.545,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-12-12,2596,0.415,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-12,2266,0.255,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-12,2221,0.428,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-12,2485,0.338,Upland,23,Parts Per Million ( ppm ) 
2011-12-12,3153,0.214,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-12-12,3101,0.157,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-12-12,2360,0.367,Lompoc-S H Street,18,Parts Per Million ( ppm ) 
2011-12-12,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-12,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-12-12,2327,0.496,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-12-12,2263,0.786,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-12-12,3690,0.691,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-12,3247,0.337,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-12,3742,0.720,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-12,2804,0.467,Bethel Island Road,23,Parts Per Million ( ppm ) 
