summary_date,site,ozone_davg,name,obs_count,units 
2012-02-22,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-22,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-22,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-22,2125,0.010,Redwood City,21,Parts Per Million ( ppm ) 
2012-02-22,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-22,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2012-02-22,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-22,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-22,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-22,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-22,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-22,3781,0.017,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-22,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-22,2114,0.024,Parlier,22,Parts Per Million ( ppm ) 
2012-02-22,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-02-22,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-22,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2012-02-22,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-02-22,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-02-22,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-22,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-02-22,3211,0.022,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2012-02-22,3022,0.020,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2012-02-22,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-22,3696,0.024,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-22,2833,0.011,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2012-02-22,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-22,3763,0.025,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2012-02-22,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-02-22,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-02-22,2032,0.020,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-02-22,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-22,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-22,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-02-22,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-02-22,2878,0.017,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-22,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-22,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-22,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-02-22,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-22,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-02-22,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-02-22,2542,0.009,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-02-22,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-22,2977,0.014,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2012-02-22,3187,0.023,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-22,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-22,2731,0.017,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-02-22,3738,0.010,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-02-22,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-22,3209,0.021,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-02-22,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-02-22,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-02-22,2829,0.017,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2012-02-22,3746,0.020,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-02-22,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-02-22,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-22,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-02-22,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-22,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-02-23,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-02-23,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-02-23,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-02-23,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-02-23,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-02-23,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-02-23,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-02-23,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-02-23,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-02-23,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-02-23,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-23,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-02-23,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2012-02-23,2650,0.027,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-02-23,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-02-23,2830,0.042,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-02-23,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-23,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-23,3138,0.015,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-02-23,3779,0.032,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-02-23,3716,0.029,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-02-23,3010,0.014,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-02-23,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-02-23,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-02-23,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-02-23,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-23,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-02-23,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-02-23,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-02-23,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-02-23,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2012-02-23,2492,0.012,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-02-23,3743,0.020,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-02-23,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-23,3774,0.016,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-23,2899,0.011,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-02-23,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-23,2429,0.019,North Long Beach,21,Parts Per Million ( ppm ) 
2012-02-23,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-23,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-23,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2012-02-23,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2012-02-23,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-23,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-23,3674,0.021,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-02-23,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-23,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2012-02-23,3265,0.037,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-23,3168,0.023,Banning Airport,22,Parts Per Million ( ppm ) 
2012-02-23,2943,0.020,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-02-23,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-23,2525,0.018,Perris,22,Parts Per Million ( ppm ) 
2012-02-23,2596,0.019,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-23,3777,0.040,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2012-02-23,2499,0.021,Crestline,23,Parts Per Million ( ppm ) 
2012-02-23,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-23,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-02-23,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-02-23,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2012-02-23,2965,0.023,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2012-02-23,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-02-23,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-23,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-23,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-02-23,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2012-02-23,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-02-23,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-23,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-23,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-23,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-23,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-23,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-23,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-23,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-23,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-23,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-02-23,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-23,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-02-23,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-02-23,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-02-23,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-23,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-02-23,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-23,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-02-23,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-23,2368,0.029,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2012-02-23,2327,0.022,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-23,2263,0.021,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-02-23,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-23,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-23,3766,0.028,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-02-23,3490,0.026,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-23,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-23,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-23,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-23,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-23,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-23,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-23,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-23,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-23,3770,0.026,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-23,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2012-02-23,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-23,2410,0.024,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-02-23,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-23,3026,0.020,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2012-02-23,2013,0.019,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-02-23,3781,0.021,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-23,2844,0.022,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2012-02-23,2114,0.029,Parlier,22,Parts Per Million ( ppm ) 
2012-02-23,3759,0.023,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2012-02-23,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-02-23,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-23,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2012-02-23,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-02-23,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-02-23,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-23,3771,0.019,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2012-02-23,3211,0.023,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2012-02-23,3022,0.025,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2012-02-23,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-23,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-23,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-23,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-23,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-02-23,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-02-23,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-02-23,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-23,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-23,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-23,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-02-23,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-02-23,2878,0.020,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-23,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-23,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-23,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-02-23,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-23,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-02-23,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-02-23,2542,0.023,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-02-23,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-23,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-02-23,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-02-23,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-23,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-23,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-23,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-23,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-02-23,3032,0.034,Anderson-North Street,23,Parts Per Million ( ppm ) 
2012-02-23,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-02-23,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-02-23,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-02-23,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-02-23,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
