summary_date,site,ozone_davg,name,obs_count,units 
2007-05-15,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-15,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-15,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2007-05-15,2941,0.069,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-05-15,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-05-15,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-15,2312,0.063,Edison,22,Parts Per Million ( ppm ) 
2007-05-15,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-05-15,3129,0.043,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-05-15,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-05-15,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-05-15,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-15,3696,0.042,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-05-15,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-05-15,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-15,3484,0.072,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-05-15,3036,0.061,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-05-15,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-05-15,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-15,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-15,2997,0.035,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-05-15,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-15,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-05-15,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-05-15,2878,0.052,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-15,3697,0.063,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-05-15,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-15,2115,0.049,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-15,3491,0.060,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-15,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-15,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-05-15,2891,0.046,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-05-15,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-15,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-05-15,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-05-15,2123,0.047,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-15,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-15,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-15,3011,0.036,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2007-05-15,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-05-15,3032,0.042,Anderson-North Street,23,Parts Per Million ( ppm ) 
2007-05-15,2972,0.059,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2007-05-15,2829,0.039,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2007-05-15,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-05-15,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-05-15,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-05-15,3197,0.043,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-05-15,3158,0.067,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-05-15,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-05-15,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-05-16,3151,0.065,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-05-16,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-05-16,3685,0.047,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-16,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-05-16,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-05-16,3196,0.049,Cool-Highway 193,19,Parts Per Million ( ppm ) 
2007-05-16,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2007-05-16,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-05-16,3161,0.065,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-05-16,3018,0.070,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-05-16,3126,0.066,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-05-16,2208,0.052,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-16,3157,0.068,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-05-16,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-05-16,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-05-16,3121,0.071,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-05-16,3658,0.063,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-16,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-05-16,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2007-05-16,2650,0.058,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-05-16,3152,0.071,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-05-16,2830,0.062,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-05-16,3215,0.066,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-05-16,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-16,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-16,3183,0.049,Rosarito,22,Parts Per Million ( ppm ) 
2007-05-16,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-16,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-16,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-16,3178,0.051,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2007-05-16,3716,0.041,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-05-16,3010,0.033,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-05-16,3116,0.032,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-16,3033,0.042,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-05-16,2016,0.039,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-05-16,3489,0.043,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-05-16,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-05-16,2983,0.048,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-05-16,2329,0.037,Davenport,24,Parts Per Million ( ppm ) 
2007-05-16,3200,0.037,Santa Cruz AMS,21,Parts Per Million ( ppm ) 
2007-05-16,3133,0.036,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-05-16,2985,0.036,Watsonville-Airport Boulevard,22,Parts Per Million ( ppm ) 
2007-05-16,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-05-16,2484,0.022,Azusa,18,Parts Per Million ( ppm ) 
2007-05-16,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-16,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-05-16,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-16,3683,0.057,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-16,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-16,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-16,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-16,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-16,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2007-05-16,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2007-05-16,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-16,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-16,3674,0.049,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-16,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-16,2249,0.047,La Habra,23,Parts Per Million ( ppm ) 
2007-05-16,3265,0.051,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-16,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2007-05-16,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-16,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2007-05-16,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-16,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2007-05-16,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-05-16,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-05-16,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-16,3700,0.063,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-05-16,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2007-05-16,2965,0.042,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-05-16,3694,0.050,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-05-16,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-05-16,2955,0.049,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-05-16,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2007-05-16,3688,0.043,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-05-16,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-05-16,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-05-16,2954,0.029,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2007-05-16,3153,0.045,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-16,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-16,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-05-16,2360,0.045,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-16,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-05-16,3665,0.051,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-05-16,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-05-16,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-05-16,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-16,2991,0.044,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-05-16,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-05-16,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-05-16,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-05-16,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-05-16,2088,0.050,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-05-16,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-05-16,3198,0.054,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-05-16,2589,0.058,Chula Vista,20,Parts Per Million ( ppm ) 
2007-05-16,2368,0.057,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-05-16,2327,0.045,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-05-16,2263,0.045,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-05-16,2933,0.044,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-05-16,2040,0.051,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-05-16,2293,0.040,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-16,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-16,3490,0.040,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-05-16,2973,0.039,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-05-16,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-16,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-16,2102,0.042,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-16,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-16,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-16,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-16,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-16,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-16,2320,0.040,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-05-16,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2007-05-16,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-16,3140,0.041,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-05-16,3507,0.029,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-05-16,3723,0.039,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-16,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-05-16,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-16,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-16,3026,0.047,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-05-16,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-16,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-05-16,2844,0.046,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-05-16,2114,0.048,Parlier,22,Parts Per Million ( ppm ) 
2007-05-16,2941,0.057,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-05-16,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-05-16,3145,0.037,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-05-16,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2007-05-16,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-05-16,3129,0.045,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-05-16,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-05-16,3022,0.044,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-05-16,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-16,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
