summary_date,site,ozone_davg,name,obs_count,units 
2004-12-08,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-12-08,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-12-08,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-08,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-12-08,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-12-08,2329,0.036,Davenport,24,Parts Per Million ( ppm ) 
2004-12-08,3200,0.026,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2004-12-08,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-12-08,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-12-08,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-12-08,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2004-12-08,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-08,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-08,2899,0.007,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2004-12-08,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-08,2583,0.007,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-08,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-08,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-08,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-08,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2004-12-08,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2004-12-08,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-08,2494,0.010,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2004-12-08,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-08,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-08,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2004-12-08,3265,0.021,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-08,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-08,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-08,2525,0.009,Perris,23,Parts Per Million ( ppm ) 
2004-12-08,2596,0.009,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2004-12-08,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2004-12-08,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-08,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-12-08,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-08,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-12-08,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2004-12-08,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-08,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-08,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-08,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-08,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-12-08,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-08,3003,0.016,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-08,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-08,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-08,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-08,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-08,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-08,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-08,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-08,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-08,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-08,3177,0.031,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-12-08,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-12-08,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-08,2991,0.007,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-12-08,3172,0.008,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-12-08,3505,0.007,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2004-12-08,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-12-08,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-12-08,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-12-08,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-08,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-12-08,2589,0.021,Chula Vista,21,Parts Per Million ( ppm ) 
2004-12-08,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-12-08,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-08,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-12-08,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-08,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-08,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-08,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-08,3490,0.029,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2004-12-08,2804,0.017,Bethel Island Road,18,Parts Per Million ( ppm ) 
2004-12-08,2831,0.024,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2004-12-08,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-08,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-08,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-08,2655,0.019,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-12-08,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-08,3682,0.026,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-08,2125,0.010,Redwood City,19,Parts Per Million ( ppm ) 
2004-12-08,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2004-12-08,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-08,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-08,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-08,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-12-08,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-08,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-12-08,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2004-12-08,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-08,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-08,3145,0.009,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-12-08,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2004-12-08,2919,0.022,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-12-08,2772,0.016,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2004-12-08,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-08,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-12-08,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-12-08,3022,0.024,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-12-08,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-08,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-08,2996,0.020,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2004-12-08,3484,0.020,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-12-08,3206,0.025,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-12-08,3036,0.023,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-12-08,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-08,3173,0.012,Calexico-East,21,Parts Per Million ( ppm ) 
2004-12-08,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-08,2997,0.004,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-12-08,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-08,3186,0.004,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-12-08,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-08,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-08,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-08,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-08,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-08,3137,0.023,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-12-08,2891,0.035,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2004-12-08,2956,0.031,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2004-12-08,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-08,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-08,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-08,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-08,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-08,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-08,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-12-08,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-12-08,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-12-08,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-12-08,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-08,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-12-08,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-08,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-12-09,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-12-09,2914,0.014,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-12-09,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-09,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-09,3017,0.021,Placerville-Gold Nugget Way,19,Parts Per Million ( ppm ) 
2004-12-09,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-09,3018,0.036,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-12-09,3126,0.023,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-12-09,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-12-09,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-09,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-09,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-09,3673,0.018,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2004-12-09,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2004-12-09,2650,0.017,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-12-09,3152,0.033,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2004-12-09,2830,0.032,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-12-09,3215,0.026,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-09,3124,0.024,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-12-09,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-09,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-09,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-09,3138,0.006,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-12-09,3141,0.006,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-12-09,3178,0.014,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-12-09,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-09,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-09,3033,0.012,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-12-09,2016,0.009,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2004-12-09,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-12-09,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-09,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-12-09,2983,0.014,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-12-09,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2004-12-09,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-12-09,3133,0.014,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-12-09,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-12-09,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-12-09,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2004-12-09,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-09,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2004-12-09,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-09,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-09,2583,0.007,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-09,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-09,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-09,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-09,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2004-12-09,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2004-12-09,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-09,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2004-12-09,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-09,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-09,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2004-12-09,3265,0.009,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-09,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-09,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-09,2525,0.009,Perris,23,Parts Per Million ( ppm ) 
2004-12-09,2596,0.013,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2004-12-09,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2004-12-09,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-09,2077,0.015,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-12-09,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-09,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-12-09,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2004-12-09,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-09,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-09,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-09,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-09,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-12-09,2709,0.019,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-12-09,3003,0.011,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-12-09,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-09,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-09,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-09,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-09,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-09,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-09,2957,0.018,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-09,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-09,3177,0.030,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-12-09,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-12-09,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-09,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-12-09,3172,0.009,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-12-09,3505,0.018,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2004-12-09,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-09,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-12-09,2088,0.012,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-12-09,2460,0.022,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2004-12-09,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-09,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2004-12-09,2368,0.015,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-12-09,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2004-12-09,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-12-09,2933,0.005,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2004-12-09,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-09,2040,0.010,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-12-09,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-09,3490,0.009,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2004-12-09,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-09,2831,0.008,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-12-09,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-09,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-09,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-09,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-09,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-09,3682,0.007,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-09,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-09,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2004-12-09,3661,0.009,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2004-12-09,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-09,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-09,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-09,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-09,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-09,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2004-12-09,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-09,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-09,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-09,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2004-12-09,2919,0.022,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-12-09,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-09,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-09,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-09,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-12-09,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-09,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-09,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-09,3484,0.017,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-12-09,3206,0.026,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-12-09,3036,0.029,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-12-09,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-09,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-09,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-09,2997,0.005,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-12-09,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-09,3186,0.006,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-12-09,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-09,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-09,2115,0.018,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2004-12-09,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-09,2744,0.009,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2004-12-09,3137,0.012,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-12-09,2891,0.023,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-12-09,2956,0.010,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2004-12-09,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-09,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-09,3223,0.008,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-12-09,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
